Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 701.6, 'short BERA.IS': 697.5000000000002, 'short DOHOL.IS': 701.3000000000001, 'short ENJSA.IS': 694.13, 'short GARAN.IS': 698.9000000000001, 'short GUBRF.IS': 675.0, 'short ISGYO.IS': 702.3900000000001, 'short KORDS.IS': 674.0, 'short ODAS.IS': 702.72, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 630.35, 'short YKBNK.IS': 697.76, 'cash_l': 0, 'cash_s': 1079.2633741309483, 'cash_rem': 0.0}",12,-1.158313091647829,0.4825799465179443,9152.71337413095,,,,,,
2022-09-08,"{'short AKSA.IS': 558.0, 'short AKSEN.IS': 586.96, 'short ASELS.IS': 585.9, 'short ENJSA.IS': 592.49, 'short GARAN.IS': 603.7, 'short HEKTS.IS': 599.34, 'short ISGYO.IS': 596.3700000000001, 'short KONTR.IS': 562.38, 'short KORDS.IS': 563.2, 'short OTKAR.IS': 497.8, 'short SASA.IS': 553.0, 'short THYAO.IS': 584.0, 'short TKFEN.IS': 598.4000000000001, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1246.0862839540441, 'cash_rem': 1.8189894035458565e-12}",14,-1.0778170345580589,0.6838204860687256,9063.126283954049,-0.0097880362374408,-0.009788036237440845,,,-0.0097880362374408,-0.009788036237440845
2022-09-09,"{'short AKSEN.IS': 901.78, 'short HEKTS.IS': 914.3800000000001, 'short KORDS.IS': 897.1, 'short OYAKC.IS': 914.5, 'short THYAO.IS': 877.6, 'short TKFEN.IS': 928.4000000000001, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 913.9200000000001, 'cash_l': 0, 'cash_s': 1339.286603263673, 'cash_rem': 0.0, 'short GARAN.IS': 543.3300000000002}",9,-0.2584159647261077,0.8145194053649902,8901.096603263673,-0.0178779016879905,-0.02749094837585997,,,-0.0178779016879904,-0.02749094837585986
2022-09-12,"{'short ALARK.IS': 4080.0, 'short SMRTG.IS': 4064.58, 'cash_l': 0, 'cash_s': 21.71441436474379, 'cash_rem': 0.0, 'short GARAN.IS': 489.370565317036}",3,-0.0301028478808018,0.7093245983123779,8655.66497968178,-0.0275731895204803,-0.05430612476667496,,,-0.0275731895204802,-0.054306124766674735
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 267.2999999999997, 'short ARCLK.IS': 212.70000000000002, 'short BERA.IS': 260.85, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 267.75, 'short ENJSA.IS': 261.6, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 258.59, 'short ISGYO.IS': 256.2, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 264.5, 'short KOZAA.IS': 259.92, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 180.2, 'short ODAS.IS': 265.0, 'short OYAKC.IS': 268.2, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 260.0, 'short SISE.IS': 262.0, 'short SMRTG.IS': 260.0100000000002, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 266.03999999999996, 'short TOASO.IS': 179.8, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1578.9119831234957, 'cash_rem': 3.637978807091713e-12}",30,-2.6098752199355264,0.9309453964233398,8874.3919831235,0.0252698093046758,-0.030408620878929038,,,0.0252698093046758,-0.030408620878928816
2022-09-14,"{'short AKSA.IS': 660.5999999999999, 'short ARCLK.IS': 644.1, 'short DOHOL.IS': 700.4, 'short EKGYO.IS': 702.78, 'short ISGYO.IS': 687.45, 'short KCHOL.IS': 699.9000000000001, 'short KRDMD.IS': 694.3, 'short OYAKC.IS': 694.5, 'short PETKM.IS': 694.33, 'short SAHOL.IS': 693.04, 'short SMRTG.IS': 693.0300000000002, 'cash_l': 0, 'cash_s': 890.0854471436778, 'cash_rem': 1.8189894035458565e-12, 'short GUBRF.IS': 199.2}",12,-0.5746766734328052,0.9178750514984132,8653.71544714368,-0.0248666653895254,-0.05451912526810121,,,-0.0248666653895253,-0.054519125268100876
2022-09-15,"{'short ARCLK.IS': 502.3, 'short BIMAS.IS': 462.72, 'short DOHOL.IS': 503.06, 'short EKGYO.IS': 503.78, 'short EREGL.IS': 483.2, 'short KCHOL.IS': 503.0200000000001, 'short KONTR.IS': 471.02, 'short KRDMD.IS': 502.44999999999993, 'short MGROS.IS': 457.75, 'short OYAKC.IS': 493.6, 'short PETKM.IS': 498.89000000000004, 'short SAHOL.IS': 479.43999999999994, 'short SOKM.IS': 495.3, 'short TCELL.IS': 483.84, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 918.9675686105611, 'cash_rem': 3.637978807091713e-12, 'short ISGYO.IS': 618.9042608695653}",16,-0.7326426113609061,0.9928574562072754,8713.24182948013,0.0068787080763208,-0.048015438339075955,,,0.0068787080763209,-0.04801543833907562
2022-09-16,"{'short AKBNK.IS': 792.35, 'short BERA.IS': 787.05, 'short GARAN.IS': 784.08, 'short ISCTR.IS': 788.4, 'short KCHOL.IS': 748.0200000000001, 'short PETKM.IS': 791.84, 'short SAHOL.IS': 773.8, 'short SMRTG.IS': 773.3, 'short TCELL.IS': 784.66, 'short TUPRS.IS': 667.8, 'cash_l': 0, 'cash_s': 233.65060453845217, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 680.5663090004814}",11,-0.2998267253194386,0.8921945095062256,8605.516913538933,-0.0123633566070349,-0.05978516295928182,,,-0.0123633566070348,-0.05978516295928138
2022-09-19,"{'short AEFES.IS': 227.0, 'short AGHOL.IS': 260.85, 'short AKBNK.IS': 261.47, 'short AKSA.IS': 225.8, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 251.37, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 261.03999999999996, 'short EREGL.IS': 236.32, 'short GARAN.IS': 254.61, 'short ISCTR.IS': 259.77, 'short ISGYO.IS': 249.92630900048135, 'short KCHOL.IS': 233.0000000000001, 'short KONTR.IS': 258.84000000000003, 'short KORDS.IS': 224.0, 'short KOZAA.IS': 252.0, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 252.21, 'short OYAKC.IS': 256.5, 'short PETKM.IS': 251.76, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 256.19999999999993, 'short SASA.IS': 213.6, 'short SISE.IS': 255.0, 'short SOKM.IS': 244.01, 'short TCELL.IS': 251.65999999999997, 'short THYAO.IS': 206.25, 'short TOASO.IS': 182.4, 'short TUPRS.IS': 44.799999999999955, 'short VESTL.IS': 248.48, 'cash_l': 0, 'cash_s': 1430.3098871069733, 'cash_rem': 7.275957614183426e-12, 'short SMRTG.IS': 695.9699999999999}",31,-1.767827125076049,0.8658936023712158,9101.626196107462,0.0576501432224259,-0.005581642944034626,,,0.0576501432224259,-0.005581642944034071
2022-09-20,"{'short AGHOL.IS': 681.85, 'short BERA.IS': 715.6099999999999, 'short BIMAS.IS': 688.9399999999999, 'short DOHOL.IS': 715.54, 'short FROTO.IS': 680.32, 'short GARAN.IS': 717.83, 'short HALKB.IS': 714.85, 'short KOZAA.IS': 702.24, 'short MGROS.IS': 632.1, 'short OYAKC.IS': 715.06, 'short TUPRS.IS': 657.8, 'short VESTL.IS': 717.98, 'cash_l': 0, 'cash_s': 304.8433909672549, 'cash_rem': 0.0, 'short ISGYO.IS': 274.788939219645}",13,-0.535641577237934,0.6763746738433838,8919.7523301869,-0.0199825681698885,-0.025452675553294002,,,-0.0199825681698884,-0.025452675553293336
2022-09-21,"{'short AEFES.IS': 525.5999999999999, 'short AGHOL.IS': 511.15000000000003, 'short AKSEN.IS': 534.6, 'short BERA.IS': 534.4399999999999, 'short BIMAS.IS': 459.3599999999999, 'short FROTO.IS': 344.99000000000007, 'short GARAN.IS': 525.33, 'short HALKB.IS': 537.75, 'short KORDS.IS': 505.34999999999997, 'short OYAKC.IS': 533.3199999999999, 'short PGSUS.IS': 476.2, 'short TAVHL.IS': 482.65000000000003, 'short THYAO.IS': 488.25, 'short TOASO.IS': 462.0, 'short TUPRS.IS': 351.49999999999994, 'short VAKBN.IS': 530.64, 'cash_l': 0, 'cash_s': 811.2254451639201, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 302.1686313584977}",17,-0.6210119769794019,0.7190418243408203,8916.524076522415,-0.0003619218947996,-0.025805385567529537,,,-0.0003619218947996,-0.02580538556752887
2022-09-22,"{'short AEFES.IS': 875.9999999999999, 'short AGHOL.IS': 849.95, 'short HALKB.IS': 888.75, 'short OYAKC.IS': 887.0699999999999, 'short TAVHL.IS': 828.1500000000001, 'short TCELL.IS': 870.4000000000001, 'short TSKB.IS': 888.25, 'short VAKBN.IS': 887.14, 'cash_l': 0, 'cash_s': 1023.1892245367981, 'cash_rem': 0.0, 'short ISGYO.IS': 332.21587296912617, 'short AKSEN.IS': 481.32000000000005}",10,-0.4070897464061938,0.9527966976165771,8812.435097505924,-0.0116737170362789,-0.03717785783468108,,,-0.0116737170362788,-0.037177857834680306
2022-09-23,"{'short AGHOL.IS': 598.25, 'short ENJSA.IS': 609.62, 'short EREGL.IS': 602.8, 'short FROTO.IS': 338.39, 'short GARAN.IS': 595.52, 'short HALKB.IS': 610.14, 'short ISCTR.IS': 610.74, 'short TAVHL.IS': 551.95, 'short TKFEN.IS': 583.1999999999999, 'short TOASO.IS': 555.0, 'short TSKB.IS': 611.8, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 607.79, 'cash_l': 0, 'cash_s': 1412.053606877459, 'cash_rem': 0.0, 'short ISGYO.IS': 365.34871159115835}",14,-0.9249217780153008,0.8705658912658691,8960.002318468616,0.0167453398895903,-0.02105507381089944,,,0.0167453398895904,-0.02105507381089844
2022-09-26,"{'short AEFES.IS': 395.46, 'short ARCLK.IS': 420.59999999999997, 'short DOHOL.IS': 430.95000000000005, 'short EREGL.IS': 425.55999999999995, 'short FROTO.IS': 338.39, 'short HALKB.IS': 424.38, 'short ISCTR.IS': 426.66, 'short KCHOL.IS': 428.40000000000003, 'short KOZAA.IS': 405.44, 'short KRDMD.IS': 424.55, 'short PETKM.IS': 424.05, 'short SAHOL.IS': 425.28, 'short SISE.IS': 424.64, 'short TAVHL.IS': 419.85, 'short THYAO.IS': 416.40000000000003, 'short TKFEN.IS': 423.19999999999993, 'short TSKB.IS': 431.02, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 424.93999999999994, 'cash_l': 0, 'cash_s': 814.0758052415449, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 401.8474453900772}",20,-2.63609579161959,0.9083700180053712,9033.093250631624,0.0081574679966712,-0.013069361905008181,,,0.008157467996671,-0.013069361905007404
