Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 848.0, 'short BERA.IS': 853.85, 'short DOHOL.IS': 858.72, 'short ENJSA.IS': 846.5, 'short GARAN.IS': 843.5, 'short ISGYO.IS': 854.2199999999999, 'short KORDS.IS': 842.55, 'short ODAS.IS': 858.88, 'short OTKAR.IS': 504.6, 'short TOASO.IS': 810.4499999999999, 'cash_l': 0, 'cash_s': 1354.07697846277, 'cash_rem': 0.0}",10,-0.0280606686585737,0.375953197479248,9475.34697846277,,,,,,
2022-09-08,"{'short AKSA.IS': 725.4, 'short AKSEN.IS': 704.7, 'short ENJSA.IS': 710.98, 'short GARAN.IS': 724.5, 'short ISGYO.IS': 712.8599999999999, 'short KONTR.IS': 692.16, 'short KORDS.IS': 676.3499999999999, 'short OTKAR.IS': 504.6, 'short SASA.IS': 718.9, 'short THYAO.IS': 657.0, 'short TKFEN.IS': 718.08, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1231.5217105607735, 'cash_rem': 0.0}",12,-0.0234407261749666,0.3676450252532959,9448.051710560772,-0.0028806615698654,-0.002880661569865439,,,-0.0028806615698655,-0.0028806615698655502
2022-09-09,"{'short AKSEN.IS': 1420.2, 'short OYAKC.IS': 1426.0, 'short TKFEN.IS': 1438.08, 'short TUPRS.IS': 1341.6, 'short VESTL.IS': 1436.16, 'cash_l': 0, 'cash_s': 1574.7903124715667, 'cash_rem': 1.8189894035458565e-12, 'short GARAN.IS': 652.0500000000001}",6,-0.0036648436813212,0.6377043724060059,9288.880312471569,-0.0168470075064563,-0.019679138549230646,,,-0.0168470075064562,-0.019679138549230646
2022-09-12,"{'short ALARK.IS': 4188.8, 'short SMRTG.IS': 4212.0, 'cash_l': 0, 'cash_s': 36.70132438610199, 'cash_rem': 0.0, 'short GARAN.IS': 587.2933155080214}",3,-0.0024214788680515,0.5644917488098145,9024.794639894122,-0.0284303020056006,-0.047549956702666596,,,-0.0284303020056005,-0.047549956702666485
2022-09-13,"{'short AKSA.IS': 436.4, 'short AKSEN.IS': 415.5, 'short ALARK.IS': 429.8000000000002, 'short ARCLK.IS': 425.40000000000003, 'short BERA.IS': 434.75, 'short BIMAS.IS': 347.34000000000003, 'short EREGL.IS': 427.0, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 435.52, 'short KONTR.IS': 422.2, 'short KORDS.IS': 423.2, 'short MGROS.IS': 360.4, 'short OYAKC.IS': 432.1, 'short SASA.IS': 416.0, 'short SMRTG.IS': 427.5600000000004, 'short TAVHL.IS': 438.55, 'short THYAO.IS': 426.59999999999997, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 429.8, 'cash_l': 0, 'cash_s': 1120.5777258532498, 'cash_rem': 1.8189894035458565e-12}",20,-0.0881847281136156,0.686002254486084,9248.777725853251,0.0248186352040647,-0.0239114465279745,,,0.0248186352040647,-0.02391144652797439
2022-09-14,"{'short DOHOL.IS': 1440.47, 'short EKGYO.IS': 1436.5, 'short ISGYO.IS': 1431.75, 'short KRDMD.IS': 1427.8999999999999, 'short OYAKC.IS': 1431.6999999999998, 'cash_l': 0, 'cash_s': 1476.3197267579872, 'cash_rem': 0.0, 'short GUBRF.IS': 298.79999999999995}",6,-0.0403713847011981,1.2026822566986084,8943.439726757986,-0.0330138757948254,-0.05613591279705077,,,-0.0330138757948255,-0.05613591279705077
2022-09-15,"{'short BIMAS.IS': 925.44, 'short EKGYO.IS': 966.86, 'short KONTR.IS': 942.04, 'short KRDMD.IS': 954.6699999999998, 'short OYAKC.IS': 958.1499999999999, 'short SAHOL.IS': 961.1999999999999, 'short SOKM.IS': 952.5, 'cash_l': 0, 'cash_s': 1075.358019364504, 'cash_rem': 0.0, 'short ISGYO.IS': 1288.99}",8,-0.0383877335179448,1.104560136795044,9025.208019364503,0.0091428236902937,-0.04750632986015413,,,0.0091428236902937,-0.04750632986015413
2022-09-16,"{'short AKBNK.IS': 1243.3799999999999, 'short BERA.IS': 1241.79, 'short GARAN.IS': 1241.46, 'short ISCTR.IS': 1252.68, 'short SMRTG.IS': 1233.1, 'short TUPRS.IS': 998.4000000000001, 'cash_l': 0, 'cash_s': 308.3126088062527, 'cash_rem': 0.0, 'short ISGYO.IS': 1417.4133579335794}",7,-0.0395741474475104,0.9504239559173584,8936.535966739832,-0.0098249317283786,-0.05686451514099089,,,-0.0098249317283786,-0.05686451514099089
2022-09-19,"{'short AEFES.IS': 681.0, 'short AKBNK.IS': 690.3799999999999, 'short BERA.IS': 689.37, 'short FROTO.IS': 665.52, 'short GARAN.IS': 692.3800000000001, 'short ISCTR.IS': 692.4900000000001, 'short ISGYO.IS': 679.1733579335794, 'short KOZAL.IS': 530.0999999999999, 'short OTKAR.IS': 506.4, 'short TCELL.IS': 682.24, 'short THYAO.IS': 687.5, 'short TUPRS.IS': 686.9000000000001, 'cash_l': 0, 'cash_s': 441.57005075514644, 'cash_rem': 0.0, 'short SMRTG.IS': 1109.7899999999997}",13,-0.0930654664002731,1.2896225452423096,9434.813408688724,0.055757336377696,-0.004277792661965707,,,0.055757336377696,-0.004277792661965707
2022-09-20,"{'short AGHOL.IS': 1684.0, 'short BERA.IS': 1700.75, 'short HALKB.IS': 1698.82, 'short MGROS.IS': 1625.3999999999999, 'short TUPRS.IS': 1606.4, 'cash_l': 0, 'cash_s': 206.87263528014955, 'cash_rem': 0.0, 'short ISGYO.IS': 746.7374175979731}",6,-0.0322930888743458,0.7654628753662109,9268.980052878122,-0.0175767499183272,-0.021779352888471104,,,-0.0175767499183272,-0.021779352888471104
2022-09-21,"{'short AEFES.IS': 1051.1999999999998, 'short AKSEN.IS': 1039.5, 'short BERA.IS': 1041.95, 'short GARAN.IS': 1039.5, 'short PGSUS.IS': 952.4, 'short TAVHL.IS': 1034.25, 'short TUPRS.IS': 993.8000000000001, 'short VAKBN.IS': 1053.2399999999998, 'cash_l': 0, 'cash_s': 239.85448198907216, 'cash_rem': 0.0, 'short ISGYO.IS': 821.1415790626087}",9,-0.0305302041016427,0.7469723224639893,9266.83606105168,-0.0002313082792507,-0.022005623423081988,,,-0.0002313082792507,-0.022005623423081988
2022-09-22,"{'short AEFES.IS': 1445.3999999999999, 'short TAVHL.IS': 1448.85, 'short TSKB.IS': 1463.19, 'short VAKBN.IS': 1463.9899999999998, 'cash_l': 0, 'cash_s': 1502.9442360844587, 'cash_rem': 0.0, 'short ISGYO.IS': 902.7947914152659, 'short AKSEN.IS': 935.9000000000001}",6,-0.0275968329235246,0.998142957687378,9163.069027499723,-0.011197676625368,-0.03295688819341869,,,-0.011197676625368,-0.03295688819341869
2022-09-23,"{'short TKFEN.IS': 1684.8, 'short TUPRS.IS': 1537.0, 'short VAKBN.IS': 1690.4899999999998, 'cash_l': 0, 'cash_s': 1856.0805211316974, 'cash_rem': 0.0, 'short ISGYO.IS': 992.833096525248, 'short TSKB.IS': 1608.1499999999999}",5,-0.009734214743109,0.831028938293457,9369.353617656943,0.0225126089892075,-0.011186224741610573,,,0.0225126089892076,-0.011186224741610573
2022-09-26,"{'short ALARK.IS': 1060.0, 'short DOHOL.IS': 1059.63, 'short FROTO.IS': 994.74, 'short TAVHL.IS': 1056.8, 'short TKFEN.IS': 1044.8, 'short TSKB.IS': 1060.5699999999997, 'short TUPRS.IS': 935.6, 'cash_l': 0, 'cash_s': 1289.3805081597575, 'cash_rem': 0.0, 'short ISGYO.IS': 1092.0182031019542}",8,-0.0458269123394017,0.869706392288208,9593.538711261712,0.0239274877172188,0.012473604720501408,,,0.0239274877172188,0.012473604720501408
2022-09-27,"{'short AKSA.IS': 1035.0, 'short ALARK.IS': 1060.0, 'short DOHOL.IS': 1089.21, 'short ISGYO.IS': 1083.8282031019542, 'short KOZAA.IS': 1062.48, 'short SOKM.IS': 1077.0, 'short TSKB.IS': 1088.3999999999996, 'short TUPRS.IS': 935.6, 'cash_l': 0, 'cash_s': 1379.0841406537402, 'cash_rem': -1.8189894035458565e-12}",8,-0.0648817996934282,0.53420090675354,9810.602343755692,0.0226260235171796,0.03538185631143098,,,0.0226260235171794,0.03538185631143076
2022-09-28,"{'short AEFES.IS': 682.88, 'short AGHOL.IS': 717.75, 'short AKSA.IS': 696.9, 'short ALARK.IS': 684.7, 'short DOHOL.IS': 718.71, 'short ISGYO.IS': 714.8282031019542, 'short KORDS.IS': 721.5, 'short SMRTG.IS': 707.3, 'short TAVHL.IS': 694.65, 'short TKFEN.IS': 712.54, 'short TSKB.IS': 721.0199999999996, 'short TTKOM.IS': 711.04, 'short VAKBN.IS': 720.0, 'cash_l': 0, 'cash_s': 901.2179191598716, 'cash_rem': 3.637978807091713e-12}",13,-0.085142146054406,0.547692060470581,10105.036122261828,0.0300117941987057,0.06645552350012363,,,0.0300117941987057,0.0664555235001234
2022-09-29,"{'short AEFES.IS': 723.62, 'short AKSA.IS': 696.9, 'short ALARK.IS': 741.0, 'short BIMAS.IS': 692.88, 'short DOHOL.IS': 741.76, 'short FROTO.IS': 637.88, 'short ISGYO.IS': 741.4282031019542, 'short KORDS.IS': 721.5, 'short MGROS.IS': 691.6, 'short OYAKC.IS': 736.45, 'short SMRTG.IS': 736.9499999999999, 'short SOKM.IS': 732.2, 'short TKFEN.IS': 742.5799999999999, 'short VAKBN.IS': 741.12, 'cash_l': 0, 'cash_s': 319.19297468691184, 'cash_rem': 1.8189894035458565e-12}",14,-0.0887185797445707,0.6070184707641602,10397.061177788868,0.028898962061471,0.09727498121399991,,,0.028898962061471,0.09727498121399969
2022-09-30,"{'short AEFES.IS': 843.8, 'short ALARK.IS': 858.5, 'short ARCLK.IS': 873.6, 'short BIMAS.IS': 807.27, 'short ISGYO.IS': 869.9482031019542, 'short SOKM.IS': 856.2800000000001, 'short TKFEN.IS': 860.3399999999999, 'short TOASO.IS': 823.5, 'short TSKB.IS': 872.2, 'short TUPRS.IS': 868.8000000000001, 'short VAKBN.IS': 872.79, 'cash_l': 0, 'cash_s': 213.2657740058021, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 663.6278246205733}",12,-0.0502674393784817,0.8563003540039062,10283.921801728326,-0.0108818611457476,0.08533458722972642,,,-0.0108818611457476,0.0853345872297262
2022-10-03,"{'short ISGYO.IS': 7522.6682031019545, 'cash_l': 0, 'cash_s': 0.3606714613315489, 'cash_rem': 0.0, 'short SMRTG.IS': 597.4686089758842, 'short TUPRS.IS': 782.1000000000001, 'short VAKBN.IS': 785.8888311688311}",4,-0.0111101920740653,0.6748607158660889,9688.486314708,-0.0578996513684356,0.022494093011020455,,,-0.0578996513684356,0.022494093011020233
