Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9686.064757036838}",0,-5.551115123125783e-17,0.5737736225128174,9686.064757036838,,,,,,
2022-09-08,"{'short ISGYO.IS': 9683.160000000002, 'cash_l': 0, 'cash_s': 2.9047570368365996, 'cash_rem': 0.0}",1,-8.520922739196912e-05,0.6055088043212891,9686.064757036838,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9291.504757036839}",0,-3.191891195797325e-16,0.5945320129394531,9291.50475703684,-0.0407348092230495,-0.040734809223049506,,,-0.0407348092230495,-0.040734809223049506
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9291.504757036839}",0,0.0,0.5912740230560303,9291.50475703684,0.0,-0.040734809223049506,0.0,,0.0,-0.040734809223049506
2022-09-13,"{'short AKSA.IS': 9273.5, 'cash_l': 0, 'cash_s': 18.004757036838782, 'cash_rem': 0.0}",1,-0.0002689156140104,0.5929052829742432,9291.50475703684,0.0,-0.040734809223049506,0.0,,0.0,-0.040734809223049506
2022-09-14,"{'short ISGYO.IS': 9159.75, 'cash_l': 0, 'cash_s': 4.254757036838782, 'cash_rem': 0.0}",1,-8.552175771703308e-05,0.5893959999084473,9164.00475703684,-0.0137222122071711,-0.05389804973384327,,,-0.0137222122071711,-0.05389804973384327
2022-09-15,"{'cash_l': 0, 'cash_s': 4.254757036838782, 'cash_rem': 0.0, 'short ISGYO.IS': 8246.43}",1,-3.126418769969219e-05,0.7412066459655762,8250.684757036839,-0.099663850490549,-0.14819021305398639,,,-0.099663850490549,-0.14819021305398639
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9072.284793937208}",0,-8.326672684688674e-17,0.4561717510223388,9072.284793937208,0.0995796180674147,-0.06336731980381649,,,0.0995796180674147,-0.06336731980381649
2022-09-19,"{'short TUPRS.IS': 9033.5, 'cash_l': 0, 'cash_s': 38.78479393720772, 'cash_rem': 0.0}",1,-8.200117866030698e-05,0.5173966884613037,9072.284793937208,0.0,-0.06336731980381649,0.0,,0.0,-0.06336731980381649
2022-09-20,"{'short TUPRS.IS': 9033.5, 'cash_l': 0, 'cash_s': 183.78479393720954, 'cash_rem': 0.0}",1,-0.0001685978419733,0.5827898979187012,9217.28479393721,0.0159827434095655,-0.048397360007227386,,,0.0159827434095655,-0.048397360007227386
