Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.5, 'long ALARK.IS': 240.84999999999994, 'long ALGYO.IS': 231.79999999999998, 'long ALKIM.IS': 230.6, 'long ASELS.IS': 244.82000000000002, 'long AYDEM.IS': 250.28000000000003, 'long BIOEN.IS': 242.69999999999993, 'long BUCIM.IS': 249.82133720930227, 'long CIMSA.IS': 217.35000000000002, 'long DOAS.IS': 193.22, 'long ECILC.IS': 243.29999999999998, 'long EKGYO.IS': 249.15999999999997, 'long ENJSA.IS': 240.17, 'long EUREN.IS': 248.31, 'long GLYHO.IS': 246.17, 'long GWIND.IS': 238.99, 'long JANTS.IS': 245.2, 'long KLRHO.IS': 229.20000000000002, 'long KMPUR.IS': 208.07999999999998, 'long MAVI.IS': 216.25, 'long MGROS.IS': 249.29999999999995, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 241.06, 'long SOKM.IS': 237.33999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 238.16000000000005, 'long THYAO.IS': 212.39999999999998, 'long TKFEN.IS': 238.42, 'long TKNSA.IS': 247.86, 'long TMSN.IS': 220.5, 'long TOASO.IS': 167.9000000000001, 'long TSPOR.IS': 249.41, 'long TTKOM.IS': 241.4, 'long TTRAK.IS': 246.0, 'long TUKAS.IS': 248.63, 'long TURSG.IS': 245.91000000000005, 'long ULKER.IS': 244.9, 'long VAKBN.IS': 246.33, 'long VESTL.IS': 238.0, 'long ZOREN.IS': 249.35, 'cash_l': 1165.5627659505444, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",40,-0.0657944525243087,1.114952802658081,10521.454103159838,,,,,,
2022-09-08,"{'long AEFES.IS': 253.0, 'long ALARK.IS': 240.84999999999994, 'long ALGYO.IS': 276.86, 'long ALKIM.IS': 259.71999999999997, 'long AYDEM.IS': 276.54, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 275.2199999999999, 'long BUCIM.IS': 284.83133720930226, 'long CIMSA.IS': 273.90000000000003, 'long DOAS.IS': 193.22, 'long ECILC.IS': 275.28, 'long EKGYO.IS': 283.39, 'long EUREN.IS': 279.27, 'long GLYHO.IS': 281.93, 'long GSDHO.IS': 284.16, 'long GWIND.IS': 283.6, 'long JANTS.IS': 245.2, 'long MAVI.IS': 216.25, 'long MGROS.IS': 249.29999999999995, 'long ODAS.IS': 284.43, 'long PETKM.IS': 272.7, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 284.26, 'long SMRTG.IS': 282.75, 'long SOKM.IS': 275.79999999999995, 'long TAVHL.IS': 263.0, 'long TCELL.IS': 262.46000000000004, 'long THYAO.IS': 212.39999999999998, 'long TOASO.IS': 259.5000000000001, 'long TSPOR.IS': 282.35, 'long TTRAK.IS': 246.0, 'long TUKAS.IS': 279.53, 'long TURSG.IS': 281.11000000000007, 'long ULKER.IS': 281.96000000000004, 'long ZOREN.IS': 284.03, 'cash_l': 1029.655941566989, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long VAKBN.IS': 270.94}",36,-0.0523286351695632,2.491880416870117,10542.097278776298,0.0019620078569045,0.0019620078569044797,0.0019620078569045,0.0019620078569044797,,
2022-09-09,"{'long ALARK.IS': 240.84999999999994, 'long ALGYO.IS': 276.86, 'long ALKIM.IS': 259.71999999999997, 'long ARCLK.IS': 220.5, 'long ASELS.IS': 262.62, 'long AYDEM.IS': 276.54, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 275.2199999999999, 'long BUCIM.IS': 276.79133720930224, 'long CIMSA.IS': 273.90000000000003, 'long DOAS.IS': 193.22, 'long EKGYO.IS': 278.28, 'long ENJSA.IS': 278.72, 'long EUREN.IS': 279.27, 'long GLYHO.IS': 277.42, 'long GSDHO.IS': 277.59000000000003, 'long GUBRF.IS': 231.6, 'long ISGYO.IS': 275.85, 'long KOZAL.IS': 190.0, 'long MAVI.IS': 216.25, 'long MGROS.IS': 249.29999999999995, 'long ODAS.IS': 274.25, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 257.03999999999996, 'long SELEC.IS': 262.64, 'long SOKM.IS': 275.79999999999995, 'long TAVHL.IS': 263.0, 'long THYAO.IS': 212.39999999999998, 'long TMSN.IS': 213.0, 'long TOASO.IS': 259.5000000000001, 'long TSPOR.IS': 277.09000000000003, 'long TTRAK.IS': 246.0, 'long TUKAS.IS': 268.28, 'long ULKER.IS': 263.17, 'long VAKBN.IS': 270.94, 'long ZOREN.IS': 278.13, 'cash_l': 1425.4435510174862, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",36,-0.0513531926093924,1.0574884414672852,10613.884888226788,0.0068096136425351,0.008784982014908627,0.0068096136425351,0.008784982014908627,,
2022-09-12,"{'long ALARK.IS': 240.84999999999994, 'long ALGYO.IS': 232.28000000000003, 'long ALKIM.IS': 259.71999999999997, 'long ARCLK.IS': 220.5, 'long AYDEM.IS': 263.21000000000004, 'long BIOEN.IS': 264.2699999999999, 'long BUCIM.IS': 263.74133720930223, 'long CIMSA.IS': 211.15000000000003, 'long DOAS.IS': 193.22, 'long EKGYO.IS': 262.22999999999996, 'long ENJSA.IS': 260.12, 'long EUREN.IS': 263.78999999999996, 'long GLYHO.IS': 263.68, 'long GSDHO.IS': 264.03000000000003, 'long GUBRF.IS': 231.6, 'long ISGYO.IS': 256.65000000000003, 'long KCHOL.IS': 216.2, 'long KMPUR.IS': 261.24, 'long KOZAL.IS': 190.0, 'long MAVI.IS': 216.25, 'long MGROS.IS': 249.29999999999995, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 257.03999999999996, 'long SELEC.IS': 262.64, 'long SOKM.IS': 256.28, 'long TAVHL.IS': 263.0, 'long THYAO.IS': 212.39999999999998, 'long TKFEN.IS': 250.56, 'long TMSN.IS': 213.0, 'long TOASO.IS': 259.5000000000001, 'long TSPOR.IS': 261.79, 'long TTRAK.IS': 246.0, 'long TUKAS.IS': 255.90999999999997, 'long ULKER.IS': 263.17, 'long VAKBN.IS': 256.7, 'long VESBE.IS': 260.55, 'long ZOREN.IS': 262.93, 'cash_l': 1799.7982052694242, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",37,-0.0633487435901857,1.1058530807495115,10884.699542478733,0.0255151301435668,0.03452426211789472,0.0255151301435668,0.03452426211789472,,
2022-09-13,"{'long AEFES.IS': 985.5999999999999, 'long ALARK.IS': 992.65, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 974.9000000000001, 'long FROTO.IS': 1016.64, 'long MAVI.IS': 1018.1500000000001, 'long SELEC.IS': 999.2, 'long SOKM.IS': 1012.0999999999999, 'long TURSG.IS': 1016.6, 'long VAKBN.IS': 1011.4200000000001, 'cash_l': 664.5843157953022, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long EKGYO.IS': 236.25207476635515}",11,-0.0154320352846076,2.23947548866272,10442.596390561654,-0.0406169366634073,-0.007494944313305996,-0.0406169366634073,-0.007494944313305996,,
2022-09-14,"{'long AEFES.IS': 659.3999999999999, 'long ALARK.IS': 653.65, 'long BIMAS.IS': 592.75, 'long BIOEN.IS': 689.28, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 671.9000000000001, 'long FROTO.IS': 665.3199999999999, 'long MAVI.IS': 643.6500000000001, 'long NTHOL.IS': 688.48, 'long SELEC.IS': 687.0, 'long SOKM.IS': 693.54, 'long TAVHL.IS': 665.0, 'long TOASO.IS': 657.65, 'long TURSG.IS': 692.6, 'cash_l': 538.7438082602275, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 910.5621067415731}",15,-0.0212442367420937,1.6881346702575684,10624.0259150018,0.0173739860906744,0.009748824719118643,0.0173739860906744,0.009748824719118643,,
2022-09-15,"{'long AEFES.IS': 613.5999999999999, 'long ALARK.IS': 594.75, 'long BIOEN.IS': 644.72, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 610.8000000000001, 'long EUREN.IS': 643.25, 'long FROTO.IS': 316.06999999999994, 'long MAVI.IS': 643.6500000000001, 'long SELEC.IS': 642.16, 'long SOKM.IS': 636.39, 'long TAVHL.IS': 594.45, 'long TTRAK.IS': 505.6, 'long TURSG.IS': 645.44, 'long ZOREN.IS': 647.8000000000001, 'cash_l': 847.2202750800006, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long NTHOL.IS': 619.8399999999999, 'long VAKBN.IS': 819.6479494382022}",16,-0.0193866843262724,2.4809987545013428,10539.888224518205,-0.007919567512047,0.0017520507315453848,-0.007919567512047,0.0017520507315453848,,
2022-09-16,"{'long AEFES.IS': 566.7399999999999, 'long AKSA.IS': 580.0, 'long ALARK.IS': 594.75, 'long AYDEM.IS': 599.01, 'long BIOEN.IS': 599.6, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 508.8, 'long GLYHO.IS': 608.4, 'long MAVI.IS': 565.5500000000001, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 596.0799999999999, 'long SOKM.IS': 597.15, 'long TAVHL.IS': 594.45, 'long TKFEN.IS': 587.8799999999999, 'long TTRAK.IS': 505.6, 'long TURSG.IS': 606.3900000000001, 'cash_l': 622.6165651730989, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 737.9672612359551}",17,-0.0230439442064177,1.4898662567138672,10499.383826409052,-0.0038429627759173,-0.0020976451101147875,-0.0038429627759173,-0.0020976451101147875,,
2022-09-19,"{'long AEFES.IS': 839.1399999999999, 'long ALARK.IS': 837.95, 'long AYDEM.IS': 870.0899999999999, 'long BIOEN.IS': 869.1600000000001, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 809.0999999999999, 'long EUREN.IS': 863.49, 'long MAVI.IS': 871.1500000000001, 'long SELEC.IS': 868.9599999999999, 'long TAVHL.IS': 808.8000000000001, 'long ZOREN.IS': 869.1999999999999, 'cash_l': 562.6645757657807, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 664.8097752808989}",12,-0.0143874288155024,1.3289785385131836,10249.01435104668,-0.0238461113053718,-0.02589373573671161,-0.0238461113053718,-0.02589373573671161,,
2022-09-20,"{'long AEFES.IS': 885.2399999999999, 'long ALARK.IS': 837.95, 'long ALGYO.IS': 865.1999999999999, 'long AYDEM.IS': 884.91, 'long BIOEN.IS': 882.0500000000001, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 809.0999999999999, 'long EUREN.IS': 888.0600000000001, 'long SELEC.IS': 892.3599999999999, 'long ZOREN.IS': 894.4, 'cash_l': 1486.7588676992473, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 598.7549578651685}",11,-0.016192604891581,1.7500641345977783,10439.283825564413,0.0185646607567,-0.007809783399687298,0.0185646607567,-0.007809783399687298,,
