Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.11999999999998, 'long AGHOL.IS': 157.7, 'long AKBNK.IS': 202.05, 'long AKFGY.IS': 208.37, 'long ALARK.IS': 190.30000000000004, 'long ALGYO.IS': 193.06000000000003, 'long ARCLK.IS': 141.65000000000003, 'long BAGFS.IS': 194.76, 'long BIOEN.IS': 200.55999999999997, 'long BUCIM.IS': 209.66, 'long CEMTS.IS': 200.54000000000002, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long ECILC.IS': 200.58, 'long EKGYO.IS': 209.39000000000001, 'long EUREN.IS': 209.25, 'long FENER.IS': 174.0, 'long GLYHO.IS': 207.35, 'long GSDHO.IS': 208.85999999999999, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 198.45000000000002, 'long HALKB.IS': 204.69964539007094, 'long HEKTS.IS': 202.72, 'long IPEKE.IS': 207.89999999999998, 'long JANTS.IS': 158.3, 'long KARSN.IS': 209.3, 'long KERVT.IS': 204.67999999999995, 'long KLRHO.IS': 204.29999999999998, 'long KONTR.IS': 179.84000000000003, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 201.88000000000002, 'long OYAKC.IS': 196.19, 'long PGSUS.IS': -14.199999999999989, 'long SKBNK.IS': 209.88, 'long SMRTG.IS': 206.8, 'long SNGYO.IS': 209.28000000000003, 'long SOKM.IS': 207.82999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 197.07999999999998, 'long TKFEN.IS': 187.2, 'long TMSN.IS': 147.89999999999998, 'long TSKB.IS': 204.9, 'long TSPOR.IS': 210.52, 'long TTKOM.IS': 205.19, 'long TURSG.IS': 210.54, 'long VAKBN.IS': 201.5402290076336, 'cash_l': 1629.8261268029073, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",47,-0.433419183026053,0.6719985008239746,10545.92600120062,,,,,,
2022-09-08,"{'long AEFES.IS': 206.11999999999998, 'long AGHOL.IS': 157.7, 'long AKBNK.IS': 202.05, 'long ALARK.IS': 190.30000000000004, 'long ALGYO.IS': 193.06000000000003, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 141.65000000000003, 'long AYDEM.IS': 210.08, 'long BAGFS.IS': 194.76, 'long BERA.IS': 203.64, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 211.39999999999998, 'long BUCIM.IS': 209.66, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long ECILC.IS': 200.58, 'long EKGYO.IS': 209.39000000000001, 'long EUREN.IS': 209.25, 'long FENER.IS': 174.0, 'long GLYHO.IS': 211.82, 'long GSDHO.IS': 211.07999999999998, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 204.69964539007094, 'long IPEKE.IS': 207.89999999999998, 'long KARSN.IS': 209.3, 'long KERVT.IS': 204.67999999999995, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 201.88000000000002, 'long MAVI.IS': 141.7, 'long MGROS.IS': 188.2, 'long ODAS.IS': 209.58, 'long PETKM.IS': 196.95000000000002, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 209.1, 'long SELEC.IS': 194.4, 'long SMRTG.IS': 206.8, 'long SNGYO.IS': 209.28000000000003, 'long SOKM.IS': 207.82999999999998, 'long TCELL.IS': 197.07999999999998, 'long TKNSA.IS': 205.20000000000002, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 206.0, 'long VAKBN.IS': 201.5402290076336, 'long VESBE.IS': 207.67999999999998, 'long YKBNK.IS': 204.24, 'long ZOREN.IS': 210.97, 'cash_l': 1694.4738362841854, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",47,-0.6951685606050163,1.259364128112793,10598.843710681886,0.0050178343253348,0.005017834325334869,0.0050178343253348,0.005017834325334869,,
2022-09-09,"{'long AGHOL.IS': 157.7, 'long AKBNK.IS': 186.13000000000002, 'long AKFGY.IS': 197.19, 'long AKSA.IS': 168.75, 'long ALARK.IS': 190.30000000000004, 'long ALGYO.IS': 193.06000000000003, 'long ARCLK.IS': 141.65000000000003, 'long AYDEM.IS': 196.88000000000002, 'long BERA.IS': 185.73, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 189.51999999999998, 'long BUCIM.IS': 197.6, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 168.79999999999998, 'long CIMSA.IS': 163.45, 'long EKGYO.IS': 199.17000000000002, 'long ENJSA.IS': 191.62, 'long ENKAI.IS': 190.7, 'long GLYHO.IS': 198.29, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 190.93964539007095, 'long IPEKE.IS': 188.51999999999998, 'long ISGYO.IS': 183.9, 'long KARSN.IS': 192.94, 'long KERVT.IS': 196.62999999999994, 'long KLRHO.IS': 185.92, 'long KONTR.IS': 175.68, 'long KORDS.IS': 166.95, 'long KOZAA.IS': 175.73999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 164.40000000000003, 'long MAVI.IS': 141.7, 'long MGROS.IS': 188.2, 'long ODAS.IS': 194.31, 'long PETKM.IS': 196.95000000000002, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 196.35, 'long SAHOL.IS': 171.35999999999999, 'long SELEC.IS': 194.4, 'long SISE.IS': 183.4, 'long SNGYO.IS': 194.58000000000004, 'long SOKM.IS': 188.33999999999997, 'long TAVHL.IS': 195.75, 'long TMSN.IS': 142.0, 'long TUKAS.IS': 194.75, 'long ULKER.IS': 187.89999999999998, 'long VAKBN.IS': 188.5902290076336, 'long VESBE.IS': 198.23999999999998, 'long ZOREN.IS': 199.17, 'cash_l': 2116.841142043957, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",49,-0.6288927074313959,1.2681519985198977,10758.841016441656,0.0150957321503399,0.02018931435862492,0.0150957321503399,0.02018931435862492,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 157.7, 'long AKFGY.IS': 159.26999999999998, 'long AKSA.IS': 112.3, 'long AKSEN.IS': 145.6, 'long ALGYO.IS': 148.48000000000002, 'long ALKIM.IS': 145.29999999999998, 'long ARCLK.IS': 141.65000000000003, 'long AYDEM.IS': 156.89000000000001, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 156.67, 'long BUCIM.IS': 158.45, 'long CEMTS.IS': 133.77999999999997, 'long CIMSA.IS': 100.69999999999999, 'long DOAS.IS': 100.78, 'long ECILC.IS': 155.5, 'long EKGYO.IS': 161.72000000000003, 'long ENJSA.IS': 154.42000000000002, 'long ENKAI.IS': 151.64, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 133.6, 'long EUREN.IS': 154.8, 'long GLYHO.IS': 161.64999999999998, 'long GSDHO.IS': 160.45999999999998, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 153.2, 'long HALKB.IS': 160.67964539007096, 'long HEKTS.IS': 149.3, 'long IPEKE.IS': 148.61999999999998, 'long ISCTR.IS': 150.60000000000002, 'long ISGYO.IS': 145.5, 'long JANTS.IS': 81.3, 'long KARSN.IS': 159.62, 'long KCHOL.IS': 162.14999999999998, 'long KORDS.IS': 110.85, 'long KOZAA.IS': 144.23999999999998, 'long KOZAL.IS': -18.80000000000001, 'long KZBGY.IS': 126.00000000000003, 'long MAVI.IS': 141.7, 'long MGROS.IS': 94.6, 'long NTHOL.IS': 159.9, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 151.20000000000002, 'long PGSUS.IS': -14.199999999999989, 'long SAHOL.IS': 141.35999999999999, 'long SASA.IS': 111.9, 'long SELEC.IS': 151.0, 'long SISE.IS': 155.4, 'long SKBNK.IS': 157.76, 'long SNGYO.IS': 158.39000000000004, 'long SOKM.IS': 149.29999999999998, 'long TAVHL.IS': 129.45, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 156.6, 'long TKNSA.IS': 160.16, 'long TOASO.IS': 95.9, 'long TSKB.IS': 161.45999999999998, 'long ULKER.IS': 149.64, 'long VAKBN.IS': 160.11022900763362, 'long VESBE.IS': 159.64, 'long VESTL.IS': 134.08, 'long ZOREN.IS': 159.64999999999998, 'cash_l': 2495.128476036418, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",62,-0.8475740998500476,1.0442893505096436,11044.458350434132,0.0265472213555342,0.047272505911454044,0.0265472213555342,0.047272505911454044,,
2022-09-13,"{'long AEFES.IS': 1386.7599999999998, 'long AGHOL.IS': 1391.1, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1413.5, 'long KZBGY.IS': 1394.52, 'long SELEC.IS': 1400.92, 'long TKNSA.IS': 1410.39, 'cash_l': 473.30194602385745, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long NTHOL.IS': 175.89, 'long EKGYO.IS': 145.69914018691594, 'long HALKB.IS': 144.6435406617823, 'long ISCTR.IS': 135.60000000000002, 'long PETKM.IS': 136.12957377049182}",12,-0.0467337435814441,1.8743202686309808,10637.454200643047,-0.0368514359760418,0.008679010210389304,-0.0368514359760419,0.008679010210389082,,
2022-09-14,"{'long AEFES.IS': 408.15999999999974, 'long AGHOL.IS': 439.5999999999999, 'long AKSA.IS': 442.4, 'long ALARK.IS': 452.0, 'long AYDEM.IS': 446.15999999999997, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 449.58, 'long FROTO.IS': 351.32, 'long GARAN.IS': 425.92, 'long GESAN.IS': 403.79999999999995, 'long KARSN.IS': 445.73, 'long KLRHO.IS': 431.41999999999996, 'long KONTR.IS': 433.8, 'long KZBGY.IS': 422.51999999999987, 'long MAVI.IS': 449.40000000000003, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 440.69, 'long SELEC.IS': 442.0200000000001, 'long SKBNK.IS': 451.5, 'long SOKM.IS': 438.02, 'long TKNSA.IS': 452.0300000000002, 'long TUPRS.IS': 340.7, 'long VAKBN.IS': 448.7, 'cash_l': 1572.6647518882928, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 130.20042646941639, 'long ISCTR.IS': 122.04}",25,-0.2422070539096638,1.068455696105957,11109.575178357709,0.0443828916965979,0.05344710147718845,0.0443828916965977,0.05344710147718801,,
2022-09-15,"{'long AKSA.IS': 611.0, 'long ALARK.IS': 569.8, 'long BASGZ.IS': 596.98, 'long BERA.IS': 609.2800000000001, 'long BIOEN.IS': 601.5600000000001, 'long BRYAT.IS': 497.20000000000005, 'long EUREN.IS': 604.5799999999999, 'long MAVI.IS': 603.4000000000001, 'long NTHOL.IS': 607.5699999999999, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 598.96, 'long SMRTG.IS': 600.88, 'long TTRAK.IS': 505.6, 'long ZOREN.IS': 609.88, 'cash_l': 444.4691883400292, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 490.25000000000006, 'long GARAN.IS': 383.36, 'long HALKB.IS': 117.24410344391165, 'long ISCTR.IS': 109.92, 'long KLRHO.IS': 388.4045161290322, 'long SKBNK.IS': 406.78000000000003, 'long VAKBN.IS': 403.8999999999999}",21,-0.1178714723917249,1.9341168403625488,10864.917807912974,-0.022022207556716,0.030247870758436823,-0.0220222075567162,0.030247870758436157,,
2022-09-16,"{'long AEFES.IS': 562.3199999999999, 'long AKSA.IS': 553.0, 'long ALGYO.IS': 560.3000000000001, 'long AYDEM.IS': 569.79, 'long BIMAS.IS': 476.16, 'long DOAS.IS': 508.8, 'long ISGYO.IS': 563.64, 'long JANTS.IS': 553.6999999999999, 'long KCAER.IS': 576.4499999999999, 'long KONTR.IS': 568.36, 'long MAVI.IS': 525.3000000000001, 'long MGROS.IS': 576.0, 'long NTHOL.IS': 574.42, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 575.9200000000001, 'long SOKM.IS': 568.98, 'cash_l': 1046.9463786229044, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 105.56217284714509, 'long SKBNK.IS': 366.35999999999996, 'long VAKBN.IS': 363.65}",19,-0.1818462960869988,1.5427711009979248,10699.558551470052,-0.0152195588927962,0.014567952615250901,-0.0152195588927963,0.014567952615250235,,
2022-09-19,"{'long ALARK.IS': 972.8, 'long AYDEM.IS': 1006.53, 'long BIOEN.IS': 1007.9200000000001, 'long EUREN.IS': 1008.75, 'long GWIND.IS': 999.64, 'long KCAER.IS': 1012.99, 'long NTHOL.IS': 1012.2199999999999, 'long ULKER.IS': 1002.0999999999999, 'cash_l': 1098.1286464163495, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 95.04843531005518, 'long ISGYO.IS': 507.5400000000001, 'long SKBNK.IS': 330.23999999999995, 'long VAKBN.IS': 327.59999999999997}",12,-0.0497297056595824,3.458798885345459,10381.507081726408,-0.0297256628125042,-0.015590752244562855,-0.0297256628125042,-0.01559075224456341,,
2022-09-20,"{'long AKFGY.IS': 318.27, 'long AKSA.IS': 287.75, 'long ALARK.IS': 294.0999999999999, 'long ALGYO.IS': 302.82, 'long ARCLK.IS': 286.4, 'long AYDEM.IS': 309.99, 'long BASGZ.IS': 311.6, 'long BIOEN.IS': 311.86, 'long CEMTS.IS': 291.24, 'long CIMSA.IS': 303.0, 'long DOAS.IS': 306.15, 'long ECILC.IS': 310.8, 'long ENJSA.IS': 305.83, 'long EUREN.IS': 312.6, 'long FENER.IS': 318.0, 'long GWIND.IS': 310.68999999999994, 'long KERVT.IS': 317.6, 'long KMPUR.IS': 305.34, 'long KONTR.IS': 309.68, 'long ODAS.IS': 319.20000000000005, 'long SAHOL.IS': 295.24, 'long SELEC.IS': 304.2, 'long SMRTG.IS': 306.8, 'long TKFEN.IS': 289.62, 'long VESBE.IS': 313.82, 'long YYLGD.IS': 310.25, 'long ZOREN.IS': 316.8, 'cash_l': 1012.1974841385017, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long ISGYO.IS': 457.05000000000007, 'long SKBNK.IS': 297.56, 'long VAKBN.IS': 295.04999999999995}",30,-0.2697835569877789,2.102678775787353,10331.507484138505,-0.0048162176449229,-0.0203318814334279,-0.0048162176449227,-0.020331881433428234,,
