Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 124.57999999999998, 'long AGHOL.IS': 151.7, 'long AKBNK.IS': 137.76999999999998, 'long AKFGY.IS': 151.26000000000002, 'long AKSA.IS': 114.4, 'long ALARK.IS': 146.71, 'long ALGYO.IS': 108.53999999999999, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 136.96, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 144.33, 'long BUCIM.IS': 152.10174418604652, 'long CEMTS.IS': 132.86, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 144.92999999999998, 'long EKGYO.IS': 152.09000000000003, 'long EREGL.IS': 127.12, 'long EUREN.IS': 153.10000000000002, 'long GESAN.IS': 128.15, 'long GLYHO.IS': 149.51, 'long GSDHO.IS': 152.32999999999998, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 143.50609929078016, 'long HEKTS.IS': 140.50000000000003, 'long IPEKE.IS': 151.2, 'long ISCTR.IS': 148.32, 'long ISDMR.IS': 136.54, 'long JANTS.IS': 79.5, 'long KARSN.IS': 152.95000000000002, 'long KCHOL.IS': 143.9, 'long KERVT.IS': 150.16, 'long KMPUR.IS': 120.18000000000004, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 136.24, 'long KRDMD.IS': 145.49999999999997, 'long MAVI.IS': 139.75, 'long MGROS.IS': 81.7, 'long ODAS.IS': 148.32, 'long OYAKC.IS': 151.35000000000002, 'long PETKM.IS': 146.63, 'long SAHOL.IS': 132.2, 'long SASA.IS': 104.8, 'long SELEC.IS': 141.41, 'long SISE.IS': 151.66, 'long SKBNK.IS': 150.6499785867238, 'long SMRTG.IS': 136.88, 'long SOKM.IS': 153.12, 'long TAVHL.IS': 126.55000000000001, 'long TCELL.IS': 132.93999999999997, 'long THYAO.IS': 145.0, 'long TKFEN.IS': 140.46, 'long TKNSA.IS': 152.85999999999996, 'long TMSN.IS': 135.4, 'long TSKB.IS': 148.0850152905199, 'long TTKOM.IS': 152.29000000000002, 'long TUKAS.IS': 151.12000000000003, 'long TURSG.IS': 153.1, 'long ULKER.IS': 143.01, 'long VAKBN.IS': 146.97480916030537, 'long VESTL.IS': 120.88000000000001, 'long YKBNK.IS': 149.06, 'cash_l': 2223.0761028399993, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",62,-7.473079836534948,0.6650574207305908,10718.883749354376,,,,,,
2022-09-08,"{'long AEFES.IS': 124.57999999999998, 'long AGHOL.IS': 151.7, 'long AKBNK.IS': 152.92, 'long ALARK.IS': 146.71, 'long ALGYO.IS': 153.6, 'long ALKIM.IS': 145.6, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 164.86, 'long BERA.IS': 152.73, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 155.17000000000002, 'long BUCIM.IS': 163.7717441860465, 'long CIMSA.IS': 160.55, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 164.92000000000002, 'long ECILC.IS': 160.92, 'long EKGYO.IS': 161.87000000000003, 'long EREGL.IS': 158.02, 'long EUREN.IS': 160.84000000000003, 'long FENER.IS': 116.8, 'long GLYHO.IS': 162.92, 'long GSDHO.IS': 165.64999999999998, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 156.01609929078015, 'long IPEKE.IS': 151.2, 'long ISCTR.IS': 159.63, 'long JANTS.IS': 161.1, 'long KARSN.IS': 161.04000000000002, 'long KCHOL.IS': 143.9, 'long KERVT.IS': 158.17, 'long KOZAA.IS': 165.9, 'long KRDMD.IS': 158.08999999999997, 'long KZBGY.IS': 147.28, 'long MAVI.IS': 139.75, 'long MGROS.IS': 81.7, 'long ODAS.IS': 163.29, 'long OYAKC.IS': 151.35000000000002, 'long PETKM.IS': 161.78, 'long PSGYO.IS': 164.0, 'long SAHOL.IS': 160.12, 'long SASA.IS': 160.1, 'long SELEC.IS': 163.01, 'long SISE.IS': 151.66, 'long SKBNK.IS': 165.49997858672378, 'long SMRTG.IS': 158.63, 'long SNGYO.IS': 163.79999999999998, 'long SOKM.IS': 153.12, 'long TAVHL.IS': 126.55000000000001, 'long TCELL.IS': 157.23999999999998, 'long TKNSA.IS': 164.25999999999996, 'long TOASO.IS': 91.6, 'long TSKB.IS': 161.5850152905199, 'long TTKOM.IS': 164.15000000000003, 'long TUKAS.IS': 161.42000000000004, 'long TURSG.IS': 160.14, 'long ULKER.IS': 161.54, 'long VAKBN.IS': 158.75480916030537, 'long VESBE.IS': 160.48, 'long VESTL.IS': 153.82, 'long YKBNK.IS': 157.57, 'cash_l': 1715.6853274193054, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",60,-6.255002665217223,0.8577194213867188,10785.972973933676,0.006258974922024,0.0062589749220240964,0.006258974922024,0.0062589749220240964,,
2022-09-09,"{'long AEFES.IS': 124.57999999999998, 'long AGHOL.IS': 71.1, 'long AKBNK.IS': 137.0, 'long AKFGY.IS': 137.72, 'long AKSA.IS': 112.5, 'long ALARK.IS': 91.11000000000001, 'long ALBRK.IS': 140.0, 'long ALGYO.IS': 108.94, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 135.68, 'long AYDEM.IS': 132.0, 'long BERA.IS': 134.82, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 133.29000000000002, 'long BUCIM.IS': 139.6517441860465, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 138.02, 'long ECILC.IS': 129.66, 'long EKGYO.IS': 136.32000000000002, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.56, 'long EUREN.IS': 137.68000000000004, 'long GLYHO.IS': 140.37, 'long GSDHO.IS': 139.36999999999998, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 128.49609929078014, 'long HEKTS.IS': 128.88, 'long IPEKE.IS': 131.82, 'long ISCTR.IS': 134.75, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 139.2, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 136.50000000000003, 'long KCHOL.IS': 92.80000000000001, 'long KERVT.IS': 134.01999999999998, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 135.84, 'long KRDMD.IS': 130.40999999999997, 'long KZBGY.IS': 109.80000000000001, 'long MAVI.IS': 139.75, 'long MGROS.IS': 81.7, 'long ODAS.IS': 137.84, 'long OYAKC.IS': 135.85000000000002, 'long PETKM.IS': 131.86, 'long PSGYO.IS': 138.5, 'long SAHOL.IS': 131.56, 'long SASA.IS': 104.25, 'long SELEC.IS': 119.76999999999998, 'long SISE.IS': 125.46, 'long SKBNK.IS': 140.5499785867238, 'long SMRTG.IS': 137.13, 'long SNGYO.IS': 139.29999999999998, 'long SOKM.IS': 133.63, 'long TAVHL.IS': 126.55000000000001, 'long TCELL.IS': 133.21999999999997, 'long THYAO.IS': 73.4, 'long TKNSA.IS': 130.17999999999995, 'long TOASO.IS': 91.6, 'long TSKB.IS': 140.28501529051988, 'long TTKOM.IS': 140.29000000000002, 'long TUKAS.IS': 138.92000000000004, 'long ULKER.IS': 123.96, 'long VAKBN.IS': 132.85480916030536, 'long VESBE.IS': 132.16, 'long VESTL.IS': 121.17999999999999, 'long YKBNK.IS': 139.31, 'long ZOREN.IS': 138.65, 'cash_l': 2094.5787962440354, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",71,-6.673103268740472,0.919137716293335,10969.176442758428,0.016985344694215,0.02335063046272201,0.016985344694215,0.02335063046272201,,
2022-09-12,"{'long AEFES.IS': 124.57999999999998, 'long AGHOL.IS': 71.1, 'long AKBNK.IS': 119.49, 'long AKFGY.IS': 134.56, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 91.11000000000001, 'long ALBRK.IS': 134.98, 'long ALGYO.IS': 108.94, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 135.68, 'long AYDEM.IS': 132.0, 'long BERA.IS': 134.82, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 133.29000000000002, 'long BUCIM.IS': 135.3017441860465, 'long CEMTS.IS': 105.06, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 132.32000000000002, 'long ECILC.IS': 129.66, 'long EKGYO.IS': 130.97000000000003, 'long ENJSA.IS': 120.76000000000002, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.56, 'long EUREN.IS': 129.94000000000003, 'long GLYHO.IS': 131.21, 'long GSDHO.IS': 134.84999999999997, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 122.56, 'long HALKB.IS': 128.49609929078014, 'long HEKTS.IS': 128.88, 'long IPEKE.IS': 131.82, 'long ISCTR.IS': 134.75, 'long ISDMR.IS': 108.88, 'long ISFIN.IS': 129.75, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 128.17000000000002, 'long KCHOL.IS': 92.80000000000001, 'long KERVT.IS': 134.01999999999998, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 104.34, 'long KRDMD.IS': 130.40999999999997, 'long KZBGY.IS': 109.80000000000001, 'long MAVI.IS': 66.1, 'long MGROS.IS': 81.7, 'long ODAS.IS': 132.37, 'long OYAKC.IS': 119.64000000000001, 'long PETKM.IS': 131.86, 'long PSGYO.IS': 133.93, 'long SAHOL.IS': 131.56, 'long SASA.IS': 104.25, 'long SELEC.IS': 119.76999999999998, 'long SISE.IS': 125.46, 'long SKBNK.IS': 135.6199785867238, 'long SNGYO.IS': 134.13, 'long SOKM.IS': 133.63, 'long TAVHL.IS': 126.55000000000001, 'long TCELL.IS': 133.21999999999997, 'long THYAO.IS': 73.4, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 130.17999999999995, 'long TOASO.IS': 91.6, 'long TSKB.IS': 133.26501529051987, 'long TTKOM.IS': 127.46000000000002, 'long TUKAS.IS': 126.55000000000004, 'long ULKER.IS': 123.96, 'long VAKBN.IS': 132.85480916030536, 'long VESBE.IS': 132.16, 'long VESTL.IS': 121.17999999999999, 'long YKBNK.IS': 129.62, 'long ZOREN.IS': 135.61, 'cash_l': 2145.741420651031, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",76,-9.833770487787673,1.3010551929473877,11267.569067165394,0.027202828395012,0.05118866205112682,0.027202828395012,0.05118866205112682,,
2022-09-13,"{'long AEFES.IS': 393.37999999999994, 'long AGHOL.IS': 335.4, 'long ASELS.IS': 404.33000000000004, 'long BUCIM.IS': 410.7017441860465, 'long CIMSA.IS': 395.45000000000005, 'long GARAN.IS': 413.84, 'long HALKB.IS': 414.5160992907801, 'long ISFIN.IS': 408.75, 'long KARSN.IS': 408.67, 'long KRDMD.IS': 410.80999999999995, 'long KZBGY.IS': 378.88, 'long MAVI.IS': 357.70000000000005, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 412.33, 'long SELEC.IS': 409.93, 'long SKBNK.IS': 413.77997858672376, 'long SNGYO.IS': 411.15000000000003, 'long SOKM.IS': 404.95, 'long TKNSA.IS': 405.46, 'long TUKAS.IS': 409.27, 'long TURSG.IS': 414.46000000000004, 'long VAKBN.IS': 403.41480916030537, 'cash_l': 1292.0980819698489, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 107.54782410051398, 'long EKGYO.IS': 117.99540186915893, 'long ISCTR.IS': 121.32868525896414, 'long PETKM.IS': 118.71723278688526, 'long TCELL.IS': 119.89799999999997, 'long TTKOM.IS': 114.74380358534687, 'long YKBNK.IS': 116.77839009287928}",29,-1.5656705362313144,1.2708885669708252,10766.280050887455,-0.0444895445760998,0.004421757212912603,-0.0444895445760998,0.004421757212912603,,
2022-09-14,"{'long AEFES.IS': 206.97999999999993, 'long AGHOL.IS': 145.09999999999997, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 169.5, 'long ASELS.IS': 207.29000000000002, 'long AYDEM.IS': 202.79999999999998, 'long BERA.IS': 194.37, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 204.63, 'long BUCIM.IS': 208.6217441860465, 'long CIMSA.IS': 153.05000000000004, 'long ENJSA.IS': 193.60000000000002, 'long GESAN.IS': 201.89999999999998, 'long GSDHO.IS': 208.32, 'long HEKTS.IS': 205.1, 'long IPEKE.IS': 195.9, 'long KARSN.IS': 206.83, 'long KONTR.IS': 173.52, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 184.48, 'long MAVI.IS': 207.90000000000003, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 198.6, 'long ODAS.IS': 205.92000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 208.47999999999996, 'long SELEC.IS': 209.23, 'long SISE.IS': 185.78, 'long SKBNK.IS': 209.02997858672376, 'long SNGYO.IS': 207.38000000000005, 'long SOKM.IS': 205.85, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 193.21799999999996, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 203.7, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 198.81380358534688, 'long TUKAS.IS': 202.07, 'long TURSG.IS': 203.86000000000004, 'cash_l': 1759.4112985663496, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long AKBNK.IS': 96.83398629354653, 'long GARAN.IS': 372.68, 'long HALKB.IS': 373.1253580987492, 'long ISCTR.IS': 109.19581673306772, 'long VAKBN.IS': 363.1866470108929, 'long YKBNK.IS': 105.1406811145511}",47,-3.464669879009348,1.2818641662597656,10874.067314175269,0.0100115604255462,0.014477586327982905,0.0100115604255464,0.014477586327983127,,
2022-09-15,"{'long AEFES.IS': 206.97999999999993, 'long AGHOL.IS': 145.09999999999997, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 169.5, 'long ASELS.IS': 207.29000000000002, 'long AYDEM.IS': 216.42999999999998, 'long BAGFS.IS': 210.79999999999998, 'long BERA.IS': 212.29000000000002, 'long BIOEN.IS': 215.76999999999998, 'long BUCIM.IS': 225.3417441860465, 'long CIMSA.IS': 214.15000000000003, 'long EUREN.IS': 224.75, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 224.00000000000003, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 218.4, 'long KORDS.IS': 225.2, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 207.90000000000003, 'long ODAS.IS': 221.91000000000003, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 222.06999999999996, 'long SELEC.IS': 209.23, 'long SISE.IS': 212.44, 'long SMRTG.IS': 214.60000000000002, 'long SNGYO.IS': 222.17000000000004, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.75, 'long TKFEN.IS': 213.18, 'long TKNSA.IS': 216.07999999999998, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 215.35999999999999, 'long TURSG.IS': 219.58000000000004, 'long ZOREN.IS': 224.36, 'cash_l': 1758.7146301689381, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KARSN.IS': 227.48840665873962, 'long AKBNK.IS': 87.2120045688178, 'long GARAN.IS': 335.44, 'long HALKB.IS': 335.9954285000156, 'long ISCTR.IS': 98.35139442231075, 'long NTHOL.IS': 178.79999999999998, 'long SKBNK.IS': 188.326056898134, 'long VAKBN.IS': 326.9246416931126, 'long YKBNK.IS': 94.70687306501549}",44,-3.0070401346484767,1.4314591884613037,10690.511180161133,-0.0168801726815553,-0.0026469705108008723,-0.0168801726815553,-0.0026469705108006503,,
2022-09-16,"{'long AEFES.IS': 160.11999999999995, 'long AGHOL.IS': 145.09999999999997, 'long AKFGY.IS': 192.20000000000002, 'long AKSA.IS': 166.8, 'long AKSEN.IS': 176.02, 'long ALARK.IS': 169.5, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 173.66000000000003, 'long AYDEM.IS': 187.20999999999998, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 193.20999999999998, 'long BUCIM.IS': 191.8217441860465, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 153.45000000000005, 'long DOAS.IS': 101.76, 'long ENJSA.IS': 181.0, 'long ENKAI.IS': 193.2, 'long GLYHO.IS': 191.24000000000004, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 180.48, 'long IPEKE.IS': 175.23, 'long KERVT.IS': 187.12, 'long KONTR.IS': 174.88, 'long KORDS.IS': 167.85, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 129.80000000000004, 'long MGROS.IS': 192.0, 'long ODAS.IS': 190.11, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 189.72999999999996, 'long SASA.IS': 165.45, 'long SELEC.IS': 186.19, 'long SISE.IS': 185.38, 'long SNGYO.IS': 192.17000000000004, 'long SOKM.IS': 176.58, 'long TAVHL.IS': 124.0, 'long THYAO.IS': 148.8, 'long TKFEN.IS': 180.52, 'long TKNSA.IS': 188.85999999999999, 'long TMSN.IS': 137.3, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 192.96, 'long TUKAS.IS': 188.05999999999997, 'long TURSG.IS': 188.34000000000003, 'long YYLGD.IS': 183.1, 'long ZOREN.IS': 192.96, 'cash_l': 2175.821286482147, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long HALKB.IS': 302.51762312410824, 'long SKBNK.IS': 169.61289691037013, 'long VAKBN.IS': 294.3454962904194}",49,-3.915777887795496,0.9404213428497314,10637.8990469931,-0.0049213861041245,-0.007555329851035464,-0.0049213861041243,-0.00755532985103502,,
2022-09-19,"{'long AKSEN.IS': 446.74, 'long ALARK.IS': 412.7, 'long AYDEM.IS': 443.22999999999996, 'long BIOEN.IS': 451.05, 'long CCOLA.IS': 445.79999999999995, 'long DOAS.IS': 402.05999999999995, 'long ENKAI.IS': 441.5, 'long EUREN.IS': 451.92, 'long FENER.IS': 432.0, 'long GWIND.IS': 447.6, 'long MAVI.IS': 435.4000000000001, 'long PSGYO.IS': 447.94, 'long SELEC.IS': 436.33, 'long TAVHL.IS': 409.8, 'long TKFEN.IS': 433.96000000000004, 'long TKNSA.IS': 445.05999999999995, 'long TUKAS.IS': 448.4599999999999, 'long ZOREN.IS': 452.08000000000004, 'cash_l': 1612.2816954734126, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 156.30949152542374, 'long HALKB.IS': 272.3875982857916, 'long SKBNK.IS': 152.89049862343222, 'long VAKBN.IS': 265.1659138862681}",22,-1.4240570851015597,1.218010187149048,10342.665197794327,-0.0277530222739068,-0.03509866888729973,-0.0277530222739068,-0.03509866888729929,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 253.38, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 236.88, 'long ALARK.IS': 227.59999999999997, 'long ALGYO.IS': 216.29999999999998, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 250.56999999999996, 'long BIOEN.IS': 244.81, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 197.95999999999995, 'long ECILC.IS': 251.60000000000002, 'long ENJSA.IS': 251.85999999999999, 'long EUREN.IS': 255.36, 'long FENER.IS': 220.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 248.57000000000002, 'long HEKTS.IS': 254.49, 'long KERVT.IS': 254.08, 'long KMPUR.IS': 218.1, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 255.36, 'long SASA.IS': 234.4, 'long SELEC.IS': 249.13, 'long SISE.IS': 248.76, 'long SMRTG.IS': 236.0, 'long SNGYO.IS': 255.84, 'long SOKM.IS': 250.38000000000002, 'long TAVHL.IS': 194.7, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 240.88000000000005, 'long TKNSA.IS': 252.30999999999995, 'long TOASO.IS': 187.1, 'long YYLGD.IS': 255.5, 'long ZOREN.IS': 254.08000000000004, 'cash_l': 1510.639913669169, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 137.76070969715508, 'long VAKBN.IS': 238.81930064756835}",38,-2.6889763505221382,0.9183764457702636,10378.66992401389,0.003481184542959,-0.03173966928794969,0.0034811845429592,-0.031739669287949024,,
