Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1255.6, 'short BERA.IS': 1258.0, 'short DOHOL.IS': 1274.28, 'short ENJSA.IS': 1269.75, 'short ISGYO.IS': 1260.7, 'short OTKAR.IS': 995.6, 'short TOASO.IS': 1260.7, 'cash_l': 0, 'cash_s': 346.2952238932048, 'cash_rem': 1.8189894035458565e-12}",7,-0.0090686902670048,0.5037453174591064,8920.925223893208,,,,,,
2022-09-08,"{'short AKSA.IS': 948.5999999999999, 'short AKSEN.IS': 968.9999999999999, 'short ISGYO.IS': 977.98, 'short KORDS.IS': 941.8, 'short OTKAR.IS': 504.40000000000003, 'short THYAO.IS': 949.0, 'short TKFEN.IS': 957.44, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1958.7527339867684, 'cash_rem': 0.0}",8,-0.0075730765357375,0.5523214340209961,8877.972733986768,-0.0048148021453423,-0.004814802145342245,,,-0.0048148021453423,-0.004814802145342245
2022-09-09,"{'short AKSEN.IS': 2199.66, 'short KORDS.IS': 2166.1, 'short TKFEN.IS': 2187.44, 'cash_l': 0, 'cash_s': 2260.238000672958, 'cash_rem': 0.0}",3,-0.0010432587809535,0.489161729812622,8813.438000672959,-0.0072690844236045,-0.012048887365669336,,,-0.0072690844236045,-0.012048887365669336
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8661.246286075773}",0,-4.440892098500626e-16,0.4529902935028076,8661.246286075773,-0.0172681437806182,-0.02910896922686068,,,-0.0172681437806182,-0.02910896922686068
2022-09-13,"{'short AKSA.IS': 709.15, 'short AKSEN.IS': 720.1999999999999, 'short ARCLK.IS': 709.0, 'short GUBRF.IS': 663.5999999999999, 'short HEKTS.IS': 721.3299999999999, 'short KORDS.IS': 687.6999999999999, 'short SASA.IS': 676.0, 'short SMRTG.IS': 704.55, 'short TAVHL.IS': 689.15, 'short TUPRS.IS': 658.8, 'short VESTL.IS': 706.1, 'cash_l': 0, 'cash_s': 1015.6662860757715, 'cash_rem': 1.8189894035458565e-12}",11,-0.025488830006635,0.3756420612335205,8661.246286075773,0.0,-0.02910896922686068,0.0,,0.0,-0.02910896922686068
2022-09-14,"{'short DOHOL.IS': 1537.18, 'short EKGYO.IS': 1538.16, 'short ISGYO.IS': 1535.25, 'short OYAKC.IS': 1528.8, 'cash_l': 0, 'cash_s': 1564.6362860757727, 'cash_rem': -9.094947017729282e-13, 'short GUBRF.IS': 597.5999999999999}",5,-0.0154003825372316,1.1295382976531982,8301.626286075772,-0.0415205835421332,-0.06942093138038463,,,-0.0415205835421332,-0.06942093138038463
2022-09-15,"{'short KRDMD.IS': 1048.78, 'short OYAKC.IS': 1055.25, 'short SAHOL.IS': 1041.3, 'short SOKM.IS': 1047.75, 'cash_l': 0, 'cash_s': 1090.9166808126147, 'cash_rem': 0.0, 'short EKGYO.IS': 1691.28, 'short ISGYO.IS': 1382.17}",6,-0.0079900264465899,1.1435763835906982,8357.446680812614,0.0067240312696885,-0.06316368862406863,,,0.0067240312696886,-0.06316368862406863
2022-09-16,"{'short AKBNK.IS': 2230.77, 'short BERA.IS': 2238.72, 'short GARAN.IS': 2221.56, 'cash_l': 0, 'cash_s': 35.2584825039994, 'cash_rem': 0.0, 'short ISGYO.IS': 1519.8769741697417}",4,-0.0133955114751916,0.9929299354553224,8246.18545667374,-0.0133128248839819,-0.07563562638237198,,,-0.013312824883982,-0.07563562638237198
2022-09-19,"{'short AKBNK.IS': 1113.71, 'short BERA.IS': 1100.3999999999999, 'short FROTO.IS': 998.28, 'short GARAN.IS': 1103.79, 'short ISGYO.IS': 1104.6169741697418, 'short KOZAL.IS': 1060.1999999999998, 'short THYAO.IS': 1100.0, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 406.09429375040236, 'cash_rem': 0.0}",8,-0.0341853619253151,1.1175487041473389,8921.591267920145,0.0819052414956045,7.46608687129946e-05,,,0.0819052414956045,7.46608687129946e-05
2022-09-20,"{'short AGHOL.IS': 1515.6000000000001, 'short BERA.IS': 1514.8999999999999, 'short HALKB.IS': 1522.21, 'short MGROS.IS': 1444.8, 'short TUPRS.IS': 1241.0, 'cash_l': 0, 'cash_s': 387.37806682581777, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1214.5040983881881}",6,-0.0144716051474855,0.8152081966400146,8840.392165214005,-0.0091014147888742,-0.009027433439695809,,,-0.0091014147888742,-0.009027433439695809
2022-09-21,"{'short AEFES.IS': 1489.1999999999998, 'short BERA.IS': 1498.4299999999998, 'short TAVHL.IS': 1447.95, 'short TUPRS.IS': 1241.0, 'short VAKBN.IS': 1511.5199999999998, 'cash_l': 0, 'cash_s': 369.90845789034756, 'cash_rem': 0.0, 'short ISGYO.IS': 1335.5160590940147}",6,-0.0138764700185708,0.8208141326904297,8893.524516984362,0.006010180405732,-0.003071509537537098,,,0.0060101804057323,-0.003071509537536876
2022-09-22,"{'short AEFES.IS': 2452.7999999999997, 'short TAVHL.IS': 2484.45, 'short TSKB.IS': 2487.1, 'cash_l': 0, 'cash_s': 42.29556147166295, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1468.317976758536}",4,-0.0142221377912251,0.7803134918212891,8934.9635382302,0.0046594599437714,0.001573638830577373,,,0.0046594599437714,0.001573638830577595
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TSKB.IS': 2556.94, 'short TUPRS.IS': 2459.2, 'cash_l': 0, 'cash_s': 329.76328216630554, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1614.7575256427356}",4,-0.0146903944939981,0.7489080429077148,9293.760807809042,0.0401565454681094,0.041793376197937215,,,0.0401565454681096,0.04179337619793766
2022-09-26,"{'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1326.32, 'short ISGYO.IS': 1632.9575256427356, 'short TAVHL.IS': 1585.1999999999998, 'short TSKB.IS': 1637.3200000000002, 'short TUPRS.IS': 1557.1, 'cash_l': 0, 'cash_s': 2024.5946423457954, 'cash_rem': 0.0}",6,-0.0315499890069396,0.5012948513031006,9835.59216798853,0.0583005493023037,0.10253050228977845,,,0.0583005493023037,0.10253050228977889
2022-09-27,"{'short AKSA.IS': 1437.5, 'short ALARK.IS': 1415.6999999999998, 'short DOHOL.IS': 1439.56, 'short EGEEN.IS': 72.09999999999991, 'short ISGYO.IS': 1436.3975256427357, 'short TSKB.IS': 1439.9800000000002, 'short TUPRS.IS': 1262.1, 'cash_l': 0, 'cash_s': 1588.3706744055398, 'cash_rem': 0.0}",7,-0.0272085788799364,0.6427240371704102,10091.708200048275,0.0260397165402319,0.1312400840463639,,,0.026039716540232,0.13124008404636434
2022-09-28,"{'short AEFES.IS': 1024.32, 'short AKSA.IS': 1043.05, 'short ALARK.IS': 1040.3999999999999, 'short DOHOL.IS': 1045.31, 'short EGEEN.IS': 72.09999999999991, 'short ISGYO.IS': 1045.2575256427358, 'short KORDS.IS': 999.0, 'short TKFEN.IS': 1022.34, 'short TSKB.IS': 1044.5200000000002, 'short TUPRS.IS': 967.5999999999999, 'cash_l': 0, 'cash_s': 1162.7148093672422, 'cash_rem': 0.0}",10,-0.0349121696880736,0.6004130840301514,10466.61233500998,0.0371497200999042,0.1732653365344785,,,0.0371497200999042,0.17326533653447895
2022-09-29,"{'short AEFES.IS': 902.0999999999999, 'short AGHOL.IS': 869.55, 'short AKSA.IS': 932.15, 'short DOHOL.IS': 934.67, 'short ENJSA.IS': 925.02, 'short FROTO.IS': 637.88, 'short KORDS.IS': 890.0, 'short SMRTG.IS': 919.15, 'short TKFEN.IS': 932.22, 'cash_l': 0, 'cash_s': 500.8654234282076, 'cash_rem': -1.8189894035458565e-12, 'short ALARK.IS': 1144.356834532374, 'short ISGYO.IS': 1148.6502077185078}",11,-0.0183269445907569,0.8911647796630859,10736.612465679087,0.0257963247349841,0.20353127015602235,,,0.0257963247349841,0.2035312701560228
2022-09-30,"{'short AEFES.IS': 1382.82, 'short ALARK.IS': 1379.356834532374, 'short ARCLK.IS': 1344.0, 'short ISGYO.IS': 1387.3302077185078, 'short SOKM.IS': 1385.56, 'short TKFEN.IS': 1373.8200000000002, 'short TUPRS.IS': 1158.4, 'cash_l': 0, 'cash_s': 327.3850037263255, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 827.6999999999999}",8,-0.0236942579684897,0.5813353061676025,10566.37204597721,-0.0158560644939054,0.18444800071599654,,,-0.0158560644939054,0.18444800071599698
2022-10-03,"{'short ISGYO.IS': 8270.710207718508, 'cash_l': 0, 'cash_s': 4.008114691740047, 'cash_rem': 0.0, 'short SMRTG.IS': 745.1838957055214, 'short TUPRS.IS': 1042.8000000000002}",3,-0.0084364957670063,0.5758175849914551,10062.70221811577,-0.0476672433707457,0.12798862960587387,,,-0.0476672433707457,0.12798862960587432
2022-10-04,"{'short ISGYO.IS': 4628.710207718508, 'short OTKAR.IS': 4462.4, 'cash_l': 0, 'cash_s': 170.74846006065673, 'cash_rem': 0.0, 'short SMRTG.IS': 671.8087450265676}",3,-0.0041998742141589,0.5062558650970459,9933.667412805731,-0.0128230769939447,0.11352434456014349,,,-0.0128230769939447,0.11352434456014393
2022-10-05,"{'short ISGYO.IS': 5085.010207718508, 'short OTKAR.IS': 5007.299999999999, 'cash_l': 0, 'cash_s': 84.68273248447804, 'cash_rem': 0.0}",2,-0.0057577409231056,0.6898202896118164,10176.992940202985,0.0244950346418458,0.1408001619546828,,,0.0244950346418458,0.14080016195468326
2022-10-06,"{'short ISGYO.IS': 5055.610207718509, 'short OTKAR.IS': 5007.299999999999, 'cash_l': 0, 'cash_s': 50.3292476090046, 'cash_rem': 0.0}",2,-0.0005626968892181,0.4194717407226562,10113.239455327512,-0.0062644717599852,0.13365365155633113,,,-0.0062644717599852,0.13365365155633158
2022-10-07,"{'short SOKM.IS': 10067.400000000001, 'cash_l': 0, 'cash_s': 13.66099017716806, 'cash_rem': 0.0}",1,-0.0005516022090021,0.5000648498535156,10081.06099017717,-0.0031818158061503,0.13004657444910928,,,-0.0031818158061503,0.13004657444910972
2022-10-10,"{'short TOASO.IS': 4883.25, 'short TSKB.IS': 4950.4, 'cash_l': 0, 'cash_s': 68.81099017717133, 'cash_rem': 0.0}",2,-0.0024826379753183,0.5389363765716553,9902.460990177173,-0.0177163891949491,0.11002622952774987,,,-0.0177163891949491,0.11002622952775032
2022-10-11,"{'short AGHOL.IS': 1959.6000000000001, 'short ENJSA.IS': 1974.0, 'short KORDS.IS': 1942.05, 'short OTKAR.IS': 1633.5, 'short TOASO.IS': 1952.2000000000003, 'cash_l': 0, 'cash_s': 419.1109901771724, 'cash_rem': 0.0}",5,-0.0044734975023883,0.5703637599945068,9880.460990177173,-0.0022216699486947,0.10756011761134521,,,-0.0022216699486947,0.10756011761134565
2022-10-12,"{'short AGHOL.IS': 1376.15, 'short AKSA.IS': 1412.4, 'short BIMAS.IS': 1424.8799999999999, 'short FROTO.IS': 1322.76, 'short KORDS.IS': 1430.85, 'short TOASO.IS': 1396.6000000000004, 'short VESTL.IS': 1397.2, 'cash_l': 0, 'cash_s': 294.68317949499215, 'cash_rem': 0.0}",7,-0.0123603709179059,0.5443224906921387,10055.523179494994,0.017718018368967,0.1271838881199181,,,0.017718018368967,0.12718388811991854
2022-10-13,"{'short ENJSA.IS': 1948.28, 'short GUBRF.IS': 1876.0, 'short OTKAR.IS': 1629.3000000000002, 'short OYAKC.IS': 1950.88, 'cash_l': 0, 'cash_s': 2392.8033255983073, 'cash_rem': 0.0}",4,-0.0049381215860767,0.5145423412322998,9797.263325598307,-0.0256833830807853,0.09823399251884513,,,-0.0256833830807853,0.09823399251884557
2022-10-14,"{'short TKFEN.IS': 9682.779999999999, 'cash_l': 0, 'cash_s': 0.7033255983078561, 'cash_rem': 0.0}",1,-0.0037659742339881,0.6163744926452637,9683.483325598309,-0.0116134471656708,0.08547971007118371,,,-0.0116134471656707,0.08547971007118438
2022-10-17,"{'short PETKM.IS': 4839.32, 'short TKFEN.IS': 4831.779999999999, 'cash_l': 0, 'cash_s': 24.663325598306983, 'cash_rem': 0.0}",2,-0.0020449531807633,0.5418801307678223,9695.763325598306,0.0012681387045441,0.08685624890452237,,,0.0012681387045441,0.08685624890452304
2022-10-18,"{'short OTKAR.IS': 4905.0, 'short PETKM.IS': 4908.719999999999, 'cash_l': 0, 'cash_s': 6.989763693543864, 'cash_rem': 0.0}",2,-0.0030272364705939,0.6454117298126221,9820.709763693543,0.012886704625448,0.10086224435447733,,,0.012886704625448,0.10086224435447799
2022-10-19,"{'short KOZAL.IS': 3198.4, 'short ODAS.IS': 3284.46, 'short PETKM.IS': 3285.039999999999, 'cash_l': 0, 'cash_s': 91.64826513446678, 'cash_rem': 0.0}",3,-0.0074304409692408,0.5574405193328857,9859.548265134466,0.0039547550406699,0.10521588486442157,,,0.0039547550406699,0.10521588486442224
2022-10-20,"{'short AKSEN.IS': 2400.04, 'short ALARK.IS': 2369.3, 'short ASELS.IS': 2396.1200000000003, 'short PETKM.IS': 2408.8399999999992, 'cash_l': 0, 'cash_s': 64.51500932051204, 'cash_rem': 0.0}",4,-0.0041369760034262,0.5963785648345947,9638.815009320511,-0.022387765633697,0.0804725706594378,,,-0.022387765633697,0.08047257065943847
2022-10-21,"{'short AGHOL.IS': 4796.0, 'short PETKM.IS': 4805.65, 'cash_l': 0, 'cash_s': 34.38776896443051, 'cash_rem': 0.0}",2,-0.0022035524740786,0.5880124568939209,9636.03776896443,-0.0002881308909233,0.08016125313503553,,,-0.0002881308909233,0.08016125313503619
2022-10-24,"{'short ALARK.IS': 4638.75, 'short ODAS.IS': 4686.3, 'cash_l': 0, 'cash_s': 57.801286514841195, 'cash_rem': 0.0}",2,-0.0034697400184386,0.6108763217926025,9382.85128651484,-0.0262749574586608,0.05178006216041875,,,-0.0262749574586608,0.051780062160419416
2022-10-25,"{'short ARCLK.IS': 2289.6, 'short HEKTS.IS': 2319.02, 'short KOZAL.IS': 2323.2, 'short PETKM.IS': 2341.5, 'cash_l': 0, 'cash_s': 104.88128651484294, 'cash_rem': 0.0}",4,-0.0041550198777589,0.6436598300933838,9378.201286514844,-0.0004955849621831,0.051258815778087996,,,-0.0004955849621831,0.05125881577808866
2022-10-26,"{'short BIMAS.IS': 4637.6, 'short KOZAL.IS': 4623.599999999999, 'cash_l': 0, 'cash_s': 26.89128651484134, 'cash_rem': 0.0}",2,-0.0025143077946286,0.6180665493011475,9288.091286514842,-0.0096084523297204,0.04115784556048596,,,-0.0096084523297204,0.04115784556048663
2022-10-27,"{'short FROTO.IS': 1790.5, 'short ISCTR.IS': 1859.6799999999998, 'short OTKAR.IS': 1552.5, 'short SOKM.IS': 1843.92, 'short TKFEN.IS': 1837.26, 'cash_l': 0, 'cash_s': 429.252882758974, 'cash_rem': -1.8189894035458565e-12}",5,-0.0080215901931198,0.6795148849487305,9313.112882758973,0.0026939438332673,0.043962666317991506,,,0.0026939438332673,0.04396266631799217
2022-10-28,"{'short AKSEN.IS': 1535.2, 'short FROTO.IS': 1438.19, 'short ISCTR.IS': 1570.08, 'short KRDMD.IS': 1558.76, 'short OTKAR.IS': 1552.5, 'short YKBNK.IS': 1562.88, 'cash_l': 0, 'cash_s': 203.5228827589708, 'cash_rem': 0.0}",6,-0.0100780699774753,0.7619602680206299,9421.132882758971,0.0115986997430227,0.056071275827539235,,,0.0115986997430227,0.0560712758275399
2022-10-31,"{'short AKBNK.IS': 3053.25, 'short BERA.IS': 3053.6800000000003, 'short ISGYO.IS': 3061.0800000000004, 'cash_l': 0, 'cash_s': 33.16314861648971, 'cash_rem': 0.0}",3,-0.0034832881581022,0.6454017162322998,9201.17314861649,-0.023347482397262,0.03141467030490164,,,-0.023347482397262,0.031414670304902303
2022-11-01,"{'short AKBNK.IS': 3038.67, 'short ISCTR.IS': 3038.4500000000003, 'short ISGYO.IS': 3038.3400000000006, 'cash_l': 0, 'cash_s': 4.743148616489634, 'cash_rem': 0.0}",3,-0.0028531125640686,0.6621077060699463,9120.20314861649,-0.0087999648188529,0.02233825749256968,,,-0.0087999648188529,0.022338257492570346
2022-11-02,"{'short AGHOL.IS': 3038.4, 'short ISGYO.IS': 3068.140000000001, 'short TAVHL.IS': 3032.25, 'cash_l': 0, 'cash_s': 74.01564755782238, 'cash_rem': 0.0}",3,-0.0028151221598886,0.6310997009277344,9212.805647557823,0.0101535566074951,0.03271862686202831,,,0.0101535566074951,0.03271862686202898
2022-11-03,"{'short AKBNK.IS': 3014.6400000000003, 'short FROTO.IS': 2829.6, 'short ISCTR.IS': 3025.84, 'cash_l': 0, 'cash_s': 213.98410393366248, 'cash_rem': 0.0}",3,-0.0051375275531726,0.5430104732513428,9084.064103933662,-0.0139741951094223,0.018287215277123625,,,-0.0139741951094223,0.01828721527712429
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8920.614103933662}",0,0.0,0.5692787170410156,8920.614103933662,-0.0179930478395922,-3.4875301802794745e-05,,,-0.0179930478395922,-3.487530180212861e-05
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8920.614103933662}",0,0.0,0.5860381126403809,8920.614103933662,0.0,-3.4875301802794745e-05,0.0,,0.0,-3.487530180212861e-05
2022-11-08,"{'short AKSEN.IS': 2192.64, 'short ENJSA.IS': 2209.32, 'short OYAKC.IS': 2218.24, 'cash_l': 0, 'cash_s': 2300.414103933662, 'cash_rem': 0.0}",3,-0.0022049034113991,0.6525893211364746,8920.614103933662,0.0,-3.4875301802794745e-05,0.0,,0.0,-3.487530180212861e-05
