Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9437.556128605758}",0,-2.498001805406602e-16,0.5290524959564209,9437.556128605758,,,,,,
2022-09-08,"{'short AKSA.IS': 9430.199999999999, 'cash_l': 0, 'cash_s': 7.356128605759295, 'cash_rem': 0.0}",1,-5.765887430432548e-05,0.67765212059021,9437.556128605758,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9361.506128605759}",0,0.0,0.5565676689147949,9361.50612860576,-0.0080582302201612,-0.008058230220161167,,,-0.0080582302201612,-0.008058230220161167
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9361.506128605759}",0,0.0,0.5579779148101807,9361.50612860576,0.0,-0.008058230220161167,0.0,,0.0,-0.008058230220161167
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9361.506128605759}",0,0.0,0.5905475616455078,9361.50612860576,0.0,-0.008058230220161167,0.0,,0.0,-0.008058230220161167
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9361.506128605759}",0,-3.05311331771918e-16,0.556847333908081,9361.50612860576,0.0,-0.008058230220161167,0.0,,0.0,-0.008058230220161167
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9361.506128605759}",0,-1.3877787807814454e-16,0.563746452331543,9361.50612860576,0.0,-0.008058230220161167,0.0,,0.0,-0.008058230220161167
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9361.506128605759}",0,0.0,0.5718963146209717,9361.50612860576,0.0,-0.008058230220161167,0.0,,0.0,-0.008058230220161167
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9361.506128605759}",0,-1.4988010832439613e-15,0.6662204265594482,9361.50612860576,0.0,-0.008058230220161167,0.0,,0.0,-0.008058230220161167
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9361.506128605759}",0,-1.5543122344752197e-15,0.6161057949066162,9361.50612860576,0.0,-0.008058230220161167,0.0,,0.0,-0.008058230220161167
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9361.506128605759}",0,0.0,0.6196022033691406,9361.50612860576,0.0,-0.008058230220161167,0.0,,0.0,-0.008058230220161167
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9361.506128605759}",0,0.0,0.5586869716644287,9361.50612860576,0.0,-0.008058230220161167,0.0,,0.0,-0.008058230220161167
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9361.506128605759}",0,0.0,0.5635335445404053,9361.50612860576,0.0,-0.008058230220161167,0.0,,0.0,-0.008058230220161167
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9361.506128605759}",0,-5.828670879282072e-16,0.5450656414031982,9361.50612860576,0.0,-0.008058230220161167,0.0,,0.0,-0.008058230220161167
2022-09-27,"{'short TUPRS.IS': 9145.0, 'cash_l': 0, 'cash_s': 216.50612860575893, 'cash_rem': 0.0}",1,-0.0001070430863528,0.5815343856811523,9361.50612860576,0.0,-0.008058230220161167,0.0,,0.0,-0.008058230220161167
2022-09-28,"{'short EGEEN.IS': 8711.6, 'cash_l': 0, 'cash_s': 665.4061286057586, 'cash_rem': 0.0}",1,-1.1557964599867576e-05,0.5635762214660645,9377.00612860576,0.0016557164826968,-0.006415855882061394,,,0.0016557164826968,-0.006415855882061394
2022-09-29,"{'short EGEEN.IS': 8711.6, 'cash_l': 0, 'cash_s': 517.0061286057589, 'cash_rem': 0.0}",1,-6.307391730553391e-05,0.7005159854888916,9228.60612860576,-0.0158259467856469,-0.022140265673934345,,,-0.0158259467856469,-0.022140265673934345
2022-09-30,"{'short EGEEN.IS': 4198.8, 'short TUPRS.IS': 4344.0, 'cash_l': 0, 'cash_s': 522.9798351520349, 'cash_rem': 0.0}",2,-9.925111513733877e-05,0.5731189250946045,9065.779835152034,-0.0176436496676367,-0.03939328025047173,,,-0.0176436496676367,-0.03939328025047173
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4604.360813701938, 'short TUPRS.IS': 3910.5000000000005}",1,0.0,0.8191971778869629,8514.860813701938,-0.0607690713284189,-0.0977684585214893,,,-0.0607690713284189,-0.0977684585214893
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8306.137108835377}",0,-1.887379141862766e-15,0.5211708545684814,8306.137108835377,-0.0245128733673117,-0.1198847460457464,,,-0.0245128733673118,-0.1198847460457465
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8306.137108835377}",0,-2.220446049250313e-16,0.6138677597045898,8306.137108835377,0.0,-0.1198847460457464,0.0,,0.0,-0.1198847460457465
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8306.137108835377}",0,0.0,0.5483787059783936,8306.137108835377,0.0,-0.1198847460457464,0.0,,0.0,-0.1198847460457465
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8306.137108835377}",0,-1.3322676295501878e-15,0.5472750663757324,8306.137108835377,0.0,-0.1198847460457464,0.0,,0.0,-0.1198847460457465
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8306.137108835377}",0,0.0,0.5502579212188721,8306.137108835377,0.0,-0.1198847460457464,0.0,,0.0,-0.1198847460457465
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8306.137108835377}",0,-3.3306690738754696e-16,0.5632321834564209,8306.137108835377,0.0,-0.1198847460457464,0.0,,0.0,-0.1198847460457465
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8306.137108835377}",0,-4.718447854656915e-16,0.6137924194335938,8306.137108835377,0.0,-0.1198847460457464,0.0,,0.0,-0.1198847460457465
2022-10-13,"{'short ISGYO.IS': 8303.029999999999, 'cash_l': 0, 'cash_s': 3.1071088353783125, 'cash_rem': 0.0}",1,-0.0003834686681876,0.513951301574707,8306.137108835377,0.0,-0.1198847460457464,0.0,,0.0,-0.1198847460457465
2022-10-14,"{'short ISGYO.IS': 8262.429999999998, 'cash_l': 0, 'cash_s': 0.5371088353786035, 'cash_rem': 0.0}",1,-0.0001512115343826,0.5081710815429688,8262.967108835377,-0.0051973618343091,-0.12445902347644144,,,-0.0051973618343091,-0.12445902347644155
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7835.60003986986}",0,-2.498001805406602e-16,0.4941132068634033,7835.60003986986,-0.05172077576208,-0.169742681993729,,,-0.05172077576208,-0.1697426819937291
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7835.60003986986}",0,-8.326672684688674e-17,0.5668630599975586,7835.60003986986,0.0,-0.169742681993729,0.0,,0.0,-0.1697426819937291
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7835.60003986986}",0,-2.7755575615628914e-16,0.6949272155761719,7835.60003986986,0.0,-0.169742681993729,0.0,,0.0,-0.1697426819937291
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7835.60003986986}",0,-6.661338147750939e-16,0.5560462474822998,7835.60003986986,0.0,-0.169742681993729,0.0,,0.0,-0.1697426819937291
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7835.60003986986}",0,0.0,0.6500613689422607,7835.60003986986,0.0,-0.169742681993729,0.0,,0.0,-0.1697426819937291
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7835.60003986986}",0,0.0,0.4299812316894531,7835.60003986986,0.0,-0.169742681993729,0.0,,0.0,-0.1697426819937291
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7835.60003986986}",0,-1.0269562977782698e-15,0.4641642570495605,7835.60003986986,0.0,-0.169742681993729,0.0,,0.0,-0.1697426819937291
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7835.60003986986}",0,0.0,0.4488191604614258,7835.60003986986,0.0,-0.169742681993729,0.0,,0.0,-0.1697426819937291
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7835.60003986986}",0,0.0,0.5451304912567139,7835.60003986986,0.0,-0.169742681993729,0.0,,0.0,-0.1697426819937291
2022-10-28,"{'short OTKAR.IS': 7804.499999999999, 'cash_l': 0, 'cash_s': 31.100039869860666, 'cash_rem': 0.0}",1,-7.30600824898342e-05,0.5403807163238525,7835.60003986986,0.0,-0.169742681993729,0.0,,0.0,-0.1697426819937291
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,-6.938893903907228e-16,0.4584279060363769,7678.100039869859,-0.0201005665422678,-0.18643132446151878,,,-0.0201005665422678,-0.1864313244615189
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,0.0,0.5560624599456787,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,0.0,0.492976427078247,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,0.0,0.3968753814697265,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,-1.1102230246251563e-16,0.4749264717102051,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,0.0,0.451641321182251,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,0.0,0.519545316696167,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,-1.1102230246251563e-16,0.5536842346191406,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,-5.551115123125783e-17,0.5852799415588379,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,0.0,0.5411598682403564,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,0.0,0.602653980255127,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,0.0,0.5423519611358643,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,-2.6367796834847473e-16,0.6328821182250977,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7678.100039869859}",0,-8.187894806610529e-16,0.5247759819030762,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-18,"{'short TAVHL.IS': 7642.8, 'cash_l': 0, 'cash_s': 35.300039869858665, 'cash_rem': 0.0}",1,-2.2240926028899155e-05,0.5771551132202148,7678.100039869859,0.0,-0.18643132446151878,0.0,,0.0,-0.1864313244615189
2022-11-21,"{'short TAVHL.IS': 7565.0, 'cash_l': 0, 'cash_s': 53.7000398698583, 'cash_rem': 0.0}",1,-1.1776166631199958e-05,0.5390527248382568,7618.700039869858,-0.0077362888854737,-0.19272532676365672,,,-0.0077362888854737,-0.19272532676365683
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-3.6082248300317592e-16,0.5175015926361084,7322.128703108933,-0.0389267637797682,-0.22414991727411748,,,-0.0389267637797682,-0.2241499172741176
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-1.9428902930940242e-16,0.4253251552581787,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.5801312923431396,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-5.828670879282072e-16,0.578423261642456,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.4324376583099365,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.582373857498169,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-5.828670879282072e-16,0.4441297054290771,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.5697226524353027,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-1.9428902930940242e-16,0.4187943935394287,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-1.5820678100908479e-15,0.4582858085632324,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-7.2164496600635185e-16,0.6483676433563232,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-4.718447854656915e-16,0.5742309093475342,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-5.2735593669694985e-16,0.6448349952697754,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.3955156803131103,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-1.6653345369377348e-16,0.3514139652252197,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-8.326672684688674e-17,0.438878059387207,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.4531314373016357,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-2.498001805406602e-16,0.3869130611419678,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.473787784576416,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-6.106226635438361e-16,0.4205288887023926,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-4.163336342344337e-16,0.4590017795562744,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-3.05311331771918e-16,0.6345572471618652,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-3.05311331771918e-16,0.5071942806243896,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-3.6082248300317592e-16,0.5923018455505371,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-1.9428902930940242e-16,0.4838786125183105,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.4314727783203125,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-7.771561172376109e-16,0.3951692581176758,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.5934891700744629,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
