Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9977.87}",0,-8.187894806610529e-16,1.1731736660003662,9977.87,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9977.87}",0,-3.747002708109903e-16,1.0482547283172607,9977.87,0.0,0.0,0.0,0.0,0.0,
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9977.87}",0,0.0,1.0809166431427002,9977.87,0.0,0.0,0.0,0.0,0.0,
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9977.87}",0,-1.9428902930940242e-16,1.045781135559082,9977.87,0.0,0.0,0.0,0.0,0.0,
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9977.87}",0,-4.996003610813204e-16,1.0677869319915771,9977.87,0.0,0.0,0.0,0.0,0.0,
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9977.87}",0,-1.3322676295501878e-15,1.0333898067474363,9977.87,0.0,0.0,0.0,0.0,0.0,
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9977.87}",0,0.0,1.0948121547698977,9977.87,0.0,0.0,0.0,0.0,0.0,
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9977.87}",0,-2.4424906541753444e-15,1.0780351161956787,9977.87,0.0,0.0,0.0,0.0,0.0,
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9977.87}",0,0.0,1.011963129043579,9977.87,0.0,0.0,0.0,0.0,0.0,
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9977.87}",0,0.0,1.0888264179229736,9977.87,0.0,0.0,0.0,0.0,0.0,
