Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7630975246429443,10000.0,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.598970890045166,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.523723840713501,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5328540802001953,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5222344398498535,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6184349060058594,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6066229343414307,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5143368244171143,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4739787578582763,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4873225688934326,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6534430980682373,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.57649827003479,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7128126621246338,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.497873306274414,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4757378101348877,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5987277030944824,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4327332973480224,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6170549392700195,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7059328556060791,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5730025768280029,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4939324855804443,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4586234092712402,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5283563137054443,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5399107933044434,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4801464080810547,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4692203998565674,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4738907814025879,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4742767810821533,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6430816650390625,10000.0,0.0,0.0,0.0,0.0,0.0,
