Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 2201.55, 'short AKSEN.IS': 2206.0, 'short BERA.IS': 2197.7999999999997, 'short ISGYO.IS': 2197.2200000000003, 'cash_l': 0, 'cash_s': 32.172281544109865, 'cash_rem': 0.0}",4,-0.0009683768228748,0.4094371795654297,8834.74228154411,,,,,,
2022-09-08,"{'short AKSA.IS': 2926.9500000000003, 'short AKSEN.IS': 2951.16, 'short ISGYO.IS': 2957.03, 'cash_l': 0, 'cash_s': 50.05572981997102, 'cash_rem': 0.0}",3,-0.0027019030380135,0.4595165252685547,8885.195729819972,0.0057108002325388,0.005710800232538782,,,0.0057108002325388,0.005710800232538782
2022-09-09,"{'short AKSA.IS': 4333.200000000001, 'short AKSEN.IS': 4353.54, 'cash_l': 0, 'cash_s': 58.47996312668511, 'cash_rem': 0.0}",2,-0.0008332587882452,0.4298079013824463,8745.219963126687,-0.0157538191560043,-0.010132985837564945,,,-0.0157538191560043,-0.010132985837564945
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8653.755377801737}",0,-6.106226635438361e-16,0.4829647541046142,8653.755377801737,-0.0104588090077322,-0.02048581588174403,,,-0.0104588090077322,-0.02048581588174403
2022-09-13,"{'short AKSA.IS': 1691.05, 'short AKSEN.IS': 1717.3999999999999, 'short KORDS.IS': 1692.8, 'short SASA.IS': 1716.0, 'cash_l': 0, 'cash_s': 1836.5053778017373, 'cash_rem': 0.0}",4,-0.0071651329292555,0.5034136772155762,8653.755377801737,0.0,-0.02048581588174403,0.0,,0.0,-0.02048581588174403
2022-09-14,"{'short AKSA.IS': 2741.75, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2777.25, 'cash_l': 0, 'cash_s': 532.1353778017374, 'cash_rem': 0.0}",3,-0.0037627996570564,0.3896825313568115,8373.335377801737,-0.0324044288008558,-0.052226413520432446,,,-0.0324044288008559,-0.05222641352043256
2022-09-15,"{'short EGEEN.IS': 2322.2, 'short OYAKC.IS': 2783.9, 'cash_l': 0, 'cash_s': 465.26376839848126, 'cash_rem': 0.0, 'short ISGYO.IS': 2500.3300000000004}",3,-0.0024135876668091,1.085369348526001,8071.693768398482,-0.0360240687603325,-0.08636907436899932,,,-0.0360240687603325,-0.08636907436899943
2022-09-16,"{'short AKBNK.IS': 5412.36, 'cash_l': 0, 'cash_s': 5.42542152796068, 'cash_rem': 0.0, 'short ISGYO.IS': 2749.4403690036906}",2,-0.0030095188961913,0.7495949268341064,8167.225790531651,0.0118354368827997,-0.07555585321451974,,,0.0118354368827998,-0.07555585321451985
2022-09-19,"{'short AKBNK.IS': 2227.0799999999995, 'short BERA.IS': 2226.4199999999996, 'short ISGYO.IS': 2226.5203690036906, 'short TUPRS.IS': 2180.5, 'cash_l': 0, 'cash_s': 82.08166434448503, 'cash_rem': 0.0}",4,-0.0139842232748764,0.6942839622497559,8942.602033348176,0.094937529915657,0.012208590626280769,,,0.0949375299156571,0.012208590626280769
2022-09-20,"{'short BERA.IS': 2259.5799999999995, 'short GARAN.IS': 2255.6800000000003, 'short ISGYO.IS': 2254.2203690036904, 'short TUPRS.IS': 2180.5, 'cash_l': 0, 'cash_s': 105.27751619528863, 'cash_rem': 0.0}",4,-0.0158827084296601,0.7099885940551758,9055.257885198978,0.0125976590963898,0.02496004938542784,,,0.0125976590963898,0.02496004938542784
2022-09-21,"{'short BERA.IS': 1864.2999999999995, 'short GARAN.IS': 1870.6800000000003, 'short ISGYO.IS': 1867.6503690036905, 'short OYAKC.IS': 1873.3200000000002, 'short TUPRS.IS': 1874.2, 'cash_l': 0, 'cash_s': 45.80977577485646, 'cash_rem': 0.0}",5,-0.020665818981928,0.6424751281738281,9395.960144778548,0.0376247991938976,0.0635239654253219,,,0.0376247991938976,0.0635239654253219
2022-09-22,"{'short GARAN.IS': 2426.32, 'short TSKB.IS': 2438.65, 'short TUPRS.IS': 2192.6, 'cash_l': 0, 'cash_s': 266.07837942166134, 'cash_rem': 0.0, 'short ISGYO.IS': 2053.3670055365355}",4,-0.0158096102744672,0.5670156478881836,9377.015384958197,-0.0020162665154427,0.06137961766546396,,,-0.0020162665154427,0.06137961766546396
2022-09-23,"{'short GARAN.IS': 2556.59, 'short TSKB.IS': 2569.6, 'short TUPRS.IS': 2500.0, 'cash_l': 0, 'cash_s': 84.45681182375301, 'cash_rem': 0.0, 'short ISGYO.IS': 2258.1551663736614}",4,-0.0207331930405608,0.6029062271118164,9968.801978197414,0.0631103361724788,0.12836364214294838,,,0.0631103361724788,0.12836364214294838
2022-09-26,"{'short FROTO.IS': 1989.48, 'short ISGYO.IS': 2076.1551663736614, 'short TSKB.IS': 2082.2799999999997, 'short TUPRS.IS': 1898.6, 'cash_l': 0, 'cash_s': 2367.776247712196, 'cash_rem': 0.0}",4,-0.0371380120739422,0.398284912109375,10414.291414085856,0.0446883624394149,0.1787883655464908,,,0.0446883624394149,0.1787883655464908
2022-09-27,"{'short DOHOL.IS': 2144.5499999999997, 'short ISGYO.IS': 2141.6751663736613, 'short TSKB.IS': 2142.9999999999995, 'short TUPRS.IS': 1898.6, 'cash_l': 0, 'cash_s': 2398.0598913153954, 'cash_rem': 0.0}",4,-0.0386175858997894,0.3778779506683349,10725.885057689056,0.0299198122285835,0.21405749210088065,,,0.0299198122285835,0.21405749210088065
2022-09-28,"{'short AEFES.IS': 1579.16, 'short DOHOL.IS': 1593.5499999999997, 'short ISGYO.IS': 1595.5551663736615, 'short PETKM.IS': 1591.65, 'short TSKB.IS': 1595.4399999999996, 'short TUPRS.IS': 1309.6, 'cash_l': 0, 'cash_s': 1915.19864375392, 'cash_rem': 0.0}",6,-0.0439616745109889,0.4542841911315918,11180.15381012758,0.0423525657785109,0.26547594189397716,,,0.0423525657785109,0.26547594189397716
