Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 4785.0, 'short BERA.IS': 4778.549999999999, 'cash_l': 0, 'cash_s': 23.09888497403881, 'cash_rem': 0.0}",2,-0.0006136796444498,0.5641021728515625,9586.648884974038,,,,,,
2022-09-08,"{'short AKSA.IS': 3180.6, 'short AKSEN.IS': 3180.04, 'short ISGYO.IS': 3180.6000000000004, 'cash_l': 0, 'cash_s': 9.6688849740367, 'cash_rem': 0.0}",3,-0.0014534609855813,0.4306385517120361,9550.908884974036,-0.003728101490816,-0.003728101490816038,,,-0.003728101490816,-0.003728101490816038
2022-09-09,"{'short AKSEN.IS': 9390.58, 'cash_l': 0, 'cash_s': 9.517182252473503, 'cash_rem': 0.0}",1,-0.0004783740508319,0.3875961303710937,9400.097182252472,-0.0157902985504162,-0.019459532205666097,,,-0.0157902985504162,-0.019459532205666097
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9236.0409278849}",0,-1.6653345369377348e-16,0.4266955852508545,9236.0409278849,-0.0174526125833373,-0.03657252511236497,,,-0.0174526125833373,-0.03657252511236497
2022-09-13,"{'short AKSA.IS': 1309.1999999999998, 'short AKSEN.IS': 1301.8999999999999, 'short HEKTS.IS': 1306.56, 'short KORDS.IS': 1269.6, 'short SASA.IS': 1300.0, 'short VESTL.IS': 1289.3999999999999, 'cash_l': 0, 'cash_s': 1459.3809278849012, 'cash_rem': 0.0}",6,-0.0107943393003445,0.4752418994903564,9236.0409278849,0.0,-0.03657252511236497,0.0,,0.0,-0.03657252511236497
2022-09-14,"{'short DOHOL.IS': 1771.32, 'short EKGYO.IS': 1772.42, 'short ISGYO.IS': 1759.5, 'short OYAKC.IS': 1764.0, 'cash_l': 0, 'cash_s': 1798.6309278849003, 'cash_rem': 0.0}",4,-0.0085109447139868,0.5770370960235596,8865.8709278849,-0.0400788609416405,-0.07518560090574233,,,-0.0400788609416405,-0.07518560090574233
2022-09-15,"{'short DOHOL.IS': 1346.28, 'short OYAKC.IS': 1333.5, 'short SAHOL.IS': 1335.0, 'cash_l': 0, 'cash_s': 1371.6109278849008, 'cash_rem': 0.0, 'short EKGYO.IS': 1948.8600000000001, 'short ISGYO.IS': 1584.0600000000002}",5,-0.0055986065701941,1.0904655456542969,8919.3109278849,0.0060276086167599,-0.06961118166485813,,,0.0060276086167599,-0.06961118166485813
2022-09-16,"{'short AKBNK.IS': 2340.48, 'short GARAN.IS': 2330.46, 'short ISCTR.IS': 2347.68, 'cash_l': 0, 'cash_s': 29.911628035609283, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1741.8814760147602}",4,-0.0157195700313186,0.7128539085388184,8790.41310405037,-0.0144515450662842,-0.08305673760219534,,,-0.0144515450662841,-0.08305673760219523
2022-09-19,"{'short AKBNK.IS': 1201.3, 'short BERA.IS': 1205.28, 'short GARAN.IS': 1193.0800000000002, 'short ISCTR.IS': 1203.6299999999999, 'short ISGYO.IS': 1203.58147601476, 'short TCELL.IS': 1193.92, 'short THYAO.IS': 1168.75, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 342.05390609328606, 'cash_rem': 0.0}",8,-0.0374077293079464,0.7289040088653564,9646.095382108046,0.0973426695570656,0.0062009673919718455,,,0.0973426695570656,0.006200967391972068
2022-09-20,"{'short BERA.IS': 1619.78, 'short GARAN.IS': 1616.0200000000002, 'short HALKB.IS': 1631.54, 'short KOZAA.IS': 1603.98, 'short TUPRS.IS': 1547.5, 'cash_l': 0, 'cash_s': 138.90232641550574, 'cash_rem': 0.0, 'short ISGYO.IS': 1323.3135734336536}",6,-0.0209396965044524,0.7966504096984863,9481.03589984916,-0.0171115332909775,-0.011016673958969658,,,-0.0171115332909775,-0.011016673958969436
2022-09-21,"{'short BERA.IS': 1372.73, 'short GARAN.IS': 1365.7700000000002, 'short HALKB.IS': 1373.94, 'short ISGYO.IS': 1373.1935734336537, 'short OYAKC.IS': 1370.04, 'short TUPRS.IS': 1241.2, 'short VAKBN.IS': 1374.84, 'cash_l': 0, 'cash_s': 188.1651695951714, 'cash_rem': 0.0}",7,-0.0362664810843375,0.7636933326721191,9659.878743028825,0.0188632175923425,0.00763873371534074,,,0.0188632175923425,0.007638733715340962
2022-09-22,"{'short AEFES.IS': 2014.8, 'short HALKB.IS': 2052.54, 'short TSKB.IS': 2057.5099999999998, 'short VAKBN.IS': 2056.84, 'cash_l': 0, 'cash_s': 52.09975474322164, 'cash_rem': 0.0, 'short ISGYO.IS': 1509.7420923637044}",5,-0.0287595635111223,0.5968942642211914,9743.531847106926,0.0086598503256027,0.016364734331595576,,,0.0086598503256027,0.0163647343315958
2022-09-23,"{'short HALKB.IS': 1706.1599999999999, 'short TSKB.IS': 1705.3999999999996, 'short TUPRS.IS': 1537.0, 'short VAKBN.IS': 1701.9900000000002, 'cash_l': 0, 'cash_s': 1881.768958217168, 'cash_rem': 0.0, 'short ISGYO.IS': 1660.3129867045193}",5,-0.0286396526876064,0.6755046844482422,10192.631944921686,0.0460921260239025,0.06321114575265763,,,0.0460921260239025,0.06321114575265785
2022-09-26,"{'short FROTO.IS': 1326.32, 'short HALKB.IS': 1481.6999999999998, 'short ISGYO.IS': 1487.4129867045192, 'short TAVHL.IS': 1453.1, 'short TSKB.IS': 1487.9399999999996, 'short TUPRS.IS': 1236.3, 'cash_l': 0, 'cash_s': 1951.426176928504, 'cash_rem': 0.0}",6,-0.0437592707101177,0.5535843372344971,10424.199163633022,0.0227190798179179,0.08736632463631233,,,0.0227190798179179,0.08736632463631255
2022-09-27,"{'short HALKB.IS': 1504.11, 'short KOZAA.IS': 1509.8400000000001, 'short TAVHL.IS': 1453.1, 'short TSKB.IS': 1510.7099999999996, 'short TUPRS.IS': 1236.3, 'cash_l': 0, 'cash_s': 1854.3008472695774, 'cash_rem': 0.0, 'short ISGYO.IS': 1636.154285374971}",6,-0.0261514230482626,0.8657195568084717,10704.515132644548,0.0268908876942283,0.1166065703545931,,,0.0268908876942283,0.11660657035459332
2022-09-28,"{'short AEFES.IS': 981.64, 'short AGHOL.IS': 957.0, 'short ALARK.IS': 1000.8, 'short DOHOL.IS': 1011.75, 'short FROTO.IS': 971.94, 'short ISGYO.IS': 1008.8542853749711, 'short KORDS.IS': 999.0, 'short TAVHL.IS': 1011.05, 'short TSKB.IS': 1009.9499999999996, 'short TUPRS.IS': 941.8, 'cash_l': 0, 'cash_s': 1237.3011399818624, 'cash_rem': 0.0}",10,-0.0495156702233815,0.6101014614105225,11131.085425356832,0.0398495669749127,0.16110285866456597,,,0.0398495669749125,0.1611028586645662
2022-09-29,"{'short AEFES.IS': 859.42, 'short AGHOL.IS': 798.9, 'short AKSA.IS': 831.75, 'short ALARK.IS': 831.9, 'short DOHOL.IS': 873.45, 'short FROTO.IS': 653.0, 'short ISGYO.IS': 869.2042853749712, 'short KORDS.IS': 835.5, 'short KOZAA.IS': 875.16, 'short TAVHL.IS': 823.8499999999999, 'short TKFEN.IS': 871.16, 'short TSKB.IS': 874.4099999999996, 'cash_l': 0, 'cash_s': 1384.5702807068956, 'cash_rem': 0.0}",12,-0.0519275111090538,0.5739691257476807,11382.274566081864,0.0225664552131474,0.18730483432247746,,,0.0225664552131474,0.1873048343224777
2022-09-30,"{'short AEFES.IS': 1380.1999999999998, 'short ALARK.IS': 1360.65, 'short ARCLK.IS': 1411.2, 'short ISGYO.IS': 1413.8842853749711, 'short KOZAA.IS': 1404.76, 'short TKFEN.IS': 1401.08, 'short TSKB.IS': 1415.8599999999997, 'short TUPRS.IS': 1158.4, 'cash_l': 0, 'cash_s': 384.09345137882883, 'cash_rem': 0.0}",8,-0.041855148100931,0.5442056655883789,11330.1277367538,-0.0045814067324873,0.18186530796099776,,,-0.0045814067324873,0.18186530796099798
