Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.5, 'long ALARK.IS': 230.95, 'long ALGYO.IS': 197.78, 'long ALKIM.IS': 226.73999999999998, 'long ARCLK.IS': 216.45000000000002, 'long AYDEM.IS': 235.67, 'long BIMAS.IS': 224.32999999999998, 'long BIOEN.IS': 226.08000000000007, 'long BUCIM.IS': 233.4, 'long CIMSA.IS': 208.0, 'long DOAS.IS': 195.94, 'long ECILC.IS': 228.72, 'long ENJSA.IS': 236.67999999999998, 'long EUREN.IS': 232.5, 'long FENER.IS': 187.55, 'long GLYHO.IS': 232.73999999999998, 'long GSDHO.IS': 235.07000000000002, 'long GWIND.IS': 230.99, 'long HEKTS.IS': 231.68, 'long IPEKE.IS': 236.09999999999997, 'long ISFIN.IS': 231.28999999999996, 'long JANTS.IS': 162.0, 'long KERVT.IS': 236.27, 'long KMPUR.IS': 193.96, 'long KORDS.IS': 224.85, 'long MAVI.IS': 210.5, 'long MGROS.IS': 159.89999999999998, 'long ODAS.IS': 236.32, 'long OYAKC.IS': 234.9, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 221.23999999999998, 'long SMRTG.IS': 232.10000000000002, 'long SOKM.IS': 219.13, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 221.02, 'long THYAO.IS': 209.39999999999998, 'long TMSN.IS': 181.70000000000002, 'long TOASO.IS': 171.3, 'long TUKAS.IS': 233.57000000000005, 'long TURSG.IS': 233.12, 'long ULKER.IS': 228.26, 'long VAKBN.IS': 235.62, 'cash_l': 1501.6093134747134, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",42,-0.1304672540101898,0.9178142547607422,10652.179313474708,,,,,,
2022-09-08,"{'long AEFES.IS': 166.0, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 175.5, 'long ALGYO.IS': 152.72, 'long ALKIM.IS': 168.49999999999997, 'long ARCLK.IS': 143.20000000000002, 'long AYDEM.IS': 183.14999999999998, 'long BAGFS.IS': 173.6, 'long BIMAS.IS': 105.67999999999998, 'long BIOEN.IS': 182.72000000000008, 'long BUCIM.IS': 186.72, 'long CIMSA.IS': 151.45, 'long DOAS.IS': 94.86, 'long ECILC.IS': 180.75, 'long EKGYO.IS': 185.82, 'long ENJSA.IS': 185.85999999999996, 'long EUREN.IS': 186.06, 'long GLYHO.IS': 188.04, 'long GSDHO.IS': 186.23000000000002, 'long GUBRF.IS': 115.3, 'long HEKTS.IS': 174.60000000000002, 'long IPEKE.IS': 178.73999999999995, 'long JANTS.IS': 162.0, 'long KARSN.IS': 186.07, 'long KERVT.IS': 180.20000000000002, 'long KMPUR.IS': 151.14000000000001, 'long KONTR.IS': 173.04, 'long KORDS.IS': 169.45, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 139.65, 'long MGROS.IS': 159.89999999999998, 'long ODAS.IS': 186.42, 'long OYAKC.IS': 172.5, 'long PETKM.IS': 181.8, 'long PGSUS.IS': -23.799999999999983, 'long SELEC.IS': 178.03999999999996, 'long SMRTG.IS': 166.85000000000002, 'long SOKM.IS': 180.67, 'long TCELL.IS': 172.42000000000002, 'long TKFEN.IS': 179.52, 'long TKNSA.IS': 182.4, 'long TMSN.IS': 181.70000000000002, 'long TOASO.IS': 171.3, 'long TUKAS.IS': 182.07000000000005, 'long TURSG.IS': 183.84, 'long ULKER.IS': 172.67, 'long VAKBN.IS': 176.72, 'long VESBE.IS': 179.35999999999999, 'long YKBNK.IS': 187.22, 'long ZOREN.IS': 187.85, 'cash_l': 2030.7017191568902, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",52,-0.2099839508805227,1.3482539653778076,10719.361719156894,0.0063069165196273,0.006306916519627226,0.0063069165196273,0.006306916519627226,,
2022-09-09,"{'long AEFES.IS': 166.0, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 159.2, 'long ALARK.IS': 119.9, 'long ALGYO.IS': 152.72, 'long ALKIM.IS': 168.49999999999997, 'long ARCLK.IS': 143.20000000000002, 'long AYDEM.IS': 169.95, 'long BAGFS.IS': 151.94, 'long BIMAS.IS': 105.67999999999998, 'long BIOEN.IS': 160.8400000000001, 'long BUCIM.IS': 170.64, 'long CEMTS.IS': 168.79999999999998, 'long CIMSA.IS': 151.45, 'long DOAS.IS': 94.86, 'long ECILC.IS': 165.12, 'long EKGYO.IS': 170.48999999999998, 'long ENJSA.IS': 168.43999999999994, 'long EUREN.IS': 170.62, 'long GLYHO.IS': 170.0, 'long GSDHO.IS': 170.9, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 164.23, 'long HEKTS.IS': 160.28000000000003, 'long IPEKE.IS': 159.35999999999996, 'long ISGYO.IS': 165.51, 'long JANTS.IS': 162.0, 'long KARSN.IS': 169.70999999999998, 'long KERVT.IS': 164.10000000000002, 'long KMPUR.IS': 151.14000000000001, 'long KONTR.IS': 129.12, 'long KORDS.IS': 169.45, 'long KOZAA.IS': 147.9, 'long KOZAL.IS': -7.800000000000011, 'long KZBGY.IS': 146.62, 'long MAVI.IS': 139.65, 'long MGROS.IS': 159.89999999999998, 'long ODAS.IS': 171.14999999999998, 'long OYAKC.IS': 157.0, 'long PETKM.IS': 166.84, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 170.0, 'long SELEC.IS': 156.41999999999996, 'long SMRTG.IS': 166.85000000000002, 'long SNGYO.IS': 171.5, 'long SOKM.IS': 161.17999999999998, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 148.4, 'long TMSN.IS': 110.70000000000002, 'long TOASO.IS': 171.3, 'long TUKAS.IS': 170.82000000000005, 'long TURSG.IS': 170.1, 'long ULKER.IS': 153.88, 'long VAKBN.IS': 163.77, 'long VESBE.IS': 169.92, 'long YKBNK.IS': 168.96, 'long ZOREN.IS': 170.14999999999998, 'cash_l': 2242.5227343603583, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",57,-0.2255037705448034,2.2392616271972656,10821.782734360348,0.0095547680810522,0.01592194572533101,0.0095547680810522,0.01592194572533101,,
2022-09-12,"{'long AEFES.IS': 166.0, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 174.3, 'long ALGYO.IS': 152.72, 'long ALKIM.IS': 168.49999999999997, 'long ARCLK.IS': 143.20000000000002, 'long AYDEM.IS': 169.95, 'long BAGFS.IS': 173.51999999999998, 'long BIMAS.IS': 105.67999999999998, 'long BIOEN.IS': 171.79000000000008, 'long BUCIM.IS': 179.33999999999997, 'long CIMSA.IS': 151.45, 'long DOAS.IS': 94.86, 'long ECILC.IS': 180.67000000000002, 'long EKGYO.IS': 181.18999999999997, 'long ENJSA.IS': 168.43999999999994, 'long EUREN.IS': 178.36, 'long FENER.IS': 162.75, 'long GLYHO.IS': 179.16, 'long GSDHO.IS': 179.94, 'long GWIND.IS': 179.54999999999998, 'long HEKTS.IS': 175.21000000000004, 'long IPEKE.IS': 179.30999999999995, 'long ISCTR.IS': 175.70000000000002, 'long ISGYO.IS': 165.51, 'long JANTS.IS': 162.0, 'long KARSN.IS': 178.04, 'long KERVT.IS': 180.12000000000003, 'long KMPUR.IS': 151.14000000000001, 'long KONTR.IS': 173.08, 'long KORDS.IS': 169.45, 'long KOZAA.IS': 179.4, 'long KOZAL.IS': -7.800000000000011, 'long KZBGY.IS': 146.62, 'long MAVI.IS': 139.65, 'long MGROS.IS': 159.89999999999998, 'long OYAKC.IS': 173.21, 'long PETKM.IS': 166.84, 'long PGSUS.IS': -23.799999999999983, 'long SAHOL.IS': 180.0, 'long SELEC.IS': 178.11999999999995, 'long SMRTG.IS': 166.85000000000002, 'long SNGYO.IS': 181.84, 'long SOKM.IS': 180.7, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 174.20000000000002, 'long TMSN.IS': 180.5, 'long TOASO.IS': 171.3, 'long TSKB.IS': 175.5, 'long TUKAS.IS': 170.82000000000005, 'long ULKER.IS': 173.01, 'long VAKBN.IS': 178.01000000000002, 'long VESBE.IS': 179.57, 'long YKBNK.IS': 178.65, 'long YYLGD.IS': 166.41, 'long ZOREN.IS': 179.26999999999998, 'cash_l': 2085.481731747823, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",56,-0.2507857618677924,1.6655325889587402,11093.581731747838,0.0251159170405905,0.04143775703388375,0.0251159170405905,0.04143775703388375,,
2022-09-13,"{'long AEFES.IS': 614.0, 'long AGHOL.IS': 598.4, 'long ALARK.IS': 603.9000000000001, 'long ALGYO.IS': 627.26, 'long BIOEN.IS': 652.03, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 648.29, 'long KLRHO.IS': 642.5, 'long KZBGY.IS': 646.3399999999999, 'long MAVI.IS': 649.95, 'long MGROS.IS': 610.4, 'long SELEC.IS': 646.8399999999999, 'long SOKM.IS': 645.8199999999999, 'long TURSG.IS': 649.0600000000001, 'long VAKBN.IS': 647.9300000000001, 'cash_l': 448.2991955787893, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 163.24033644859813, 'long ISCTR.IS': 158.20000000000002, 'long PETKM.IS': 150.21070163934428, 'long TCELL.IS': 156.78, 'long YKBNK.IS': 160.95092879256967}",20,-0.0605464194596118,1.817477226257324,10634.9011624593,-0.0413464812699651,-0.001622029681152215,-0.0413464812699651,-0.001622029681152215,,
2022-09-14,"{'long AEFES.IS': 614.0, 'long AGHOL.IS': 598.4, 'long ALARK.IS': 603.9000000000001, 'long ALGYO.IS': 584.56, 'long AYDEM.IS': 608.4, 'long BIOEN.IS': 619.72, 'long FROTO.IS': 351.32, 'long KARSN.IS': 614.65, 'long KLRHO.IS': 615.22, 'long KZBGY.IS': 607.4599999999999, 'long MAVI.IS': 575.0500000000001, 'long MGROS.IS': 610.4, 'long NTHOL.IS': 609.04, 'long SELEC.IS': 602.2399999999999, 'long SOKM.IS': 605.9999999999999, 'long TURSG.IS': 616.6600000000001, 'long VAKBN.IS': 609.47, 'cash_l': 511.08062209500713, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ISCTR.IS': 142.38, 'long YKBNK.IS': 144.91114551083592}",19,-0.0572147030972678,1.4837150573730469,10844.861767605844,0.0197426005130819,0.01808854774791424,0.0197426005130818,0.01808854774791424,,
2022-09-15,"{'long AEFES.IS': 568.2, 'long ALARK.IS': 545.0000000000001, 'long ALGYO.IS': 541.7199999999999, 'long AYDEM.IS': 581.14, 'long BIOEN.IS': 575.1600000000001, 'long EUREN.IS': 581.25, 'long KARSN.IS': 577.65, 'long KZBGY.IS': 569.4799999999999, 'long MAVI.IS': 575.0500000000001, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 579.8199999999999, 'long SMRTG.IS': 579.4200000000001, 'long SOKM.IS': 567.8999999999999, 'long TURSG.IS': 577.3600000000001, 'cash_l': 822.9593825301763, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 128.24, 'long KLRHO.IS': 553.8784164222873, 'long VAKBN.IS': 548.6180811232449, 'long YKBNK.IS': 130.53065015479876, 'long NTHOL.IS': 548.3199999999999}",19,-0.0460169704594245,1.756277322769165,10655.596530230509,-0.0174520654510029,0.000320799777701275,-0.0174520654510029,0.000320799777701275,,
2022-09-16,"{'long AEFES.IS': 521.34, 'long AKSA.IS': 522.0, 'long ALARK.IS': 545.0000000000001, 'long ALGYO.IS': 541.7199999999999, 'long AYDEM.IS': 551.92, 'long BIOEN.IS': 552.6000000000001, 'long DOAS.IS': 508.8, 'long EUREN.IS': 558.24, 'long KARSN.IS': 560.43, 'long KZBGY.IS': 532.2199999999999, 'long MAVI.IS': 496.95000000000005, 'long MGROS.IS': 480.0, 'long NTHOL.IS': 559.3699999999999, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 556.78, 'long SOKM.IS': 548.2799999999999, 'long TTRAK.IS': 508.4, 'long TURSG.IS': 561.7400000000001, 'cash_l': 536.6545191085061, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long VAKBN.IS': 493.9464352574103}",19,-0.0500798798890169,1.4594154357910156,10640.29095436592,-0.0014363884575737,-0.001116049472970282,-0.0014363884575735,-0.0011160494729701709,,
2022-09-19,"{'long AEFES.IS': 748.34, 'long ALARK.IS': 788.2, 'long ALGYO.IS': 757.2199999999999, 'long AYDEM.IS': 777.8199999999999, 'long BIOEN.IS': 787.0000000000001, 'long EUREN.IS': 784.2, 'long GWIND.IS': 775.84, 'long KZBGY.IS': 754.9399999999998, 'long MAVI.IS': 726.1500000000001, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 784.18, 'long ULKER.IS': 783.4599999999999, 'cash_l': 509.4757853725023, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long NTHOL.IS': 503.68610859728494, 'long VAKBN.IS': 444.97965678627145}",14,-0.0313772559211109,1.517270565032959,10429.391550756054,-0.0198208305124711,-0.020914758957994106,-0.0198208305124711,-0.020914758957993995,,
2022-09-20,"{'long AEFES.IS': 656.14, 'long ALARK.IS': 664.8000000000001, 'long ALGYO.IS': 627.4399999999999, 'long AYDEM.IS': 659.26, 'long BIOEN.IS': 658.1000000000001, 'long EUREN.IS': 669.5400000000001, 'long GWIND.IS': 668.6700000000001, 'long KONTR.IS': 663.6, 'long MAVI.IS': 652.8000000000001, 'long NTHOL.IS': 663.996108597285, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 667.18, 'long SMRTG.IS': 660.8000000000001, 'long SOKM.IS': 654.84, 'cash_l': 973.3995872118012, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 400.7669344773791}",15,-0.035313683513898,1.443209171295166,10445.232630286466,0.0015188881780225,-0.019427637960099053,0.0015188881780223,-0.019427637960099164,,
