Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 760.9, 'long ALGYO.IS': 752.5200000000001, 'long BIOEN.IS': 768.22, 'long BUCIM.IS': 770.22, 'long CIMSA.IS': 748.95, 'long DOAS.IS': 679.63, 'long ECILC.IS': 762.3399999999999, 'long EKGYO.IS': 766.16, 'long EUREN.IS': 767.25, 'long GLYHO.IS': 766.92, 'long PGSUS.IS': 700.8, 'long SOKM.IS': 760.8199999999999, 'long TAVHL.IS': 725.45, 'long TCELL.IS': 770.04, 'cash_l': 287.6531648921118, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",14,-0.0069062985195545,0.9278786182403564,10787.873164892111,,,,,,
2022-09-08,"{'long ALGYO.IS': 887.7, 'long AYDEM.IS': 892.84, 'long BIMAS.IS': 830.5500000000001, 'long CIMSA.IS': 862.0500000000001, 'long DOAS.IS': 881.79, 'long FROTO.IS': 692.96, 'long GSDHO.IS': 899.1, 'long KOZAL.IS': 728.8, 'long PETKM.IS': 893.85, 'long PGSUS.IS': 700.8, 'long SELEC.IS': 885.6, 'long TOASO.IS': 824.4, 'cash_l': 830.6245317884914, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0049815685322056,2.18194842338562,10811.064531788492,0.0021497626586725,0.002149762658672394,0.0021497626586725,0.002149762658672394,,
2022-09-09,"{'long BERA.IS': 985.05, 'long BIOEN.IS': 984.5999999999999, 'long BRYAT.IS': 918.0, 'long CIMSA.IS': 979.7500000000001, 'long DOAS.IS': 981.51, 'long EKGYO.IS': 981.1200000000001, 'long GLYHO.IS': 983.18, 'long PSGYO.IS': 981.75, 'long SOKM.IS': 974.4999999999999, 'long TUKAS.IS': 978.75, 'long YKBNK.IS': 976.9100000000001, 'cash_l': 114.47827679003785, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0045260224870663,1.6012234687805176,10839.598276790037,0.0026393094701863,0.004794746017802387,0.0026393094701863,0.004794746017802387,,
2022-09-12,"{'long BIOEN.IS': 798.4499999999999, 'long BRYAT.IS': 413.1, 'long BUCIM.IS': 804.7499999999999, 'long CIMSA.IS': 791.5000000000001, 'long DOAS.IS': 779.95, 'long EKGYO.IS': 804.5700000000002, 'long ENJSA.IS': 799.8000000000001, 'long FROTO.IS': 701.66, 'long GWIND.IS': 796.64, 'long ODAS.IS': 804.0899999999999, 'long PGSUS.IS': 757.5, 'long TOASO.IS': 767.2, 'long TUKAS.IS': 805.57, 'long VESBE.IS': 800.95, 'cash_l': 674.3997031099861, 'cash_s': 0, 'cash_rem': 0.0}",14,-0.0085983217785185,1.983114242553711,11300.129703109988,0.0424860234263524,0.04748447913579068,0.0424860234263524,0.04748447913579068,,
2022-09-13,"{'long BRYAT.IS': 2985.6, 'long SELEC.IS': 3325.68, 'long TURSG.IS': 3331.32, 'cash_l': 359.73425393016987, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 724.8649345794395}",4,-0.0018114381948844,1.798050880432129,10727.19918850961,-0.0507012334949303,-0.00562427602318849,-0.0507012334949303,-0.00562427602318849,,
2022-09-14,"{'long AEFES.IS': 1537.8, 'long AGHOL.IS': 1522.4, 'long ALARK.IS': 1582.0, 'long BRYAT.IS': 1287.9, 'long SOKM.IS': 1572.89, 'long TUPRS.IS': 1362.8, 'long TURSG.IS': 1581.7200000000003, 'cash_l': 634.1042763818714, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0044647899814769,1.837671041488648,11081.614276381872,0.0330389211241544,0.02722882508905533,0.0330389211241544,0.02722882508905533,,
2022-09-15,"{'long ALARK.IS': 1523.1, 'long BIOEN.IS': 1559.6000000000001, 'long BRYAT.IS': 1287.9, 'long MAVI.IS': 1540.0, 'long SELEC.IS': 1546.98, 'long TAVHL.IS': 1552.1, 'long ZOREN.IS': 1567.3600000000001, 'cash_l': 404.5747717972372, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.004862030246583,1.7057816982269287,10981.614771797238,-0.009023911326508,0.017959203259418688,-0.009023911326508,0.017959203259418688,,
2022-09-16,"{'long AYDEM.IS': 1855.47, 'long DOAS.IS': 1831.68, 'long GLYHO.IS': 1853.28, 'long MAVI.IS': 1852.4, 'long SELEC.IS': 1846.5, 'long TAVHL.IS': 1854.1, 'cash_l': 52.655571797238736, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0042851508000382,1.7329206466674805,11146.08557179724,0.0149769231044592,0.03320509997011145,0.0149769231044592,0.03320509997011145,,
2022-09-19,"{'long ALARK.IS': 2675.2, 'long AYDEM.IS': 2713.8900000000003, 'long BIOEN.IS': 2719.04, 'long EUREN.IS': 2727.6600000000003, 'cash_l': 78.70313191581408, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0018943182401334,1.452373743057251,10914.493131915817,-0.0207779169098987,0.01173725025204897,-0.0207779169098987,0.01173725025204897,,
2022-09-20,"{'long ALARK.IS': 2243.2999999999997, 'long BIOEN.IS': 2242.11, 'long SASA.IS': 2226.8, 'long SELEC.IS': 2223.0, 'long ZOREN.IS': 2242.8, 'cash_l': 44.83388888792797, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0046782891525252,1.2714097499847412,11222.843888887925,0.0282514958088562,0.040320340937208377,0.0282514958088562,0.040320340937208377,,
2022-09-21,"{'long ALARK.IS': 1860.4999999999998, 'long KMPUR.IS': 1898.4, 'long SELEC.IS': 1911.0, 'long SOKM.IS': 1909.5000000000002, 'long ULKER.IS': 1904.0, 'long ZOREN.IS': 1918.0800000000002, 'cash_l': 117.74131351194228, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0042248192643271,1.921673059463501,11519.221313511942,0.0264084065998164,0.06779354349473787,0.0264084065998164,0.06779354349473787,,
2022-09-22,"{'long ALARK.IS': 1723.7999999999997, 'long KMPUR.IS': 1699.52, 'long SELEC.IS': 1715.32, 'long SOKM.IS': 1722.8400000000001, 'long TUPRS.IS': 1592.0, 'long ULKER.IS': 1725.8, 'long ZOREN.IS': 1735.7600000000002, 'cash_l': 235.75519282228925, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0054608875699292,1.6894080638885498,12150.795192822288,0.0548278275172572,0.1263383437215082,0.0548278275172572,0.1263383437215082,,
2022-09-23,"{'long AKSEN.IS': 1748.28, 'long BAGFS.IS': 1751.3999999999999, 'long ECILC.IS': 1755.99, 'long KMPUR.IS': 1752.02, 'long SELEC.IS': 1764.2, 'cash_l': 58.00085067723012, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 1893.961041465767, 'long ULKER.IS': 1898.38}",7,-0.0033553414632996,2.2582950592041016,12622.231892142998,0.0387988351247329,0.17003895941422353,0.0387988351247329,0.17003895941422353,,
2022-09-26,"{'long AYDEM.IS': 3094.2, 'long HEKTS.IS': 3090.48, 'long NTHOL.IS': 3108.73, 'long SASA.IS': 3052.1, 'cash_l': 89.97688834861583, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0028287439799287,2.5454001426696777,12435.486888348616,-0.0147949273464564,0.15272831801716658,-0.0147949273464566,0.15272831801716635,,
2022-09-27,"{'long SASA.IS': 6157.1, 'long SMRTG.IS': 6160.7, 'cash_l': 46.456888348615394, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0012420944072221,1.5884978771209717,12364.256888348616,-0.005727962293679,0.14612553367670822,-0.005727962293679,0.146125533676708,,
2022-09-28,"{'long ALKIM.IS': 5933.040000000001, 'long HEKTS.IS': 5961.599999999999, 'cash_l': 35.290221681947514, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0012979393969316,0.9831085205078124,11929.930221681949,-0.0351275997084752,0.10586489471405036,-0.0351275997084752,0.10586489471405014,,
2022-09-29,"{'long ODAS.IS': 11339.460000000001, 'cash_l': 0.07022168194635015, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001481065265683,1.0156452655792236,11339.530221681947,-0.0494889734499018,0.05113677630036828,-0.0494889734499018,0.05113677630036806,,
2022-09-30,"{'long AKSEN.IS': 3024.1600000000003, 'long EUREN.IS': 3019.2000000000003, 'long KCAER.IS': 3022.04, 'long TTRAK.IS': 2793.0, 'cash_l': 244.73022168194439, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.003092234335256,1.6581802368164062,12103.130221681946,0.0673396503269548,0.12191995926223753,0.0673396503269548,0.12191995926223731,,
2022-10-03,"{'long ALGYO.IS': 3098.1, 'long EGEEN.IS': 2319.5, 'long MGROS.IS': 2988.9, 'long TTRAK.IS': 3093.0, 'cash_l': 893.9502216819455, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0035978418204823,2.459197521209717,12393.450221681946,0.0239871830412855,0.1488316586827323,0.0239871830412855,0.14883165868273207,,
2022-10-04,"{'long DOAS.IS': 2474.88, 'long ENJSA.IS': 2528.4, 'long KONTR.IS': 2510.45, 'long SELEC.IS': 2524.44, 'long TTRAK.IS': 2465.6, 'cash_l': 172.30722168194552, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0039115972826363,1.0777029991149902,12676.077221681946,0.0228045455417695,0.17503024256298927,0.0228045455417695,0.17503024256298905,,
2022-10-05,"{'long AKSA.IS': 2125.5, 'long EUREN.IS': 2153.92, 'long KONTR.IS': 2146.95, 'long MAVI.IS': 2111.4, 'long SELEC.IS': 2141.08, 'cash_l': 2267.248777308343, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.004585623436128,1.0516045093536377,12946.098777308342,0.0213016654051723,0.20006034363102443,0.0213016654051723,0.2000603436310242,,
2022-10-06,"{'long ALKIM.IS': 4306.599999999999, 'long IPEKE.IS': 4298.400000000001, 'long MAVI.IS': 4272.75, 'cash_l': 63.10494584232583, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0029563435925528,1.0779788494110107,12940.854945842326,-0.0004050510934774,0.19957425787659777,-0.0004050510934774,0.19957425787659755,,
2022-10-07,"{'long CIMSA.IS': 3184.7999999999997, 'long KCAER.IS': 3192.27, 'long KERVT.IS': 3197.9199999999996, 'long NTHOL.IS': 3195.5, 'cash_l': 30.529742844200882, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0020072517745823,1.7050397396087646,12801.0197428442,-0.0108057159734297,0.18661199915694549,-0.0108057159734297,0.18661199915694526,,
2022-10-10,"{'long ECILC.IS': 3291.2000000000003, 'long EGEEN.IS': 2701.0, 'long KCAER.IS': 3298.65, 'long PSGYO.IS': 3298.1000000000004, 'cash_l': 620.1497428441999, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0039750476963019,1.3622136116027832,13209.0997428442,0.0318787103057252,0.2244396593233673,0.0318787103057252,0.22443965932336685,,
2022-10-11,"{'long BASGZ.IS': 4484.76, 'long EGEEN.IS': 2701.0, 'long PSGYO.IS': 4490.6900000000005, 'cash_l': 1805.817103250287, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0026494288589931,1.3999302387237549,13482.26710325029,0.0206802405708286,0.24976136604263788,0.0206802405708286,0.24976136604263743,,
2022-10-12,"{'long AEFES.IS': 6690.24, 'long AKSEN.IS': 6674.8, 'cash_l': 25.150444195138334, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0005272304299154,1.072472095489502,13390.19044419514,-0.0068294640916105,0.24122616567016775,-0.0068294640916105,0.2412261656701673,,
2022-10-13,"{'long AKSEN.IS': 6803.860000000001, 'long BASGZ.IS': 6802.950000000001, 'cash_l': 22.74044419513666, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0006614353426699,1.1014227867126465,13629.550444195138,0.0178757726409907,0.2634140424037361,0.0178757726409907,0.26341404240373567,,
