Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.13999999999999, 'long AGHOL.IS': 75.05000000000001, 'long AKBNK.IS': 131.69, 'long AKFGY.IS': 144.96, 'long ALARK.IS': 91.56, 'long ALBRK.IS': 144.12000000000003, 'long ALGYO.IS': 108.30000000000001, 'long ALKIM.IS': 144.18, 'long ASELS.IS': 132.61, 'long AYDEM.IS': 137.39999999999998, 'long BAGFS.IS': 140.14, 'long BERA.IS': 144.31, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 139.71, 'long BUCIM.IS': 143.51999999999998, 'long CIMSA.IS': 105.9, 'long DOAS.IS': 99.33, 'long ECILC.IS': 145.05, 'long EKGYO.IS': 141.41999999999996, 'long ENJSA.IS': 133.52, 'long EUREN.IS': 142.38, 'long FENER.IS': 116.0, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 142.98, 'long GSDHO.IS': 143.48, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 131.51000000000002, 'long HALKB.IS': 136.85, 'long HEKTS.IS': 138.60999999999999, 'long ISCTR.IS': 141.13, 'long ISFIN.IS': 145.24, 'long ISGYO.IS': 141.33, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.26000000000002, 'long KERVT.IS': 138.04000000000002, 'long KMPUR.IS': 111.2, 'long KONTR.IS': 105.64999999999999, 'long MAVI.IS': 140.9, 'long MGROS.IS': 81.65, 'long ODAS.IS': 141.55999999999997, 'long OYAKC.IS': 136.47, 'long PETKM.IS': 134.64, 'long SAHOL.IS': 127.2, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 139.03999999999996, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 141.02000000000004, 'long SMRTG.IS': 136.1, 'long SOKM.IS': 131.51, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 129.48, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 140.45999999999998, 'long TKNSA.IS': 142.98999999999998, 'long TMSN.IS': 126.40000000000002, 'long TOASO.IS': 86.5, 'long TSKB.IS': 142.89, 'long TSPOR.IS': 142.81, 'long TTKOM.IS': 139.79, 'long TUKAS.IS': 135.60000000000002, 'long TURSG.IS': 142.67000000000002, 'long ULKER.IS': 144.34, 'long VAKBN.IS': 139.42000000000002, 'long VESTL.IS': 119.6, 'long YKBNK.IS': 140.46, 'long YYLGD.IS': 129.10000000000002, 'long ZOREN.IS': 144.51999999999995, 'cash_l': 2146.051326082279, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",67,-1.3412443342418583,0.809561014175415,10750.781326082277,,,,,,
2022-09-08,"{'long AEFES.IS': 125.13999999999999, 'long AGHOL.IS': 75.05000000000001, 'long AKBNK.IS': 131.69, 'long AKFGY.IS': 138.8, 'long ALARK.IS': 91.56, 'long ALBRK.IS': 139.32000000000002, 'long ALGYO.IS': 108.30000000000001, 'long ALKIM.IS': 115.06, 'long ARCLK.IS': 73.25, 'long ASELS.IS': 132.61, 'long AYDEM.IS': 137.39999999999998, 'long BAGFS.IS': 140.14, 'long BERA.IS': 127.34, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 139.71, 'long BUCIM.IS': 139.63, 'long CIMSA.IS': 105.9, 'long DOAS.IS': 99.33, 'long ECILC.IS': 129.06, 'long EKGYO.IS': 136.52999999999997, 'long ENJSA.IS': 133.52, 'long EUREN.IS': 134.64, 'long FENER.IS': 116.0, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 138.51, 'long GSDHO.IS': 139.04, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 131.51000000000002, 'long HALKB.IS': 136.85, 'long HEKTS.IS': 138.60999999999999, 'long ISCTR.IS': 129.82, 'long ISFIN.IS': 137.09, 'long ISGYO.IS': 123.66000000000001, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 91.34000000000002, 'long KERVT.IS': 138.04000000000002, 'long KMPUR.IS': 111.2, 'long KONTR.IS': 105.64999999999999, 'long MAVI.IS': 70.05000000000001, 'long MGROS.IS': 81.65, 'long ODAS.IS': 136.56999999999996, 'long OYAKC.IS': 136.47, 'long PETKM.IS': 134.64, 'long PSGYO.IS': 139.39999999999998, 'long SAHOL.IS': 127.2, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 139.03999999999996, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 136.07000000000005, 'long SMRTG.IS': 136.1, 'long SOKM.IS': 131.51, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 129.48, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 140.45999999999998, 'long TKNSA.IS': 131.58999999999997, 'long TOASO.IS': 86.5, 'long TSKB.IS': 136.14, 'long TSPOR.IS': 137.32, 'long TTKOM.IS': 139.79, 'long TUKAS.IS': 135.60000000000002, 'long TURSG.IS': 135.63000000000002, 'long ULKER.IS': 125.81, 'long VAKBN.IS': 139.42000000000002, 'long VESBE.IS': 132.16, 'long VESTL.IS': 119.6, 'long YKBNK.IS': 140.46, 'long YYLGD.IS': 129.10000000000002, 'long ZOREN.IS': 138.73999999999995, 'cash_l': 2314.5530445706045, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-11}",69,-1.2147068755656028,0.8537197113037109,10816.393044570625,0.006102972100192,0.00610297210019195,0.006102972100192,0.00610297210019195,,
2022-09-09,"{'long AEFES.IS': 125.13999999999999, 'long AGHOL.IS': 75.05000000000001, 'long AKBNK.IS': 131.69, 'long AKFGY.IS': 141.93, 'long ALARK.IS': 91.56, 'long ALBRK.IS': 141.82000000000002, 'long ALGYO.IS': 108.30000000000001, 'long ALKIM.IS': 115.06, 'long ASELS.IS': 132.61, 'long AYDEM.IS': 137.39999999999998, 'long BAGFS.IS': 140.14, 'long BERA.IS': 127.34, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 139.71, 'long BUCIM.IS': 139.63, 'long CIMSA.IS': 105.9, 'long DOAS.IS': 99.33, 'long ECILC.IS': 129.06, 'long EKGYO.IS': 141.64, 'long ENJSA.IS': 133.52, 'long EREGL.IS': 129.84, 'long EUREN.IS': 134.64, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 138.51, 'long GSDHO.IS': 141.23, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 131.51000000000002, 'long HALKB.IS': 136.85, 'long HEKTS.IS': 138.60999999999999, 'long ISCTR.IS': 142.26, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 137.09, 'long ISGYO.IS': 142.05, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 91.34000000000002, 'long KERVT.IS': 138.04000000000002, 'long KMPUR.IS': 111.2, 'long KONTR.IS': 105.64999999999999, 'long MAVI.IS': 70.05000000000001, 'long MGROS.IS': 81.65, 'long ODAS.IS': 141.65999999999997, 'long OYAKC.IS': 136.47, 'long PETKM.IS': 134.64, 'long PSGYO.IS': 139.39999999999998, 'long SAHOL.IS': 127.2, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 139.03999999999996, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 141.06000000000006, 'long SMRTG.IS': 136.1, 'long SNGYO.IS': 142.10000000000002, 'long SOKM.IS': 131.51, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 129.48, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 140.45999999999998, 'long TKNSA.IS': 131.58999999999997, 'long TOASO.IS': 86.5, 'long TSKB.IS': 136.14, 'long TSPOR.IS': 137.32, 'long TTKOM.IS': 139.79, 'long TUKAS.IS': 135.60000000000002, 'long TURSG.IS': 135.63000000000002, 'long ULKER.IS': 125.81, 'long VAKBN.IS': 139.42000000000002, 'long VESBE.IS': 141.6, 'long VESTL.IS': 119.6, 'long YKBNK.IS': 140.46, 'long ZOREN.IS': 141.68999999999994, 'cash_l': 2295.6247962539273, 'cash_s': 0, 'cash_rem': 0.0}",69,-1.2007908097873676,1.4190080165863037,10954.284796253927,0.0127484043077116,0.018929179563715426,0.0127484043077116,0.018929179563715426,,
2022-09-12,"{'long AEFES.IS': 125.13999999999999, 'long AGHOL.IS': 75.05000000000001, 'long AKBNK.IS': 131.69, 'long AKFGY.IS': 138.77, 'long ALARK.IS': 91.56, 'long ALBRK.IS': 139.31000000000003, 'long ALGYO.IS': 108.30000000000001, 'long ALKIM.IS': 115.06, 'long ARCLK.IS': 76.15, 'long ASELS.IS': 132.61, 'long AYDEM.IS': 137.39999999999998, 'long BERA.IS': 127.34, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 139.71, 'long BUCIM.IS': 139.63, 'long CIMSA.IS': 105.9, 'long DOAS.IS': 99.33, 'long DOHOL.IS': 136.8, 'long ECILC.IS': 129.06, 'long EKGYO.IS': 136.29, 'long ENJSA.IS': 133.52, 'long EREGL.IS': 129.84, 'long EUREN.IS': 134.64, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 138.51, 'long GSDHO.IS': 138.97, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 131.51000000000002, 'long HALKB.IS': 136.85, 'long HEKTS.IS': 138.60999999999999, 'long ISCTR.IS': 129.70999999999998, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 137.09, 'long ISGYO.IS': 122.85000000000001, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 91.34000000000002, 'long KERVT.IS': 138.04000000000002, 'long KMPUR.IS': 111.2, 'long KONTR.IS': 105.64999999999999, 'long KOZAA.IS': 126.0, 'long KRDMD.IS': 133.74, 'long MAVI.IS': 70.05000000000001, 'long MGROS.IS': 81.65, 'long ODAS.IS': 136.18999999999997, 'long OYAKC.IS': 136.47, 'long PETKM.IS': 134.64, 'long PSGYO.IS': 139.39999999999998, 'long SAHOL.IS': 127.2, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 139.03999999999996, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 136.13000000000005, 'long SMRTG.IS': 136.1, 'long SNGYO.IS': 136.93000000000004, 'long SOKM.IS': 131.51, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 129.48, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 109.13999999999999, 'long TKNSA.IS': 131.58999999999997, 'long TMSN.IS': 139.6, 'long TOASO.IS': 86.5, 'long TSKB.IS': 136.14, 'long TSPOR.IS': 137.32, 'long TTKOM.IS': 139.79, 'long TUKAS.IS': 135.60000000000002, 'long TURSG.IS': 135.63000000000002, 'long ULKER.IS': 125.81, 'long VAKBN.IS': 139.42000000000002, 'long VESBE.IS': 131.95, 'long VESTL.IS': 119.6, 'long YKBNK.IS': 130.77, 'long ZOREN.IS': 138.64999999999995, 'cash_l': 2215.0430265615505, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",73,-1.3473461626023142,1.4138329029083252,11231.553026561543,0.0253113950809853,0.04471969858719693,0.0253113950809853,0.04471969858719693,,
2022-09-13,"{'long AEFES.IS': 214.73999999999998, 'long AGHOL.IS': 163.15, 'long ALARK.IS': 198.96, 'long ALGYO.IS': 194.58, 'long ASELS.IS': 222.16000000000003, 'long AYDEM.IS': 227.83999999999997, 'long BERA.IS': 231.68, 'long BIMAS.IS': 226.12, 'long BIOEN.IS': 223.23000000000002, 'long BUCIM.IS': 232.77999999999997, 'long CIMSA.IS': 223.4, 'long DOAS.IS': 196.91, 'long EKGYO.IS': 232.69, 'long ENJSA.IS': 220.72000000000003, 'long EUREN.IS': 232.39999999999998, 'long GARAN.IS': 206.92, 'long GESAN.IS': 182.75000000000003, 'long GWIND.IS': 219.41000000000003, 'long HALKB.IS': 232.19, 'long ISFIN.IS': 227.09, 'long ISGYO.IS': 232.65000000000003, 'long KONTR.IS': 232.31, 'long KRDMD.IS': 231.88, 'long MAVI.IS': 215.85000000000002, 'long MGROS.IS': 171.75, 'long PSGYO.IS': 230.74999999999997, 'long SAHOL.IS': 210.48000000000002, 'long SELEC.IS': 228.31999999999996, 'long SISE.IS': 229.60000000000002, 'long SKBNK.IS': 228.85000000000005, 'long SOKM.IS': 228.40999999999997, 'long TKNSA.IS': 223.34999999999997, 'long TOASO.IS': 176.4, 'long TSKB.IS': 229.94, 'long TUKAS.IS': 229.84000000000003, 'long TURSG.IS': 229.47000000000003, 'long ULKER.IS': 218.06, 'long VAKBN.IS': 224.86, 'long ZOREN.IS': 231.44999999999993, 'cash_l': 1505.6511890727797, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 118.52852084523128, 'long ISCTR.IS': 116.79067729083663, 'long PETKM.IS': 121.22014426229508, 'long TCELL.IS': 116.53199999999998, 'long TTKOM.IS': 125.84368667186281, 'long YKBNK.IS': 117.81445820433439}",45,-0.4979575646594758,2.0588808059692383,10736.320676347344,-0.0440929539346004,-0.0013450789571779476,-0.0440929539346004,-0.0013450789571779476,,
2022-09-14,"{'long AEFES.IS': 168.14, 'long AGHOL.IS': 163.15, 'long ALARK.IS': 198.96, 'long ALGYO.IS': 194.58, 'long ASELS.IS': 189.32000000000002, 'long AYDEM.IS': 200.79999999999998, 'long BIMAS.IS': 107.57000000000001, 'long BIOEN.IS': 201.69000000000003, 'long BUCIM.IS': 207.51999999999998, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 196.91, 'long ENJSA.IS': 203.12000000000003, 'long EUREN.IS': 209.53999999999996, 'long GARAN.IS': 206.92, 'long GESAN.IS': 182.75000000000003, 'long GLYHO.IS': 207.74, 'long GWIND.IS': 204.88000000000002, 'long KARSN.IS': 201.84, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 188.93, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 140.95000000000002, 'long MGROS.IS': 171.75, 'long NTHOL.IS': 198.6, 'long ODAS.IS': 205.92000000000002, 'long PSGYO.IS': 208.09999999999997, 'long SAHOL.IS': 182.78000000000003, 'long SELEC.IS': 206.01999999999995, 'long SISE.IS': 203.06000000000003, 'long SKBNK.IS': 207.85000000000005, 'long SOKM.IS': 208.49999999999997, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 189.85199999999998, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 198.12999999999997, 'long TOASO.IS': 176.4, 'long TUKAS.IS': 203.94000000000003, 'long TURSG.IS': 205.17000000000002, 'long ULKER.IS': 199.81, 'long ZOREN.IS': 208.16999999999993, 'cash_l': 2048.6470474934513, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long AKBNK.IS': 106.72079383209594, 'long HALKB.IS': 209.0050954478708, 'long ISCTR.IS': 105.11160956175296, 'long TSKB.IS': 206.946, 'long YKBNK.IS': 106.0734984520124, 'long VAKBN.IS': 202.43716292134832}",47,-0.5826090782266382,2.4859416484832764,10790.36320770854,0.0050336174738386,0.003681767903717992,0.0050336174738386,0.003681767903717992,,
2022-09-15,"{'long AEFES.IS': 168.14, 'long AGHOL.IS': 163.15, 'long AKSEN.IS': 208.17999999999998, 'long ALARK.IS': 198.96, 'long ALGYO.IS': 194.58, 'long ASELS.IS': 189.32000000000002, 'long AYDEM.IS': 200.79999999999998, 'long BERA.IS': 197.12, 'long BIMAS.IS': 107.57000000000001, 'long BIOEN.IS': 201.69000000000003, 'long BUCIM.IS': 207.51999999999998, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 196.91, 'long ENJSA.IS': 203.12000000000003, 'long EUREN.IS': 209.53999999999996, 'long GLYHO.IS': 207.74, 'long GUBRF.IS': 119.5, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 188.93, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 140.95000000000002, 'long MGROS.IS': 171.75, 'long ODAS.IS': 205.92000000000002, 'long PSGYO.IS': 208.09999999999997, 'long SELEC.IS': 206.01999999999995, 'long SISE.IS': 203.06000000000003, 'long SMRTG.IS': 193.14000000000001, 'long SOKM.IS': 208.49999999999997, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 198.12999999999997, 'long TOASO.IS': 176.4, 'long TUKAS.IS': 203.94000000000003, 'long TURSG.IS': 205.17000000000002, 'long ULKER.IS': 199.81, 'long VAKBN.IS': 202.43716292134832, 'long ZOREN.IS': 208.16999999999993, 'cash_l': 2083.474065291064, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 222.00000000000003, 'long AKBNK.IS': 96.11640205596801, 'long GARAN.IS': 186.24354620586024, 'long HALKB.IS': 188.20687224669604, 'long ISCTR.IS': 94.67279681274897, 'long NTHOL.IS': 178.79999999999998, 'long SKBNK.IS': 187.26295238095244, 'long TSKB.IS': 186.3543582089552, 'long YKBNK.IS': 95.54712074303407}",47,-0.5234663331282968,1.9386343955993648,10669.005276866628,-0.0112468809905504,-0.00760652149228036,-0.0112468809905506,-0.007606521492280582,,
2022-09-16,"{'long AEFES.IS': 215.0, 'long AGHOL.IS': 163.15, 'long AKSA.IS': 232.0, 'long AKSEN.IS': 208.17999999999998, 'long ALARK.IS': 198.96, 'long ALGYO.IS': 237.68, 'long ASELS.IS': 222.95000000000002, 'long AYDEM.IS': 230.01999999999998, 'long BIMAS.IS': 226.61, 'long BIOEN.IS': 235.53000000000003, 'long BUCIM.IS': 236.85, 'long CIMSA.IS': 223.5, 'long DOAS.IS': 196.91, 'long ENJSA.IS': 221.22000000000003, 'long EUREN.IS': 232.54999999999995, 'long GLYHO.IS': 235.82, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 232.16, 'long HEKTS.IS': 225.6, 'long KARSN.IS': 230.61, 'long KONTR.IS': 232.65, 'long KORDS.IS': 229.4, 'long MAVI.IS': 219.05, 'long MGROS.IS': 171.75, 'long ODAS.IS': 237.72000000000003, 'long PSGYO.IS': 235.81999999999996, 'long SELEC.IS': 229.05999999999995, 'long SISE.IS': 230.12000000000003, 'long SOKM.IS': 228.11999999999998, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.55, 'long TKFEN.IS': 214.46, 'long TOASO.IS': 176.4, 'long TUKAS.IS': 231.24000000000004, 'long TURSG.IS': 236.41000000000003, 'long ZOREN.IS': 236.42999999999992, 'cash_l': 1898.280381063012, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long TKNSA.IS': 217.81496768982225, 'long HALKB.IS': 169.454375917768, 'long SKBNK.IS': 168.65542857142862, 'long TSKB.IS': 167.8218805970149, 'long VAKBN.IS': 182.26361548984482}",41,-0.5446272435752706,2.073885917663574,10659.770649328886,-0.0008655565629689,-0.008465494180650346,-0.0008655565629689,-0.008465494180650568,,
2022-09-19,"{'long AEFES.IS': 260.4, 'long AGHOL.IS': 250.10000000000002, 'long AKSEN.IS': 298.41999999999996, 'long ALARK.IS': 259.76, 'long ALGYO.IS': 280.78000000000003, 'long AYDEM.IS': 290.26, 'long BIMAS.IS': 226.61, 'long BIOEN.IS': 294.13000000000005, 'long BUCIM.IS': 298.5, 'long CIMSA.IS': 282.3, 'long DOAS.IS': 297.01, 'long ENJSA.IS': 292.02000000000004, 'long EUREN.IS': 297.10999999999996, 'long GWIND.IS': 291.84, 'long KMPUR.IS': 297.35999999999996, 'long KONTR.IS': 275.79, 'long MAVI.IS': 295.45000000000005, 'long MGROS.IS': 264.9, 'long ODAS.IS': 295.25, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 299.23999999999995, 'long SELEC.IS': 297.28, 'long SOKM.IS': 284.42999999999995, 'long TAVHL.IS': 270.95, 'long TKFEN.IS': 277.82, 'long TKNSA.IS': 294.67496768982227, 'long TUKAS.IS': 296.34000000000003, 'long TURSG.IS': 294.81, 'long ULKER.IS': 291.52, 'long ZOREN.IS': 298.7499999999999, 'cash_l': 1085.6084316344877, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASELS.IS': 200.67488849241747, 'long HALKB.IS': 152.57712922173275, 'long SKBNK.IS': 152.02742857142863, 'long TSKB.IS': 151.34856716417912, 'long VAKBN.IS': 164.1951338772808}",35,-0.3352164064184783,1.98201847076416,10402.236546651351,-0.0241594412440523,-0.03242041381544336,-0.0241594412440525,-0.032420413815443694,,
2022-09-20,"{'long AEFES.IS': 260.4, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 268.43999999999994, 'long ALARK.IS': 259.76, 'long ALGYO.IS': 280.78000000000003, 'long AYDEM.IS': 275.44, 'long BIMAS.IS': 226.61, 'long BIOEN.IS': 281.24000000000007, 'long BUCIM.IS': 282.06, 'long CIMSA.IS': 282.3, 'long DOAS.IS': 194.95999999999998, 'long ENJSA.IS': 274.03000000000003, 'long EUREN.IS': 280.72999999999996, 'long GESAN.IS': 284.0, 'long GWIND.IS': 276.53, 'long KMPUR.IS': 253.73999999999995, 'long KONTR.IS': 275.79, 'long MAVI.IS': 222.10000000000005, 'long MGROS.IS': 264.9, 'long ODAS.IS': 284.61, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 285.8299999999999, 'long SASA.IS': 234.4, 'long SELEC.IS': 273.88, 'long SISE.IS': 276.4, 'long SMRTG.IS': 283.20000000000005, 'long SOKM.IS': 284.42999999999995, 'long TAVHL.IS': 270.95, 'long TKFEN.IS': 277.82, 'long TKNSA.IS': 281.82496768982224, 'long TOASO.IS': 280.65, 'long TUKAS.IS': 283.54, 'long ZOREN.IS': 284.3499999999999, 'cash_l': 1186.325125635436, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 136.98304761904768, 'long TSKB.IS': 136.2480298507463, 'long VAKBN.IS': 147.88087378049968}",36,-0.3762259515197385,1.4004018306732178,10425.33204457555,0.0022202434851988,-0.030272151542805714,0.0022202434851986,-0.03027215154280627,,
