Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 887.88, 'long ALARK.IS': 869.6, 'long ALGYO.IS': 852.0, 'long BIOEN.IS': 883.7099999999999, 'long BUCIM.IS': 886.9200000000001, 'long CIMSA.IS': 862.45, 'long EKGYO.IS': 888.8399999999999, 'long EUREN.IS': 883.5, 'long MAVI.IS': 851.4000000000001, 'long MGROS.IS': 803.0999999999999, 'long TURSG.IS': 888.5500000000002, 'long ULKER.IS': 876.55, 'cash_l': 249.73105730567295, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0084222985585635,0.9505176544189452,10684.231057305671,,,,,,
2022-09-08,"{'long AEFES.IS': 887.88, 'long ALARK.IS': 869.6, 'long ALGYO.IS': 852.0, 'long BIOEN.IS': 894.55, 'long CIMSA.IS': 862.45, 'long EKGYO.IS': 893.7299999999999, 'long EUREN.IS': 891.24, 'long MAVI.IS': 851.4000000000001, 'long MGROS.IS': 803.0999999999999, 'long SELEC.IS': 885.6, 'long TOASO.IS': 824.4, 'long TURSG.IS': 895.5900000000001, 'cash_l': 336.5687681598047, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0081821661404317,0.9925260543823242,10748.108768159804,0.0059786905123558,0.005978690512355778,0.0059786905123558,0.005978690512355778,,
2022-09-09,"{'long ALARK.IS': 869.6, 'long ALGYO.IS': 896.66, 'long BIOEN.IS': 894.55, 'long CIMSA.IS': 862.45, 'long EKGYO.IS': 898.8399999999999, 'long EUREN.IS': 898.96, 'long MAVI.IS': 851.4000000000001, 'long MGROS.IS': 898.05, 'long SELEC.IS': 885.6, 'long SOKM.IS': 896.54, 'long TOASO.IS': 824.4, 'long TURSG.IS': 895.5900000000001, 'cash_l': 250.8952829583177, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",12,-0.0079682311439067,1.0023350715637207,10823.535282958315,0.0070176545870057,0.013038301484259884,0.0070176545870057,0.013038301484259884,,
2022-09-12,"{'long ALGYO.IS': 985.8199999999999, 'long BIOEN.IS': 993.0999999999999, 'long CIMSA.IS': 987.95, 'long EKGYO.IS': 1000.4899999999999, 'long ENJSA.IS': 985.8000000000001, 'long EUREN.IS': 999.58, 'long MAVI.IS': 998.7, 'long MGROS.IS': 991.65, 'long TOASO.IS': 920.3, 'long TTRAK.IS': 767.4000000000001, 'long ULKER.IS': 994.76, 'cash_l': 410.9578712256698, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.007943146485244,0.8234822750091553,11036.507871225667,0.0196768045467249,0.03297165814091185,0.0196768045467249,0.03297165814091185,,
2022-09-13,"{'long AEFES.IS': 1030.3999999999999, 'long ALARK.IS': 1020.3000000000001, 'long ALGYO.IS': 1028.96, 'long BIOEN.IS': 1066.1799999999998, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 998.7, 'long MGROS.IS': 991.65, 'long SELEC.IS': 1049.04, 'long TURSG.IS': 1063.52, 'cash_l': 355.91200764759924, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 901.3760373831776}",10,-0.0035509032631812,1.751380205154419,10535.038045030777,-0.0454373640689662,-0.013963851162960506,-0.0454373640689662,-0.013963851162960506,,
2022-09-14,"{'long AEFES.IS': 1310.0, 'long ALARK.IS': 1302.8000000000002, 'long BIOEN.IS': 1346.1999999999998, 'long CIMSA.IS': 1333.2, 'long MAVI.IS': 1298.3000000000002, 'long SELEC.IS': 1338.94, 'long SOKM.IS': 1333.97, 'long TURSG.IS': 1347.02, 'cash_l': 166.86830168412962, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.004597333948441,1.1396355628967283,10777.29830168413,0.0229956698417073,0.008710710567684687,0.0229956698417073,0.008710710567684687,,
2022-09-15,"{'long ALARK.IS': 1302.8000000000002, 'long BIOEN.IS': 1346.1999999999998, 'long BRYAT.IS': 1200.0, 'long EUREN.IS': 1348.5, 'long MAVI.IS': 1298.3000000000002, 'long MGROS.IS': 1281.7, 'long SELEC.IS': 1338.94, 'long TURSG.IS': 1347.02, 'cash_l': 350.01177972626465, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.004215143023819,1.0550382137298584,10813.471779726266,0.0033564514064237,0.012096399050844253,0.0033564514064237,0.012096399050844253,,
2022-09-16,"{'long AEFES.IS': 1546.3799999999999, 'long ALARK.IS': 1538.4, 'long BIOEN.IS': 1549.2399999999998, 'long MAVI.IS': 1532.6000000000001, 'long MGROS.IS': 1473.7, 'long SELEC.IS': 1546.3, 'long TURSG.IS': 1557.8899999999999, 'cash_l': 163.665112629742, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0042528605410713,1.0573923587799072,10908.175112629742,0.008757902626706,0.020960240762571303,0.008757902626706,0.020960240762571303,,
2022-09-19,"{'long ALARK.IS': 1781.6000000000001, 'long AYDEM.IS': 1792.14, 'long BIOEN.IS': 1783.6399999999999, 'long EUREN.IS': 1791.54, 'long MAVI.IS': 1761.8000000000002, 'long SELEC.IS': 1773.6999999999998, 'cash_l': 86.65601873310152, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0034247372377207,1.0470762252807615,10771.076018733103,-0.0125684720387282,0.008128330523893723,-0.0125684720387282,0.008128330523893723,,
2022-09-20,"{'long ALARK.IS': 2213.5, 'long EUREN.IS': 2241.99, 'long MAVI.IS': 2201.9, 'long SELEC.IS': 2241.7, 'cash_l': 93.9441679357642, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1961.6996245733787}",5,-0.0018147552649075,2.207021474838257,10954.733792509143,0.0170510145371383,0.025317941342957617,0.0170510145371383,0.025317941342957617,,
