Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 422.8, 'long ALARK.IS': 385.38, 'long ALGYO.IS': 411.86, 'long ALKIM.IS': 433.52, 'long ASELS.IS': 427.8, 'long BIOEN.IS': 431.51, 'long BUCIM.IS': 430.29680232558155, 'long CIMSA.IS': 386.95000000000005, 'long DOAS.IS': 384.98, 'long EKGYO.IS': 432.15, 'long EUREN.IS': 430.4799999999999, 'long FROTO.IS': 332.27, 'long GWIND.IS': 430.86999999999995, 'long JANTS.IS': 407.2, 'long SELEC.IS': 421.88, 'long SOKM.IS': 419.55, 'long TAVHL.IS': 395.70000000000005, 'long TCELL.IS': 422.28, 'long THYAO.IS': 426.45, 'long TKFEN.IS': 405.59999999999997, 'long TOASO.IS': 347.9, 'long TSPOR.IS': 432.12, 'long TUKAS.IS': 426.3, 'long TURSG.IS': 430.53000000000003, 'cash_l': 543.3442545369035, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",24,-0.0198766074986634,0.8693819046020508,10419.72105686248,,,,,,
2022-09-08,"{'long AEFES.IS': 466.3, 'long ALARK.IS': 440.83, 'long ALGYO.IS': 456.92, 'long ALKIM.IS': 462.64, 'long BIOEN.IS': 464.03, 'long BUCIM.IS': 473.0868023255816, 'long CIMSA.IS': 443.50000000000006, 'long DOAS.IS': 384.98, 'long EKGYO.IS': 471.27, 'long EUREN.IS': 469.1799999999999, 'long FROTO.IS': 332.27, 'long GSDHO.IS': 472.86, 'long GWIND.IS': 460.60999999999996, 'long JANTS.IS': 407.2, 'long MGROS.IS': 470.5, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 465.08, 'long TAVHL.IS': 460.85, 'long TOASO.IS': 439.5, 'long TSPOR.IS': 470.55, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 467.5, 'cash_l': 953.7241460130263, 'cash_s': 0, 'cash_rem': 0.0}",22,-0.0155065102694408,1.05521559715271,10429.380948338609,0.00092707774262,0.0009270777426200194,0.00092707774262,0.0009270777426200194,,
2022-09-09,"{'long ALARK.IS': 496.43, 'long ALGYO.IS': 456.92, 'long ARCLK.IS': 441.0, 'long BIOEN.IS': 496.84999999999997, 'long BRYAT.IS': 459.0, 'long CIMSA.IS': 443.50000000000006, 'long DOAS.IS': 484.70000000000005, 'long EKGYO.IS': 496.82, 'long ENJSA.IS': 487.76000000000005, 'long FROTO.IS': 332.27, 'long GLYHO.IS': 496.09999999999997, 'long MAVI.IS': 437.40000000000003, 'long MGROS.IS': 470.5, 'long ODAS.IS': 498.82, 'long PGSUS.IS': 484.4, 'long SELEC.IS': 486.7, 'long SOKM.IS': 487.24999999999994, 'long TOASO.IS': 439.5, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 490.0, 'long ULKER.IS': 488.53999999999996, 'cash_l': 859.6739001341302, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",21,-0.0141870311956488,1.043928623199463,10486.93390013413,0.0055183478368092,0.0064505415168847335,0.0055183478368092,0.0064505415168847335,,
2022-09-12,"{'long ALARK.IS': 442.03000000000003, 'long ALGYO.IS': 456.92, 'long ARCLK.IS': 441.0, 'long BIOEN.IS': 464.0, 'long BRYAT.IS': 459.0, 'long BUCIM.IS': 465.45, 'long CIMSA.IS': 443.50000000000006, 'long DOAS.IS': 383.9200000000001, 'long ENJSA.IS': 450.56000000000006, 'long FROTO.IS': 332.27, 'long GLYHO.IS': 468.61999999999995, 'long KONTR.IS': 439.6, 'long MAVI.IS': 437.40000000000003, 'long PGSUS.IS': 231.89999999999998, 'long SAHOL.IS': 450.0, 'long SELEC.IS': 465.0, 'long SOKM.IS': 467.72999999999996, 'long TAVHL.IS': 464.09999999999997, 'long TOASO.IS': 439.5, 'long TTRAK.IS': 252.8, 'long ULKER.IS': 450.28, 'long VESBE.IS': 463.20000000000005, 'long ZOREN.IS': 468.16, 'cash_l': 947.3767527417604, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",23,-0.0196389462683589,1.1323764324188232,10784.316752741765,0.0283574641968353,0.0349909267138353,0.0283574641968353,0.0349909267138353,,
2022-09-13,"{'long AEFES.IS': 1702.3999999999999, 'long BRYAT.IS': 1488.0, 'long MAVI.IS': 1676.7000000000003, 'long SELEC.IS': 1714.92, 'long SOKM.IS': 1727.43, 'long TURSG.IS': 1728.22, 'cash_l': 367.1731160788804, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0049205786951556,1.7925293445587158,10404.84311607888,-0.035187545522196,-0.0014278636349676077,-0.035187545522196,-0.0014278636349676077,,
2022-09-14,"{'long AEFES.IS': 1189.7999999999997, 'long ALARK.IS': 1186.5, 'long BIOEN.IS': 1195.47, 'long BRYAT.IS': 922.1, 'long FROTO.IS': 1053.96, 'long MAVI.IS': 1152.4, 'long SELEC.IS': 1179.72, 'long SOKM.IS': 1189.8600000000001, 'long TURSG.IS': 1193.62, 'cash_l': 512.053220707201, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0066433019612379,0.8852636814117432,10775.4832207072,0.0356218830494002,0.034143156223017224,0.0356218830494002,0.034143156223017224,,
2022-09-15,"{'long AEFES.IS': 1327.1999999999998, 'long ALARK.IS': 1304.3, 'long BIOEN.IS': 1351.43, 'long BRYAT.IS': 922.1, 'long MAVI.IS': 1306.4, 'long SELEC.IS': 1336.66, 'long TAVHL.IS': 1340.45, 'long TURSG.IS': 1350.82, 'cash_l': 608.418140099091, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0067626335707191,0.9671213626861572,10847.778140099092,0.0067092043958607,0.04108143403269793,0.0067092043958607,0.04108143403269793,,
2022-09-16,"{'long AEFES.IS': 1092.8999999999999, 'long AKSA.IS': 1102.0, 'long ALARK.IS': 1068.7, 'long AYDEM.IS': 1095.75, 'long BIOEN.IS': 1091.99, 'long BRYAT.IS': 922.1, 'long DOAS.IS': 1017.6, 'long MAVI.IS': 1072.1000000000001, 'long SELEC.IS': 1083.22, 'long TAVHL.IS': 1038.45, 'cash_l': 438.2284130842145, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0074241368170297,1.1059026718139648,11023.038413084214,0.0161563290400702,0.057901488238438326,0.0161563290400702,0.057901488238438326,,
2022-09-19,"{'long ALARK.IS': 1311.9, 'long AYDEM.IS': 1366.83, 'long BIOEN.IS': 1361.55, 'long BRYAT.IS': 922.1, 'long DOAS.IS': 1317.9, 'long EUREN.IS': 1363.8300000000002, 'long MAVI.IS': 1301.3000000000002, 'long SELEC.IS': 1356.1, 'cash_l': 647.091388589175, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0046189515650809,0.9905891418457032,10948.601388589175,-0.0067528590308351,0.050757628619853445,-0.0067528590308351,0.050757628619853445,,
2022-09-20,"{'long ALARK.IS': 1188.5, 'long AYDEM.IS': 1233.4499999999998, 'long DOAS.IS': 1215.8500000000001, 'long EUREN.IS': 1240.9800000000002, 'long SELEC.IS': 1239.1, 'long ZOREN.IS': 1242.0, 'cash_l': 1336.0714854240032, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1497.4726535836176, 'long BRYAT.IS': 1014.2309854327335}",8,-0.0030548564143635,1.6579389572143557,11207.655124440354,0.0236608975573053,0.07561949722818495,0.0236608975573053,0.07561949722818495,,
