Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8298.15, 'cash_l': 0, 'cash_s': 38.941470586085416, 'cash_rem': 0.0}",1,-0.1031253168526085,0.4419009685516357,8337.091470586085,,,,,,
2022-09-08,"{'short AKSA.IS': 8409.75, 'cash_l': 0, 'cash_s': 22.891470586084324, 'cash_rem': 0.0}",1,-0.2974272633348676,0.4542961120605469,8432.641470586084,0.0114608314346924,0.011460831434692453,,,0.0114608314346924,0.011460831434692453
2022-09-09,"{'short AKSA.IS': 4134.75, 'short AKSEN.IS': 4178.52, 'cash_l': 0, 'cash_s': 51.55090606995509, 'cash_rem': 0.0}",2,-0.1231040253607567,0.445263147354126,8364.820906069956,-0.0080426239811918,0.0033260322957595623,,,-0.0080426239811918,0.0033260322957595623
2022-09-12,"{'short AKSA.IS': 8255.6, 'cash_l': 0, 'cash_s': 21.51957273662083, 'cash_rem': 0.0}",1,-0.0289891557892865,0.4384675025939941,8277.119572736621,-0.0104845440587608,-0.007193383695146993,,,-0.0104845440587608,-0.007193383695146993
2022-09-13,"{'short AKSA.IS': 836.8000000000011, 'short AKSEN.IS': 831.0, 'short ARCLK.IS': 850.8000000000001, 'short EREGL.IS': 854.0, 'short HEKTS.IS': 843.8199999999999, 'short KORDS.IS': 846.4, 'short OYAKC.IS': 849.3000000000001, 'short SASA.IS': 832.0, 'short VESTL.IS': 828.9, 'cash_l': 0, 'cash_s': 981.9674203894137, 'cash_rem': -1.8189894035458565e-12}",9,-3.010176378777574,0.628852367401123,8554.987420389412,0.0335705972604333,0.02613572737831671,,,0.0335705972604333,0.02613572737831671
2022-09-14,"{'short AKSA.IS': 1002.7000000000011, 'short ARCLK.IS': 994.6000000000001, 'short DOHOL.IS': 1033.27, 'short EKGYO.IS': 1034.28, 'short ISGYO.IS': 1035.0, 'short KORDS.IS': 1011.4, 'short OYAKC.IS': 1025.7, 'cash_l': 0, 'cash_s': 1159.5523791428514, 'cash_rem': -1.8189894035458565e-12}",7,-1.1915362925613169,0.6503400802612305,8296.50237914285,-0.0302145436976921,-0.004868495396318506,,,-0.0302145436976921,-0.004868495396318506
2022-09-15,"{'short ARCLK.IS': 852.8000000000002, 'short DOHOL.IS': 916.89, 'short EKGYO.IS': 918.86, 'short EREGL.IS': 906.0, 'short KRDMD.IS': 920.8799999999999, 'short OYAKC.IS': 910.9000000000001, 'short SAHOL.IS': 907.8, 'cash_l': 0, 'cash_s': 1034.452284552417, 'cash_rem': 0.0, 'short ISGYO.IS': 931.8000000000001}",8,-1.843494063695279,0.6638791561126709,8300.382284552417,0.0004676555531787,-0.00440311662204762,,,0.0004676555531787,-0.00440311662204762
2022-09-16,"{'short AKBNK.IS': 1182.43, 'short EKGYO.IS': 1189.8, 'short GARAN.IS': 1176.1200000000001, 'short ISCTR.IS': 1191.36, 'short SAHOL.IS': 1175.4, 'short YKBNK.IS': 1187.46, 'cash_l': 0, 'cash_s': 62.38481831612353, 'cash_rem': 0.0, 'short ISGYO.IS': 1024.6361623616237}",7,-1.5713380888569386,0.8712739944458008,8189.590980677748,-0.0133477350893656,-0.0176920800771746,,,-0.0133477350893656,-0.0176920800771746
2022-09-19,"{'short AKBNK.IS': 363.99, 'short ARCLK.IS': 348.0, 'short BERA.IS': 368.28, 'short DOHOL.IS': 366.46, 'short EKGYO.IS': 370.28, 'short EREGL.IS': 354.48, 'short FROTO.IS': 332.76, 'short GARAN.IS': 352.5000000000001, 'short ISCTR.IS': 362.90999999999997, 'short ISGYO.IS': 363.2961623616237, 'short KCHOL.IS': 327.74, 'short KOZAA.IS': 364.0, 'short KOZAL.IS': 353.4, 'short KRDMD.IS': 360.3, 'short OYAKC.IS': 356.25, 'short SAHOL.IS': 347.2400000000001, 'short SASA.IS': 320.4, 'short SISE.IS': 357.0, 'short TCELL.IS': 362.44, 'short THYAO.IS': 343.75, 'short TTKOM.IS': 363.52, 'short TUPRS.IS': 311.5, 'short VESTL.IS': 341.65999999999997, 'short YKBNK.IS': 365.18000000000006, 'cash_l': 0, 'cash_s': 430.6555679658668, 'cash_rem': -1.8189894035458565e-12}",24,-8.821721056942396,0.6483409404754639,8887.991730327487,0.0852790757557395,0.06607823144138703,,,0.0852790757557396,0.06607823144138703
2022-09-20,"{'short AKBNK.IS': 482.79, 'short ARCLK.IS': 419.6, 'short BERA.IS': 484.34, 'short DOHOL.IS': 482.60999999999996, 'short EKGYO.IS': 482.55999999999995, 'short GARAN.IS': 473.34000000000015, 'short HALKB.IS': 479.37, 'short ISCTR.IS': 478.96999999999997, 'short KCHOL.IS': 471.8, 'short KOZAA.IS': 476.56, 'short KRDMD.IS': 483.6, 'short OYAKC.IS': 485.22, 'short PETKM.IS': 477.36, 'short TCELL.IS': 474.94, 'short TUPRS.IS': 311.5, 'short VESTL.IS': 466.85999999999996, 'short YKBNK.IS': 479.74000000000007, 'cash_l': 0, 'cash_s': 350.6782408326262, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 399.4368079021494}",18,-4.135772174905323,0.6214900016784668,8661.275048734773,-0.0255082012305563,0.03888449338626465,,,-0.0255082012305563,0.03888449338626465
