Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1381.9, 'short DOHOL.IS': 1393.4199999999998, 'short ENJSA.IS': 1392.95, 'short ISGYO.IS': 1386.7700000000002, 'short KORDS.IS': 1348.0, 'short TOASO.IS': 1350.75, 'cash_l': 0, 'cash_s': 1510.203907279516, 'cash_rem': 1.8189894035458565e-12}",6,-0.0042526567517761,0.6197597980499268,9763.99390727952,,,,,,
2022-09-08,"{'short AKSA.IS': 1339.1999999999998, 'short AKSEN.IS': 1375.68, 'short ISGYO.IS': 1386.7700000000002, 'short KORDS.IS': 1348.0, 'short TKFEN.IS': 1376.3200000000002, 'short TUPRS.IS': 1342.0, 'cash_l': 0, 'cash_s': 1549.544569018146, 'cash_rem': 0.0}",6,-0.0037573669442579,0.6104950904846191,9717.514569018149,-0.0047602793183554,-0.0047602793183554315,,,-0.0047602793183554,-0.0047602793183554315
2022-09-09,"{'short EGEEN.IS': 9523.6, 'cash_l': 0, 'cash_s': 119.56477931155132, 'cash_rem': 0.0}",1,-1.1257664876321294e-05,0.5557067394256592,9643.164779311552,-0.0076511117301167,-0.012374969619540765,,,-0.0076511117301167,-0.012374969619540765
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9594.364779311552}",0,0.0,0.5182814598083496,9594.364779311552,-0.0050605792928784,-0.01737292439741256,,,-0.0050605792928784,-0.01737292439741256
2022-09-13,"{'short AKSA.IS': 1363.75, 'short ALARK.IS': 1342.5, 'short GUBRF.IS': 1327.1999999999998, 'short KORDS.IS': 1322.5, 'short SASA.IS': 1352.0, 'short TUPRS.IS': 1317.6, 'cash_l': 0, 'cash_s': 1568.8147793115513, 'cash_rem': 1.8189894035458565e-12}",6,-0.0080056784187486,0.5866198539733887,9594.364779311552,0.0,-0.01737292439741256,0.0,,0.0,-0.01737292439741256
2022-09-14,"{'short EKGYO.IS': 4004.52, 'short ISGYO.IS': 4002.0, 'cash_l': 0, 'cash_s': 10.49477931155252, 'cash_rem': 0.0, 'short GUBRF.IS': 1195.1999999999998}",3,-0.0039196963136853,0.7676944732666016,9212.214779311553,-0.0398306723571772,-0.05651162149503042,,,-0.0398306723571772,-0.05651162149503042
2022-09-15,"{'short BIMAS.IS': 347.04, 'short SOKM.IS': 400.05, 'cash_l': 0, 'cash_s': 479.2455687852372, 'cash_rem': 0.0, 'short EKGYO.IS': 4403.16, 'short ISGYO.IS': 3602.96}",4,-0.0014694230832458,1.6323580741882324,9232.455568785235,0.0021971686460394,-0.054438618411876805,,,0.0021971686460394,-0.054438618411876805
2022-09-16,"{'short GARAN.IS': 3027.42, 'short SMRTG.IS': 3030.5, 'short TUPRS.IS': 2995.2000000000003, 'cash_l': 0, 'cash_s': 84.78663611450247, 'cash_rem': 0.0}",3,-0.0025483856432102,0.773038387298584,9137.906636114503,-0.0102409301584295,-0.06412204648122888,,,-0.0102409301584295,-0.06412204648122888
2022-09-19,"{'short FROTO.IS': 1331.04, 'short GARAN.IS': 1635.1100000000001, 'short THYAO.IS': 1650.0, 'short TUPRS.IS': 1437.7000000000003, 'cash_l': 0, 'cash_s': 546.8866361145019, 'cash_rem': 0.0, 'short SMRTG.IS': 2727.45}",5,-0.0073284241373804,0.9029619693756104,9328.186636114502,0.0208231499376433,-0.044634119531772765,,,0.0208231499376433,-0.044634119531772765
2022-09-20,"{'short MGROS.IS': 4515.0, 'short TUPRS.IS': 4502.700000000001, 'cash_l': 0, 'cash_s': 98.603338683115, 'cash_rem': 0.0}",2,-0.0023006616914539,0.697209358215332,9116.303338683116,-0.0227143072600059,-0.06633459368645411,,,-0.0227143072600059,-0.06633459368645411
2022-09-21,"{'short AEFES.IS': 4336.2, 'short BERA.IS': 4364.549999999999, 'cash_l': 0, 'cash_s': 33.49147897675357, 'cash_rem': 0.0}",2,-0.0019254923244047,0.6381552219390869,8734.241478976754,-0.0419097352854816,-0.1054642637102664,,,-0.0419097352854816,-0.1054642637102664
2022-09-22,"{'short AEFES.IS': 2803.2, 'short EGEEN.IS': 2354.1, 'short TSKB.IS': 2819.79, 'cash_l': 0, 'cash_s': 484.2014789767536, 'cash_rem': 0.0}",3,-0.0063643634220817,0.6953408718109131,8461.291478976753,-0.0312505671679663,-0.13341901282133484,,,-0.0312505671679663,-0.13341901282133484
2022-09-23,"{'short EGEEN.IS': 2354.1, 'short TSKB.IS': 2904.18, 'short TUPRS.IS': 2766.6, 'cash_l': 0, 'cash_s': 695.8114789767551, 'cash_rem': 0.0}",3,-0.0088017854071175,0.6865262985229492,8720.691478976754,0.030657258486428,-0.10685201549797463,,,0.0306572584864279,-0.10685201549797463
2022-09-26,"{'short DOHOL.IS': 2281.5, 'short EGEEN.IS': 93.09999999999991, 'short TSKB.IS': 2283.24, 'short TUPRS.IS': 2165.2, 'cash_l': 0, 'cash_s': 2320.1204438732448, 'cash_rem': 0.0}",4,-0.0113813340962521,0.8789515495300293,9143.160443873245,0.0484444342418201,-0.06358396669455202,,,0.0484444342418201,-0.06358396669455202
2022-09-27,"{'short AKSA.IS': 1322.5, 'short ALARK.IS': 1287.0, 'short DOHOL.IS': 1330.0100000000002, 'short EGEEN.IS': 93.09999999999991, 'short HALKB.IS': 1329.6599999999999, 'short KOZAA.IS': 1314.1200000000001, 'short TSKB.IS': 1331.9599999999998, 'cash_l': 0, 'cash_s': 1318.6030322521947, 'cash_rem': 0.0}",7,-0.0105346976775969,0.8111333847045898,9326.953032252197,0.0201016475109663,-0.0447604616694286,,,0.0201016475109663,-0.0447604616694286
2022-09-28,"{'short AEFES.IS': 938.96, 'short AGHOL.IS': 957.0, 'short ALARK.IS': 911.7, 'short DOHOL.IS': 959.5100000000002, 'short EGEEN.IS': 93.09999999999991, 'short HALKB.IS': 956.8199999999999, 'short KORDS.IS': 943.5, 'short TKFEN.IS': 960.38, 'short TSKB.IS': 959.8999999999999, 'short VAKBN.IS': 957.6, 'cash_l': 0, 'cash_s': 983.2561765020728, 'cash_rem': 1.8189894035458565e-12}",10,-0.0176379025619328,0.7066824436187744,9621.726176502074,0.0316044417968618,-0.014570649278198955,,,0.0316044417968618,-0.014570649278198955
2022-09-29,"{'short AEFES.IS': 1224.14, 'short DOHOL.IS': 1254.5500000000002, 'short ENJSA.IS': 1250.49, 'short HALKB.IS': 1257.3899999999999, 'short SAHOL.IS': 1251.46, 'short TKFEN.IS': 1230.74, 'short VAKBN.IS': 1253.28, 'cash_l': 0, 'cash_s': 87.45479623326173, 'cash_rem': 1.8189894035458565e-12, 'short ALARK.IS': 1002.7971223021583}",8,-0.0081063562210977,0.7725560665130615,9812.30191853542,0.0198068141347407,0.004947566714466056,,,0.0198068141347407,0.004947566714466056
2022-09-30,"{'short AEFES.IS': 1624.7400000000002, 'short ARCLK.IS': 1612.8000000000002, 'short ISGYO.IS': 1627.92, 'short TKFEN.IS': 1613.46, 'short TOASO.IS': 1555.5, 'short VAKBN.IS': 1627.5, 'cash_l': 0, 'cash_s': 109.94130302252415, 'cash_rem': 0.0}",6,-0.0125240966963551,0.5005168914794922,9771.861303022526,-0.004121419810422,0.0008057559045735463,,,-0.004121419810422,0.0008057559045735463
2022-10-03,"{'short ISGYO.IS': 7825.39, 'cash_l': 0, 'cash_s': 3.567683105933611, 'cash_rem': 0.0, 'short VAKBN.IS': 1465.4545454545453}",2,-0.0027477865808298,0.7388837337493896,9294.41222856048,-0.0488595836204068,-0.04809319661383038,,,-0.0488595836204068,-0.04809319661383038
2022-10-04,"{'short ISGYO.IS': 4650.780000000001, 'short OTKAR.IS': 4462.4, 'cash_l': 0, 'cash_s': 188.9249033397682, 'cash_rem': 0.0}",2,-0.0005167167599577,0.5485458374023438,9302.104903339768,0.0008276666227102,-0.04730533512473678,,,0.0008276666227102,-0.04730533512473678
2022-10-05,"{'short ISGYO.IS': 4785.330000000001, 'short OTKAR.IS': 4462.4, 'cash_l': 0, 'cash_s': 326.1369461733775, 'cash_rem': 0.0}",2,-0.0021703803901958,0.5233705043792725,9573.866946173375,0.0292151126715456,-0.019472253148825502,,,0.0292151126715456,-0.019472253148825502
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9515.75028287595}",0,-1.9428902930940242e-16,0.5503530502319336,9515.75028287595,-0.0060703437413715,-0.025424393620164576,,,-0.0060703437413715,-0.025424393620164576
2022-10-07,"{'short SOKM.IS': 9510.480000000001, 'cash_l': 0, 'cash_s': 5.270282875948396, 'cash_rem': 0.0}",1,-0.0004865143816523,0.6349332332611084,9515.75028287595,0.0,-0.025424393620164576,0.0,,0.0,-0.025424393620164576
2022-10-10,"{'short TOASO.IS': 9287.75, 'cash_l': 0, 'cash_s': 59.280282875950434, 'cash_rem': 0.0}",1,-0.0005722795204913,0.6255526542663574,9347.03028287595,-0.0177306039969984,-0.04270420776202011,,,-0.0177306039969984,-0.04270420776202011
2022-10-11,"{'short AGHOL.IS': 4686.0, 'short VESTL.IS': 4719.599999999999, 'cash_l': 0, 'cash_s': 57.830282875953344, 'cash_rem': 0.0}",2,-0.0018496188922203,0.6222038269042969,9463.430282875952,0.012453153191688,-0.030782856611522136,,,0.012453153191688,-0.030782856611522136
2022-10-12,"{'short AGHOL.IS': 2352.2000000000003, 'short ARCLK.IS': 2400.3999999999996, 'short FROTO.IS': 2314.83, 'short KORDS.IS': 2385.6, 'cash_l': 0, 'cash_s': 280.8702828759524, 'cash_rem': 0.0}",4,-0.0041102952719103,0.478874921798706,9733.900282875951,0.0285805455226331,-0.0030821019235912628,,,0.0285805455226331,-0.0030821019235912628
2022-10-13,"{'short EGEEN.IS': 2618.9, 'short GUBRF.IS': 3082.0, 'short OYAKC.IS': 3161.28, 'cash_l': 0, 'cash_s': 646.1692390847093, 'cash_rem': 0.0}",3,-0.0014610956131373,0.6209015846252441,9508.34923908471,-0.023171702733388,-0.02618238710741183,,,-0.023171702733388,-0.02618238710741183
2022-10-14,"{'short TKFEN.IS': 9209.68, 'cash_l': 0, 'cash_s': 12.48923908470897, 'cash_rem': 0.0}",1,-0.0017588327720049,0.6035211086273193,9222.16923908471,-0.030097758591327,-0.05549211453223535,,,-0.030097758591327,-0.05549211453223535
2022-10-17,"{'short TKFEN.IS': 9209.68, 'cash_l': 0, 'cash_s': 24.169239084707442, 'cash_rem': 0.0}",1,-0.0003505208281357,0.6300723552703857,9233.849239084708,0.0012665133004171,-0.054295882732941614,,,0.0012665133004171,-0.054295882732941614
2022-10-18,"{'short ODAS.IS': 3046.68, 'short OTKAR.IS': 2725.0, 'short PETKM.IS': 3053.6000000000004, 'cash_l': 0, 'cash_s': 338.4002486085137, 'cash_rem': 1.8189894035458565e-12}",3,-0.0025002680307872,0.5933568477630615,9163.680248608516,-0.0075991050600201,-0.06148238767574765,,,-0.0075991050600201,-0.06148238767574765
2022-10-19,"{'short KORDS.IS': 2330.85, 'short ODAS.IS': 2352.7799999999997, 'short PETKM.IS': 2351.84, 'short TKFEN.IS': 2350.2400000000002, 'cash_l': 0, 'cash_s': 42.610248608516486, 'cash_rem': 0.0}",4,-0.0037965108269627,0.6582159996032715,9428.320248608516,0.028879226775747,-0.03437872471640302,,,0.028879226775747,-0.03437872471640302
2022-10-20,"{'short AKSEN.IS': 1531.0600000000002, 'short ALARK.IS': 1496.4, 'short ASELS.IS': 1521.8600000000001, 'short ENJSA.IS': 1522.8, 'short PETKM.IS': 1529.5600000000002, 'short TKFEN.IS': 1526.0400000000004, 'cash_l': 0, 'cash_s': 111.44695207426594, 'cash_rem': 0.0}",6,-0.003539607899636,0.5822927951812744,9239.166952074267,-0.020062247733064,-0.05375125795745972,,,-0.020062247733064,-0.05375125795745972
2022-10-21,"{'short AGHOL.IS': 3052.0, 'short ASELS.IS': 3033.38, 'short PETKM.IS': 3056.0200000000004, 'cash_l': 0, 'cash_s': 50.28673782532678, 'cash_rem': 0.0}",3,-0.0012398747150668,0.6041128635406494,9191.686737825328,-0.0051390146422539,-0.058614044098030615,,,-0.0051390146422539,-0.058614044098030615
2022-10-24,"{'short ALARK.IS': 8968.25, 'cash_l': 0, 'cash_s': 56.71104648181972, 'cash_rem': 0.0}",1,-0.0004688824094047,0.5693016052246094,9024.96104648182,-0.0181387482079218,-0.07568960691861026,,,-0.0181387482079218,-0.07568960691861026
2022-10-25,"{'short ALARK.IS': 2241.6499999999996, 'short KOZAL.IS': 2129.6, 'short OTKAR.IS': 2155.6, 'short PETKM.IS': 2301.36, 'cash_l': 0, 'cash_s': 378.0010464818206, 'cash_rem': 0.0}",4,-0.0025565055335293,0.6614735126495361,9206.211046481822,0.0200831891757203,-0.05712650643727235,,,0.0200831891757203,-0.05712650643727235
2022-10-26,"{'short TCELL.IS': 4567.68, 'short TUPRS.IS': 4435.200000000001, 'cash_l': 0, 'cash_s': 168.64375275244674, 'cash_rem': 0.0}",2,-0.0007482971964465,0.6304786205291748,9171.523752752448,-0.0037678143108211,-0.060679078679611864,,,-0.0037678143108211,-0.060679078679611864
2022-10-27,"{'short AKSA.IS': 2253.9, 'short ISCTR.IS': 2275.04, 'short OTKAR.IS': 2070.0, 'short TKFEN.IS': 2273.2200000000003, 'cash_l': 0, 'cash_s': 255.08375275244907, 'cash_rem': 0.0}",4,-0.0040341962007101,0.6531949043273926,9127.243752752447,-0.0048279872782,-0.06521410813789374,,,-0.0048279872782,-0.06521410813789374
2022-10-28,"{'short FROTO.IS': 2113.86, 'short ISCTR.IS': 2293.14, 'short KRDMD.IS': 2285.4, 'short PETKM.IS': 2291.04, 'cash_l': 0, 'cash_s': 195.61375275245155, 'cash_rem': 0.0}",4,-0.0038997604063043,0.5732524394989014,9179.05375275245,0.0056764124420778,-0.059907877870648885,,,0.0056764124420778,-0.059907877870648885
2022-10-31,"{'short AKBNK.IS': 8997.5, 'cash_l': 0, 'cash_s': 4.620482034219094, 'cash_rem': 0.0}",1,-0.0002000533046549,0.5675771236419678,9002.12048203422,-0.0192757636553959,-0.07802887143111381,,,-0.0192757636553959,-0.07802887143111381
2022-11-01,"{'short GARAN.IS': 9102.599999999999, 'cash_l': 0, 'cash_s': 3.220482034221277, 'cash_rem': 0.0}",1,-0.0004270061587552,0.53568434715271,9105.82048203422,0.0115195081211096,-0.06740821752813586,,,0.0115195081211096,-0.06740821752813586
2022-11-02,"{'short AEFES.IS': 3005.44, 'short AGHOL.IS': 2954.0, 'short TAVHL.IS': 2954.5, 'cash_l': 0, 'cash_s': 168.54048203421735, 'cash_rem': 1.8189894035458565e-12}",3,-0.001685541481175,0.6408612728118896,9082.48048203422,-0.0025631957104853,-0.06979863278460152,,,-0.0025631957104853,-0.06979863278460152
2022-11-03,"{'short AKBNK.IS': 2189.88, 'short FROTO.IS': 2122.2, 'short GARAN.IS': 2196.4, 'short ISCTR.IS': 2197.44, 'cash_l': 0, 'cash_s': 84.53048203421895, 'cash_rem': 0.0}",4,-0.003626263367388,0.5375821590423584,8790.450482034219,-0.0321531106593244,-0.09970750028013309,,,-0.0321531106593244,-0.09970750028013309
2022-11-04,"{'short SMRTG.IS': 8560.0, 'cash_l': 0, 'cash_s': 70.83048203421822, 'cash_rem': 0.0}",1,-0.0009671931451226,0.5393035411834717,8630.830482034218,-0.018158341296186,-0.11605531875644282,,,-0.018158341296186,-0.11605531875644282
2022-11-07,"{'short SMRTG.IS': 8944.75, 'cash_l': 0, 'cash_s': 12.430482034218585, 'cash_rem': 0.0}",1,-3.257483384283555e-05,0.6223206520080566,8957.180482034219,0.037812120244897,-0.08263149617942422,,,0.037812120244897,-0.08263149617942422
2022-11-08,"{'cash_l': 0, 'cash_s': 12.430482034218587, 'cash_rem': -1.7763568394002505e-15, 'short SMRTG.IS': 8061.317901234568}",1,-0.0022893981072423,0.8306477069854736,8073.748383268787,-0.0986283686632604,-0.17311005517430356,,,-0.0986283686632604,-0.17311005517430356
2022-11-09,"{'cash_l': 0, 'cash_s': 12.430482034218585, 'cash_rem': 0.0, 'short SMRTG.IS': 7255.662830088121}",1,-0.0028171183010188,0.8290443420410156,7268.09331212234,-0.0997869927202592,-0.25562291607908094,,,-0.0997869927202592,-0.25562291607908094
2022-11-10,"{'cash_l': 0, 'cash_s': 12.430482034218585, 'cash_rem': 0.0, 'short SMRTG.IS': 6530.09654707931}",1,-0.0031897860707349,0.7757647037506104,6542.527029113528,-0.099828971898125,-0.32993331507143064,,,-0.099828971898125,-0.32993331507143064
2022-11-11,"{'short AKSEN.IS': 1239.8400000000001, 'short BIMAS.IS': 1220.3999999999999, 'short GUBRF.IS': 1239.2, 'short TAVHL.IS': 1201.5, 'short VESTL.IS': 1263.82, 'cash_l': 0, 'cash_s': 192.6518777300489, 'cash_rem': 0.0}",5,-0.003622300746403,0.5443770885467529,6357.411877730048,-0.0282941362809413,-0.34889227317211813,,,-0.0282941362809413,-0.34889227317211813
2022-11-14,"{'short TAVHL.IS': 1995.0, 'short THYAO.IS': 1972.8, 'short VESTL.IS': 2043.94, 'cash_l': 0, 'cash_s': 179.66187773004822, 'cash_rem': 9.094947017729282e-13}",3,-0.0013363761969402,0.5188138484954834,6191.401877730049,-0.0261128275456763,-0.3658945369564319,,,-0.0261128275456763,-0.3658945369564319
2022-11-15,"{'short AGHOL.IS': 1170.0, 'short MGROS.IS': 1102.4, 'short SOKM.IS': 1215.76, 'short TCELL.IS': 1219.04, 'short VESTL.IS': 1227.7, 'cash_l': 0, 'cash_s': 250.36694755644567, 'cash_rem': -9.094947017729282e-13}",5,-0.0034843784076377,0.5873637199401855,6185.266947556444,-0.0009908790116938,-0.36652285875096213,,,-0.0009908790116938,-0.36652285875096213
2022-11-16,"{'short ALARK.IS': 837.0999999999999, 'short MGROS.IS': 837.2, 'short OYAKC.IS': 888.4200000000001, 'short TAVHL.IS': 863.5, 'short THYAO.IS': 848.8, 'short TTKOM.IS': 883.26, 'short VESTL.IS': 890.26, 'cash_l': 0, 'cash_s': 220.9575900145437, 'cash_rem': 0.0}",7,-0.0051475496843206,0.599334716796875,6269.497590014545,0.0136179478060161,-0.35789620010512846,,,0.0136179478060161,-0.35789620010512846
2022-11-17,"{'short AKSA.IS': 845.9000000000001, 'short AKSEN.IS': 874.3800000000001, 'short MGROS.IS': 837.2, 'short OYAKC.IS': 905.19, 'short SOKM.IS': 890.4000000000001, 'short TKFEN.IS': 879.5, 'short VESTL.IS': 890.26, 'cash_l': 0, 'cash_s': 233.46592460300235, 'cash_rem': 0.0}",7,-0.0097338959934741,0.6064343452453613,6356.295924603003,0.0138445438956229,-0.34900656586193757,,,0.0138445438956229,-0.34900656586193757
2022-11-18,"{'short ENJSA.IS': 1540.08, 'short PGSUS.IS': 1379.2, 'short SOKM.IS': 1526.0, 'short TAVHL.IS': 1466.8, 'cash_l': 0, 'cash_s': 262.36137243056055, 'cash_rem': 0.0}",4,-0.0036261387106636,0.7883408069610596,6174.4413724305605,-0.0286101456460746,-0.3676315828272658,,,-0.0286101456460746,-0.3676315828272658
2022-11-21,"{'short BIMAS.IS': 2009.6, 'short MGROS.IS': 2035.2, 'short PGSUS.IS': 1717.9, 'cash_l': 0, 'cash_s': 377.84427991954635, 'cash_rem': 0.0}",3,-0.0032045706934111,0.8146085739135742,6140.544279919547,-0.0054899043437948,-0.3711032249475811,,,-0.0054899043437948,-0.3711032249475811
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5987.340855059788}",0,0.0,0.604179859161377,5987.340855059788,-0.0249494862142361,-0.38679387636692897,,,-0.0249494862142361,-0.38679387636692897
2022-11-23,"{'short MGROS.IS': 5966.4, 'cash_l': 0, 'cash_s': 20.94085505978819, 'cash_rem': 0.0}",1,-0.0008489677054483,0.5659189224243164,5987.340855059788,0.0,-0.38679387636692897,0.0,,0.0,-0.38679387636692897
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5972.940855059788}",0,-1.9428902930940242e-16,0.5844564437866211,5972.940855059788,-0.0024050743641612,-0.3882686826948255,,,-0.0024050743641612,-0.3882686826948255
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5972.940855059788}",0,0.0,0.5636181831359863,5972.940855059788,0.0,-0.3882686826948255,0.0,,0.0,-0.3882686826948255
2022-11-28,"{'short ODAS.IS': 5966.07, 'cash_l': 0, 'cash_s': 6.870855059788482, 'cash_rem': 0.0}",1,-0.0007504535934936,0.5313174724578857,5972.940855059788,0.0,-0.3882686826948255,0.0,,0.0,-0.3882686826948255
2022-11-29,"{'short ALARK.IS': 2054.0, 'short ISGYO.IS': 2060.6400000000003, 'short ODAS.IS': 2064.22, 'cash_l': 0, 'cash_s': 19.620855059787573, 'cash_rem': 0.0}",3,-0.0027026865946595,0.651935338973999,6198.480855059788,0.0377602935426592,-0.3651695285841444,,,0.0377602935426592,-0.3651695285841444
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6020.285139437712}",0,-3.05311331771918e-16,0.6089622974395752,6020.285139437712,-0.0287482884579075,-0.38341981809827685,,,-0.0287482884579075,-0.38341981809827685
2022-12-01,"{'short BIMAS.IS': 2890.8, 'short SOKM.IS': 2990.88, 'cash_l': 0, 'cash_s': 138.60513943771184, 'cash_rem': 0.0}",2,-0.0005460654378407,0.5491282939910889,6020.285139437712,0.0,-0.38341981809827685,0.0,,0.0,-0.38341981809827685
2022-12-02,"{'short BIMAS.IS': 1527.9, 'short ISGYO.IS': 1575.7500000000002, 'short MGROS.IS': 1512.0, 'short SOKM.IS': 1569.84, 'cash_l': 0, 'cash_s': 148.5951394377107, 'cash_rem': 0.0}",4,-0.0057884677471544,0.6292059421539307,6334.085139437711,0.0521237769859697,-0.3512813302028628,,,0.0521237769859697,-0.3512813302028628
2022-12-05,"{'short BERA.IS': 1550.64, 'short BIMAS.IS': 1527.9, 'short FROTO.IS': 1283.1, 'short YKBNK.IS': 1574.43, 'cash_l': 0, 'cash_s': 373.3802662711232, 'cash_rem': 0.0}",4,-0.0053086425334193,0.515465497970581,6309.450266271123,-0.0038892551369739,-0.35380436262182213,,,-0.0038892551369739,-0.35380436262182213
2022-12-06,"{'short AKBNK.IS': 1234.2399999999998, 'short BERA.IS': 1225.7, 'short FROTO.IS': 853.5999999999999, 'short TAVHL.IS': 1207.5, 'short TKFEN.IS': 1221.48, 'cash_l': 0, 'cash_s': 493.4357208165793, 'cash_rem': 0.0}",5,-0.002638988606846,0.5499475002288818,6235.955720816578,-0.0116483278816587,-0.36133146128170057,,,-0.0116483278816587,-0.36133146128170057
2022-12-07,"{'short AKBNK.IS': 692.6199999999998, 'short AKSA.IS': 694.8, 'short AKSEN.IS': 681.24, 'short EREGL.IS': 701.42, 'short FROTO.IS': 433.3999999999999, 'short GARAN.IS': 678.24, 'short KCHOL.IS': 669.5, 'short TSKB.IS': 700.7, 'short TUPRS.IS': 468.1, 'cash_l': 0, 'cash_s': 608.1846709349247, 'cash_rem': -9.094947017729282e-13}",9,-0.008807663609565,0.5537240505218506,6328.204670934924,0.0147930733071765,-0.3518835907694534,,,0.0147930733071765,-0.3518835907694534
