Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 120.5, 'long AKSA.IS': 114.4, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.80000000000001, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 113.08, 'long BAGFS.IS': 99.0, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.66000000000001, 'long BUCIM.IS': 117.35000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.26999999999998, 'long ECILC.IS': 115.01, 'long EKGYO.IS': 116.26999999999998, 'long ENJSA.IS': 118.21000000000001, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.72000000000001, 'long FENER.IS': 116.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 118.93, 'long GSDHO.IS': 119.86999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.95, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.02000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 120.16999999999999, 'long ISDMR.IS': 97.28, 'long ISFIN.IS': 113.52, 'long JANTS.IS': 78.8, 'long KARSN.IS': 113.11999999999999, 'long KCAER.IS': 118.28999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.57999999999998, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 77.76, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 118.54, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 120.1, 'long OYAKC.IS': 119.19, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 120.59, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.44999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 118.5, 'long SMRTG.IS': 119.67999999999998, 'long SOKM.IS': 117.91999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.46000000000001, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 113.94999999999997, 'long TSPOR.IS': 116.34, 'long TTKOM.IS': 113.26, 'long TUKAS.IS': 111.84000000000003, 'long TURSG.IS': 118.66999999999999, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 117.95000000000002, 'long VESBE.IS': 112.16, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 120.22, 'long ZOREN.IS': 119.89999999999999, 'cash_l': 2284.2840731600772, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-11}",81,-17.420480057255915,0.780893087387085,10733.524073160092,,,,,,
2022-09-08,"{'long AEFES.IS': 127.3, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 122.97000000000001, 'long AKFGY.IS': 129.74, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 129.4, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 126.21, 'long BAGFS.IS': 120.7, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 124.50000000000001, 'long BUCIM.IS': 129.02, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 125.58999999999997, 'long ECILC.IS': 115.01, 'long EKGYO.IS': 126.04999999999998, 'long ENJSA.IS': 118.21000000000001, 'long EREGL.IS': 126.24000000000001, 'long EUREN.IS': 123.46000000000001, 'long FENER.IS': 116.0, 'long GARAN.IS': 123.8, 'long GLYHO.IS': 127.87, 'long GSDHO.IS': 128.75, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.95, 'long HEKTS.IS': 126.29, 'long IPEKE.IS': 127.47999999999999, 'long ISCTR.IS': 120.16999999999999, 'long ISDMR.IS': 123.26, 'long JANTS.IS': 78.8, 'long KARSN.IS': 129.29999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 126.58999999999999, 'long KLRHO.IS': 125.11999999999999, 'long KMPUR.IS': 120.58000000000001, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 118.54, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 130.07999999999998, 'long OYAKC.IS': 119.19, 'long PETKM.IS': 122.34, 'long PSGYO.IS': 128.79, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.44999999999999, 'long SISE.IS': 125.25999999999999, 'long SKBNK.IS': 128.4, 'long SMRTG.IS': 119.67999999999998, 'long SNGYO.IS': 127.39999999999999, 'long SOKM.IS': 117.91999999999999, 'long TAVHL.IS': 128.60000000000002, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 129.86, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 127.44999999999997, 'long TTKOM.IS': 125.12, 'long TUKAS.IS': 122.14000000000003, 'long TURSG.IS': 125.71, 'long ULKER.IS': 125.27, 'long VAKBN.IS': 129.73000000000002, 'long VESBE.IS': 121.6, 'long VESTL.IS': 123.66, 'long YKBNK.IS': 128.73, 'long ZOREN.IS': 128.57, 'cash_l': 2068.6808704890827, 'cash_s': 0, 'cash_rem': 2.1827872842550278e-11, 'long HALKB.IS': 121.75813708260105}",76,-14.139138126599528,1.2527809143066406,10796.649007571705,0.005881100557594,0.0058811005575940545,0.005881100557594,0.0058811005575940545,,
2022-09-09,"{'long AEFES.IS': 84.24, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 122.97000000000001, 'long AKFGY.IS': 120.35000000000001, 'long AKSA.IS': 112.5, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 121.9, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 113.00999999999999, 'long BAGFS.IS': 120.7, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.56000000000002, 'long BUCIM.IS': 120.98000000000002, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.20999999999998, 'long ECILC.IS': 115.01, 'long EKGYO.IS': 120.93999999999998, 'long ENJSA.IS': 118.21000000000001, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 93.78, 'long EUREN.IS': 115.74000000000001, 'long GARAN.IS': 97.62, 'long GLYHO.IS': 118.85000000000001, 'long GSDHO.IS': 122.18, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.95, 'long HALKB.IS': 121.75813708260105, 'long HEKTS.IS': 111.97, 'long IPEKE.IS': 108.1, 'long ISCTR.IS': 120.16999999999999, 'long ISDMR.IS': 123.26, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 78.8, 'long KARSN.IS': 121.11999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.53999999999999, 'long KLRHO.IS': 101.88, 'long KMPUR.IS': 120.58000000000001, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 118.54, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 119.89999999999998, 'long OYAKC.IS': 119.19, 'long PETKM.IS': 122.34, 'long PSGYO.IS': 120.28999999999999, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.44999999999999, 'long SISE.IS': 99.05999999999999, 'long SKBNK.IS': 118.42, 'long SMRTG.IS': 119.67999999999998, 'long SNGYO.IS': 122.49999999999999, 'long SOKM.IS': 117.91999999999999, 'long TAVHL.IS': 63.35000000000002, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.50000000000001, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 120.34999999999998, 'long TTKOM.IS': 113.19, 'long TUKAS.IS': 122.14000000000003, 'long TURSG.IS': 118.83999999999999, 'long ULKER.IS': 106.47999999999999, 'long VAKBN.IS': 116.78000000000002, 'long VESBE.IS': 121.6, 'long VESTL.IS': 91.02, 'long YKBNK.IS': 119.6, 'long ZOREN.IS': 122.66999999999999, 'cash_l': 2283.454010163792, 'cash_s': 0, 'cash_rem': 2.3646862246096134e-11}",80,-15.344174132404596,0.917201042175293,10976.56214724642,0.0166637944373796,0.02264289644573081,0.0166637944373796,0.02264289644573081,,
2022-09-12,"{'long AEFES.IS': 84.24, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 122.97000000000001, 'long AKFGY.IS': 123.51, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 121.9, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 113.00999999999999, 'long BAGFS.IS': 120.7, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.56000000000002, 'long BUCIM.IS': 120.98000000000002, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.20999999999998, 'long ECILC.IS': 115.01, 'long EKGYO.IS': 120.93999999999998, 'long ENJSA.IS': 118.21000000000001, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 93.78, 'long EUREN.IS': 123.48, 'long GARAN.IS': 97.62, 'long GLYHO.IS': 123.43, 'long GSDHO.IS': 122.18, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.95, 'long HALKB.IS': 121.75813708260105, 'long HEKTS.IS': 111.97, 'long IPEKE.IS': 108.1, 'long ISCTR.IS': 120.16999999999999, 'long ISDMR.IS': 123.26, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 78.8, 'long KARSN.IS': 121.11999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.53999999999999, 'long KLRHO.IS': 101.88, 'long KMPUR.IS': 120.58000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 118.54, 'long KZBGY.IS': 115.19999999999999, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 119.89999999999998, 'long OYAKC.IS': 119.19, 'long PETKM.IS': 122.34, 'long PSGYO.IS': 120.28999999999999, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.44999999999999, 'long SISE.IS': 99.05999999999999, 'long SKBNK.IS': 123.35, 'long SMRTG.IS': 119.67999999999998, 'long SNGYO.IS': 122.49999999999999, 'long SOKM.IS': 117.91999999999999, 'long TAVHL.IS': 63.35000000000002, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.50000000000001, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 120.34999999999998, 'long TTKOM.IS': 113.19, 'long TUKAS.IS': 122.14000000000003, 'long TURSG.IS': 118.83999999999999, 'long ULKER.IS': 106.47999999999999, 'long VAKBN.IS': 116.78000000000002, 'long VESBE.IS': 121.6, 'long VESTL.IS': 91.02, 'long YKBNK.IS': 119.6, 'long ZOREN.IS': 122.66999999999999, 'cash_l': 2215.5973958253544, 'cash_s': 0, 'cash_rem': -2.1827872842550278e-11}",83,-20.086594969823068,0.461277961730957,11272.995532907937,0.027006031732429,0.050260422958087414,0.027006031732429,0.050260422958087414,,
2022-09-13,"{'long AEFES.IS': 218.64, 'long AGHOL.IS': 162.0, 'long AKBNK.IS': 249.05, 'long ALARK.IS': 199.76, 'long ALGYO.IS': 237.96, 'long ASELS.IS': 223.68, 'long BERA.IS': 240.51999999999998, 'long BIMAS.IS': 226.01999999999998, 'long BUCIM.IS': 246.53000000000003, 'long CIMSA.IS': 221.5, 'long EKGYO.IS': 246.26, 'long ENJSA.IS': 240.29000000000002, 'long GARAN.IS': 245.42, 'long HALKB.IS': 244.33813708260107, 'long ISCTR.IS': 244.47, 'long ISDMR.IS': 230.46, 'long ISFIN.IS': 247.79999999999998, 'long KARSN.IS': 244.86999999999998, 'long KCHOL.IS': 244.2, 'long KLRHO.IS': 230.38, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 244.72, 'long KZBGY.IS': 230.51999999999998, 'long MAVI.IS': 215.75, 'long MGROS.IS': 171.8, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 246.44, 'long SAHOL.IS': 242.8, 'long SELEC.IS': 232.04999999999998, 'long SISE.IS': 230.06, 'long SKBNK.IS': 245.35, 'long SNGYO.IS': 248.86, 'long SOKM.IS': 234.2, 'long TKNSA.IS': 244.67000000000002, 'long TSKB.IS': 247.64999999999998, 'long TUKAS.IS': 239.94000000000003, 'long TURSG.IS': 243.95999999999998, 'long VAKBN.IS': 244.94, 'long YKBNK.IS': 241.82, 'cash_l': 1425.7569281799952, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long PETKM.IS': 110.14611147540984, 'long TCELL.IS': 98.54999999999998, 'long TTKOM.IS': 101.89746687451286}",42,-4.322858355309042,1.9825787544250488,10804.928643612511,-0.0415210746716832,0.006652481511731034,-0.0415210746716832,0.006652481511731034,,
2022-09-14,"{'long AEFES.IS': 125.43999999999998, 'long AGHOL.IS': 162.0, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 143.26, 'long ASELS.IS': 158.0, 'long AYDEM.IS': 162.24, 'long BERA.IS': 169.83999999999997, 'long BIMAS.IS': 107.46999999999998, 'long BIOEN.IS': 161.54999999999998, 'long BUCIM.IS': 170.75000000000003, 'long CIMSA.IS': 160.9, 'long ENJSA.IS': 169.89000000000001, 'long EUREN.IS': 167.64000000000001, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 167.96, 'long GSDHO.IS': 171.43, 'long HEKTS.IS': 161.15, 'long IPEKE.IS': 156.72, 'long ISDMR.IS': 150.36, 'long KARSN.IS': 169.17999999999998, 'long KCHOL.IS': 144.0, 'long KLRHO.IS': 148.54, 'long KONTR.IS': 130.14000000000001, 'long KOZAA.IS': 152.5, 'long KOZAL.IS': -13.900000000000006, 'long KZBGY.IS': 152.76, 'long MAVI.IS': 140.85, 'long MGROS.IS': 171.8, 'long NTHOL.IS': 158.88, 'long ODAS.IS': 168.96, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 169.43, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 165.14999999999998, 'long SISE.IS': 150.44, 'long SKBNK.IS': 171.85, 'long SMRTG.IS': 164.96, 'long SNGYO.IS': 169.34000000000003, 'long SOKM.IS': 154.56, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 171.87, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 169.01000000000002, 'long TOASO.IS': 93.95, 'long TTKOM.IS': 161.94746687451286, 'long TUKAS.IS': 162.24000000000004, 'long TURSG.IS': 171.06, 'long VESTL.IS': 160.39999999999998, 'cash_l': 1996.1036271110243, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long GARAN.IS': 221.01083897158324, 'long VAKBN.IS': 220.51480337078652, 'long AKBNK.IS': 224.23981598984773, 'long HALKB.IS': 219.94020268962475, 'long ISCTR.IS': 220.02299999999997, 'long TSKB.IS': 222.885, 'long YKBNK.IS': 217.72109965635738}",56,-6.917507775767661,1.920426845550537,10835.605854663729,0.0028391868251116,0.00951055597470507,0.0028391868251117,0.00951055597470507,,
2022-09-15,"{'long AEFES.IS': 171.23999999999998, 'long AGHOL.IS': 162.0, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 177.04000000000002, 'long ALARK.IS': 143.26, 'long ALGYO.IS': 171.36, 'long ASELS.IS': 158.0, 'long AYDEM.IS': 175.87, 'long BAGFS.IS': 168.64, 'long BERA.IS': 169.83999999999997, 'long BIMAS.IS': 107.46999999999998, 'long BIOEN.IS': 172.69, 'long BUCIM.IS': 179.11, 'long CIMSA.IS': 160.9, 'long ENJSA.IS': 169.89000000000001, 'long EUREN.IS': 175.39000000000001, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 181.4, 'long GSDHO.IS': 182.23000000000002, 'long GUBRF.IS': 119.5, 'long IPEKE.IS': 176.01, 'long KERVT.IS': 179.4, 'long KLRHO.IS': 173.1, 'long KORDS.IS': 168.89999999999998, 'long KOZAA.IS': 182.12, 'long KOZAL.IS': 176.2, 'long MAVI.IS': 140.85, 'long MGROS.IS': 171.8, 'long ODAS.IS': 179.62, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 178.49, 'long SELEC.IS': 165.14999999999998, 'long SISE.IS': 177.1, 'long SMRTG.IS': 164.96, 'long SNGYO.IS': 179.20000000000005, 'long SOKM.IS': 173.61, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 181.39000000000001, 'long TOASO.IS': 93.95, 'long TUKAS.IS': 175.53000000000003, 'long TURSG.IS': 178.92000000000002, 'long ZOREN.IS': 180.12, 'cash_l': 1691.486053484843, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long KARSN.IS': 186.07788347205707, 'long AKBNK.IS': 201.95805837563452, 'long GARAN.IS': 198.9263599458728, 'long HALKB.IS': 198.05382036651363, 'long ISCTR.IS': 198.17214159292033, 'long NTHOL.IS': 143.04, 'long SKBNK.IS': 154.8286666666667, 'long TSKB.IS': 200.70738805970146, 'long VAKBN.IS': 198.49772471910111, 'long YKBNK.IS': 196.1151890034364}",54,-5.8264183072229,1.5405216217041016,10634.71328568674,-0.0185400402775375,-0.009205810393665304,-0.0185400402775377,-0.009205810393665526,,
2022-09-16,"{'long AEFES.IS': 171.23999999999998, 'long AGHOL.IS': 162.0, 'long AKFGY.IS': 176.70000000000002, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 177.04000000000002, 'long ALARK.IS': 143.26, 'long ALGYO.IS': 171.36, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 158.0, 'long AYDEM.IS': 175.87, 'long BIMAS.IS': 107.46999999999998, 'long BIOEN.IS': 172.69, 'long BUCIM.IS': 174.92000000000002, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 160.9, 'long DOAS.IS': 101.76, 'long ENJSA.IS': 169.89000000000001, 'long ENKAI.IS': 173.88, 'long EUREN.IS': 175.39000000000001, 'long GLYHO.IS': 176.72, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 165.44, 'long IPEKE.IS': 176.01, 'long ISDMR.IS': 159.96, 'long KARSN.IS': 177.46788347205705, 'long KERVT.IS': 171.58, 'long KLRHO.IS': 173.1, 'long KONTR.IS': 174.88, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 176.2, 'long MAVI.IS': 140.85, 'long MGROS.IS': 171.8, 'long ODAS.IS': 174.32, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 173.87, 'long SASA.IS': 165.45, 'long SELEC.IS': 165.14999999999998, 'long SISE.IS': 177.1, 'long SMRTG.IS': 164.96, 'long SNGYO.IS': 174.20000000000005, 'long SOKM.IS': 173.61, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 167.78000000000003, 'long TMSN.IS': 137.3, 'long TOASO.IS': 93.95, 'long TTKOM.IS': 168.84, 'long TUKAS.IS': 175.53000000000003, 'long TURSG.IS': 171.11, 'long ZOREN.IS': 176.98000000000002, 'cash_l': 1873.5010415138113, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long HALKB.IS': 178.32019696042985, 'long SKBNK.IS': 139.44400000000002, 'long TSKB.IS': 180.74753731343282, 'long VAKBN.IS': 178.71675561797753}",55,-7.320073124622594,1.370988845825195,10619.557414877718,-0.0014251320559268,-0.010617822954099299,-0.0014251320559273,-0.010617822954100076,,
2022-09-19,"{'long AEFES.IS': 262.03999999999996, 'long AGHOL.IS': 248.95, 'long AKSA.IS': 281.5, 'long AKSEN.IS': 297.36, 'long ALARK.IS': 264.86, 'long ALGYO.IS': 300.66, 'long AYDEM.IS': 296.35, 'long BIOEN.IS': 301.61, 'long BUCIM.IS': 302.33000000000004, 'long DOAS.IS': 301.96, 'long ENJSA.IS': 293.79, 'long ENKAI.IS': 288.48, 'long EUREN.IS': 296.44000000000005, 'long FENER.IS': 270.0, 'long GWIND.IS': 298.4, 'long HEKTS.IS': 296.65999999999997, 'long KLRHO.IS': 278.3, 'long KORDS.IS': 280.9, 'long MAVI.IS': 293.65, 'long MGROS.IS': 264.95000000000005, 'long ODAS.IS': 299.84000000000003, 'long PSGYO.IS': 300.71000000000004, 'long SELEC.IS': 301.59, 'long TAVHL.IS': 275.9, 'long TKFEN.IS': 278.22, 'long TKNSA.IS': 295.88, 'long TUKAS.IS': 292.71000000000004, 'long ZOREN.IS': 301.62, 'cash_l': 1358.056569344495, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SMRTG.IS': 181.45600000000002, 'long ASELS.IS': 142.21409455842996, 'long HALKB.IS': 160.55993589495444, 'long SKBNK.IS': 125.69600000000001, 'long TSKB.IS': 163.00544776119403, 'long VAKBN.IS': 160.99988764044943}",34,-3.0908374946935537,1.7996327877044678,10357.647935199526,-0.0246629373942894,-0.03501889364560806,-0.0246629373942893,-0.03501889364560873,,
2022-09-20,"{'long AEFES.IS': 215.93999999999997, 'long AKFGY.IS': 234.83999999999997, 'long AKSA.IS': 223.95, 'long AKSEN.IS': 207.42000000000002, 'long ALARK.IS': 203.16000000000003, 'long ALGYO.IS': 214.14000000000004, 'long AYDEM.IS': 237.07000000000002, 'long BIOEN.IS': 237.16000000000003, 'long BUCIM.IS': 236.57000000000005, 'long CIMSA.IS': 181.8, 'long DOAS.IS': 199.90999999999997, 'long ECILC.IS': 236.8, 'long ENJSA.IS': 221.83000000000004, 'long EUREN.IS': 230.92000000000007, 'long GESAN.IS': 213.0, 'long GUBRF.IS': 119.0, 'long GWIND.IS': 237.15999999999997, 'long HEKTS.IS': 236.77999999999997, 'long KERVT.IS': 230.26000000000002, 'long KLRHO.IS': 227.9, 'long KMPUR.IS': 218.1, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 224.39999999999998, 'long ODAS.IS': 236.00000000000003, 'long PSGYO.IS': 233.66000000000003, 'long SASA.IS': 234.4, 'long SELEC.IS': 231.39, 'long SISE.IS': 221.12, 'long SMRTG.IS': 228.656, 'long SNGYO.IS': 236.16, 'long SOKM.IS': 231.12, 'long TAVHL.IS': 204.2, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 213.86, 'long TKNSA.IS': 231.63, 'long TOASO.IS': 187.1, 'long TUKAS.IS': 228.71000000000004, 'long ZOREN.IS': 236.82, 'cash_l': 1589.2735297049312, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 113.25733333333335, 'long TSKB.IS': 146.7418656716418, 'long VAKBN.IS': 145.00310393258425}",41,-4.663170827969695,1.4551632404327393,10375.761832642487,0.0017488427446355,-0.033331293439049836,0.0017488427446353,-0.033331293439050724,,
