Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 760.8, 'short BERA.IS': 753.25, 'short DOHOL.IS': 759.22, 'short ENJSA.IS': 761.85, 'short GARAN.IS': 747.1, 'short GUBRF.IS': 672.6, 'short ISGYO.IS': 756.4200000000001, 'short KORDS.IS': 730.4499999999999, 'short ODAS.IS': 761.28, 'short OTKAR.IS': 504.6, 'short TOASO.IS': 720.4, 'cash_l': 0, 'cash_s': 1241.6166152518053, 'cash_rem': 0.0}",11,-0.2147980580128971,0.4117424488067627,9169.586615251805,,,,,,
2022-09-08,"{'short AKSA.IS': 613.8, 'short AKSEN.IS': 646.16, 'short ENJSA.IS': 643.27, 'short GARAN.IS': 651.9, 'short HEKTS.IS': 642.15, 'short ISGYO.IS': 650.4000000000001, 'short KONTR.IS': 648.9, 'short KORDS.IS': 619.65, 'short OTKAR.IS': 504.6, 'short SASA.IS': 608.3, 'short THYAO.IS': 584.0, 'short TKFEN.IS': 628.32, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1360.128085582558, 'cash_rem': 3.637978807091713e-12}",13,-0.2010718995801004,0.4443836212158203,9137.07808558256,-0.0035452557496072,-0.003545255749607179,,,-0.0035452557496072,-0.003545255749607179
2022-09-09,"{'short AKSEN.IS': 1189.94, 'short KORDS.IS': 1176.15, 'short OYAKC.IS': 1193.5, 'short TKFEN.IS': 1198.3200000000002, 'short TUPRS.IS': 1006.1, 'short VESTL.IS': 1175.04, 'cash_l': 0, 'cash_s': 1464.8944938554841, 'cash_rem': 0.0, 'short GARAN.IS': 586.71}",7,-0.0460775106627275,0.7867505550384521,8990.654493855483,-0.0160252096299932,-0.019513651913021013,,,-0.0160252096299931,-0.019513651913020902
2022-09-12,"{'short ALARK.IS': 8214.4, 'cash_l': 0, 'cash_s': 14.768083925760948, 'cash_rem': 0.0, 'short GARAN.IS': 528.4423911382735}",2,-0.0025151470196612,0.629791259765625,8757.610475064033,-0.0259206956457641,-0.044928540126610295,,,-0.0259206956457642,-0.044928540126610295
2022-09-13,"{'short AKSA.IS': 381.84999999999997, 'short AKSEN.IS': 415.5, 'short ALARK.IS': 374.1999999999989, 'short ARCLK.IS': 354.5, 'short BERA.IS': 417.36, 'short BIMAS.IS': 347.34000000000003, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 408.29999999999995, 'short KONTR.IS': 379.98, 'short KORDS.IS': 370.3, 'short MGROS.IS': 360.4, 'short OYAKC.IS': 417.2, 'short SASA.IS': 416.0, 'short SMRTG.IS': 402.59999999999997, 'short TAVHL.IS': 375.9, 'short THYAO.IS': 355.5, 'short TKFEN.IS': 413.84, 'short TOASO.IS': 359.6, 'short TUPRS.IS': 329.4, 'cash_l': 0, 'cash_s': 1298.5385478545923, 'cash_rem': -3.637978807091713e-12}",20,-0.3791689934606999,0.4483699798583984,8848.988547854588,0.0104341330378576,-0.03496319745363041,,,0.0104341330378576,-0.03496319745363041
2022-09-14,"{'short AKSA.IS': 1156.05, 'short ARCLK.IS': 1145.4, 'short DOHOL.IS': 1175.79, 'short EKGYO.IS': 1180.1399999999999, 'short ISGYO.IS': 1173.0, 'short OYAKC.IS': 1166.8999999999999, 'cash_l': 0, 'cash_s': 1267.577188450492, 'cash_rem': 0.0, 'short GUBRF.IS': 298.79999999999995}",7,-0.0844220921835746,0.5452401638031006,8563.65718845049,-0.0322445167446029,-0.06608034279249486,,,-0.0322445167446029,-0.06608034279249486
2022-09-15,"{'short ARCLK.IS': 790.9000000000001, 'short BIMAS.IS': 809.76, 'short DOHOL.IS': 836.77, 'short KONTR.IS': 813.58, 'short OYAKC.IS': 836.8499999999999, 'short SAHOL.IS': 827.6999999999999, 'short SOKM.IS': 838.2, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 1121.3666211610116, 'cash_rem': 0.0, 'short ISGYO.IS': 1056.0400000000002}",9,-0.1004187281477967,0.6373722553253174,8601.166621161012,0.0043800717246259,-0.06198970770888801,,,0.004380071724626,-0.06198970770888779
2022-09-16,"{'short BERA.IS': 1469.1599999999999, 'short GARAN.IS': 1481.04, 'short SAHOL.IS': 1469.94, 'short SMRTG.IS': 1463.0, 'short TUPRS.IS': 1335.6, 'cash_l': 0, 'cash_s': 190.2168212845554, 'cash_rem': 0.0, 'short ISGYO.IS': 1161.2543173431736}",6,-0.0367557127727583,0.6407184600830078,8570.211138627728,-0.0035989864976136,-0.06536559408546627,,,-0.0035989864976135,-0.06536559408546594
2022-09-19,"{'short AEFES.IS': 454.0, 'short AKSA.IS': 451.6, 'short ARCLK.IS': 417.59999999999997, 'short BERA.IS': 464.76, 'short BIMAS.IS': 457.96, 'short FROTO.IS': 332.76, 'short ISGYO.IS': 469.1543173431736, 'short KCHOL.IS': 468.2, 'short SAHOL.IS': 460.6200000000001, 'short SASA.IS': 427.2, 'short SISE.IS': 459.0, 'short SOKM.IS': 469.25, 'short THYAO.IS': 412.5, 'short TOASO.IS': 456.0, 'short TUPRS.IS': 401.0999999999999, 'cash_l': 0, 'cash_s': 965.4687846473107, 'cash_rem': 0.0, 'short SMRTG.IS': 1316.6999999999998}",16,-0.2147002876398576,0.8088407516479492,8883.873101990484,0.0365990940350368,-0.03115882157501959,,,0.0365990940350368,-0.031158821575019258
2022-09-20,"{'short AGHOL.IS': 1347.2, 'short BERA.IS': 1360.08, 'short BIMAS.IS': 1262.8899999999999, 'short MGROS.IS': 1354.5, 'short OYAKC.IS': 1361.35, 'short TUPRS.IS': 1320.6, 'cash_l': 0, 'cash_s': 191.43640594415047, 'cash_rem': 0.0, 'short ISGYO.IS': 515.8257156224361}",7,-0.0811761236934961,0.7152984142303467,8713.882121566587,-0.0191347825967719,-0.04969738689498193,,,-0.019134782596772,-0.04969738689498171
