Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 202.41, 'long AKSA.IS': 167.9, 'long ALARK.IS': 192.45, 'long ALGYO.IS': 195.44, 'long ARCLK.IS': 144.15, 'long BIOEN.IS': 200.64, 'long BUCIM.IS': 205.88, 'long CEMTS.IS': 200.0, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 194.18, 'long ECILC.IS': 202.8, 'long EKGYO.IS': 207.24999999999997, 'long EUREN.IS': 201.5, 'long GLYHO.IS': 205.03999999999996, 'long GSDHO.IS': 207.42999999999998, 'long GWIND.IS': 196.87, 'long HALKB.IS': 202.7672340425532, 'long HEKTS.IS': 202.72, 'long IPEKE.IS': 207.89999999999998, 'long JANTS.IS': 160.5, 'long KERVT.IS': 203.81999999999996, 'long KONTR.IS': 182.28000000000003, 'long KOZAA.IS': 190.60000000000002, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 169.25, 'long ODAS.IS': 208.23999999999998, 'long OYAKC.IS': 197.08, 'long SELEC.IS': 203.27000000000004, 'long SMRTG.IS': 205.66, 'long SNGYO.IS': 208.57999999999996, 'long SOKM.IS': 207.93, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 200.51999999999998, 'long TKFEN.IS': 187.2, 'long TMSN.IS': 148.1, 'long TSKB.IS': 204.9, 'long TSPOR.IS': 204.98, 'long TTKOM.IS': 205.19, 'long TUKAS.IS': 206.23, 'long TURSG.IS': 207.64, 'long VAKBN.IS': 199.59801526717558, 'long VESTL.IS': 204.0, 'long YKBNK.IS': 208.29, 'cash_l': 1570.6765042771876, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",46,-0.3683459165458073,0.921654224395752,10448.011753586914,,,,,,
2022-09-08,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 202.41, 'long ALARK.IS': 192.45, 'long ALGYO.IS': 195.44, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 144.15, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 200.64, 'long BUCIM.IS': 209.76999999999998, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 194.18, 'long ECILC.IS': 202.8, 'long EKGYO.IS': 207.24999999999997, 'long EUREN.IS': 209.24, 'long FENER.IS': 175.2, 'long GLYHO.IS': 209.50999999999996, 'long GSDHO.IS': 209.64999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 202.7672340425532, 'long IPEKE.IS': 207.89999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 210.34, 'long KERVT.IS': 203.81999999999996, 'long KOZAA.IS': 190.60000000000002, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 169.25, 'long ODAS.IS': 208.23999999999998, 'long OYAKC.IS': 197.08, 'long PETKM.IS': 196.95000000000002, 'long PSGYO.IS': 209.1, 'long SELEC.IS': 203.27000000000004, 'long SISE.IS': 207.2, 'long SMRTG.IS': 205.66, 'long SNGYO.IS': 208.57999999999996, 'long SOKM.IS': 207.93, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 200.51999999999998, 'long TKNSA.IS': 205.20000000000002, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 206.23, 'long VAKBN.IS': 199.59801526717558, 'long VESBE.IS': 207.67999999999998, 'long YKBNK.IS': 208.29, 'cash_l': 1768.5842067368048, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",46,-0.5555212656293547,1.7479536533355713,10526.819456046527,0.0075428420562943,0.007542842056294408,0.0075428420562943,0.007542842056294408,,
2022-09-09,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 186.49, 'long AKFGY.IS': 187.79999999999998, 'long AKSA.IS': 168.75, 'long ALARK.IS': 136.85, 'long ALGYO.IS': 150.78, 'long ARCLK.IS': 144.15, 'long BERA.IS': 179.1, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 189.7, 'long BUCIM.IS': 189.67, 'long CCOLA.IS': 155.5, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 94.46000000000001, 'long EKGYO.IS': 186.80999999999997, 'long ENJSA.IS': 174.20000000000002, 'long ENKAI.IS': 171.63, 'long EUREN.IS': 186.08, 'long GLYHO.IS': 186.95999999999998, 'long GSDHO.IS': 189.93999999999997, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 189.00723404255322, 'long IPEKE.IS': 188.51999999999998, 'long ISGYO.IS': 183.9, 'long KARSN.IS': 185.8, 'long KERVT.IS': 187.71999999999997, 'long KLRHO.IS': 185.92, 'long KOZAA.IS': 160.54000000000002, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 169.25, 'long ODAS.IS': 187.88, 'long PETKM.IS': 181.99, 'long PSGYO.IS': 187.85, 'long SAHOL.IS': 171.35999999999999, 'long SELEC.IS': 181.65000000000003, 'long SISE.IS': 181.0, 'long SNGYO.IS': 188.97999999999996, 'long SOKM.IS': 188.44, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 176.49999999999997, 'long TKNSA.IS': 182.48000000000002, 'long TMSN.IS': 142.0, 'long TUKAS.IS': 183.73, 'long ULKER.IS': 187.89999999999998, 'long VAKBN.IS': 186.6480152671756, 'long VESBE.IS': 188.79999999999998, 'long ZOREN.IS': 188.8, 'cash_l': 2032.3879451024895, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",50,-0.522606396841001,1.681854486465454,10669.723194412229,0.0135752055939003,0.021220443281871226,0.0135752055939003,0.021220443281871226,,
2022-09-12,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKFGY.IS': 175.15999999999997, 'long AKSA.IS': 168.75, 'long ALARK.IS': 136.85, 'long ALGYO.IS': 150.78, 'long ALKIM.IS': 174.35999999999999, 'long ARCLK.IS': 144.15, 'long AYDEM.IS': 173.29, 'long BERA.IS': 161.22, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 167.79999999999998, 'long BUCIM.IS': 176.61999999999998, 'long CEMTS.IS': 175.10000000000002, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 94.46000000000001, 'long ECILC.IS': 171.05, 'long EKGYO.IS': 176.10999999999999, 'long ENJSA.IS': 174.20000000000002, 'long ENKAI.IS': 171.63, 'long EREGL.IS': 167.0, 'long EUREN.IS': 170.60000000000002, 'long GLYHO.IS': 173.21999999999997, 'long GSDHO.IS': 176.37999999999997, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 173.87723404255323, 'long HEKTS.IS': 164.23, 'long IPEKE.IS': 168.57, 'long ISCTR.IS': 175.70000000000002, 'long JANTS.IS': 162.6, 'long KARSN.IS': 169.14000000000001, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 171.69999999999996, 'long KORDS.IS': 168.3, 'long KOZAA.IS': 160.54000000000002, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 169.25, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 166.74, 'long SAHOL.IS': 171.35999999999999, 'long SASA.IS': 167.85000000000002, 'long SELEC.IS': 159.95000000000005, 'long SISE.IS': 153.0, 'long SNGYO.IS': 173.46999999999997, 'long SOKM.IS': 168.92, 'long TAVHL.IS': 122.59999999999998, 'long THYAO.IS': 149.9, 'long TOASO.IS': 95.9, 'long TSKB.IS': 175.5, 'long ULKER.IS': 168.76999999999998, 'long VAKBN.IS': 172.40801526717559, 'long VESBE.IS': 169.49999999999997, 'long ZOREN.IS': 176.64000000000001, 'cash_l': 2073.917816598072, 'cash_s': 0, 'cash_rem': -1.6370904631912708e-11}",55,-0.693430947970662,1.0118987560272217,10966.213065907785,0.0277879628265171,0.049598078997467265,0.0277879628265171,0.049598078997467265,,
2022-09-13,"{'long AEFES.IS': 1063.6, 'long AGHOL.IS': 1038.0, 'long BRYAT.IS': 1029.0, 'long KARSN.IS': 1093.14, 'long KLRHO.IS': 1079.3999999999999, 'long KZBGY.IS': 1097.56, 'long SELEC.IS': 1097.39, 'long TKNSA.IS': 1089.65, 'long VAKBN.IS': 1083.7680152671755, 'cash_l': 210.54923289464932, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long EKGYO.IS': 158.66358878504673, 'long HALKB.IS': 156.52398728748017, 'long ISCTR.IS': 158.20000000000002, 'long PETKM.IS': 150.12066885245903}",13,-0.0604288242035733,1.9895150661468504,10505.565493086817,-0.0420060753928854,0.00550858295887191,-0.0420060753928854,0.00550858295887191,,
2022-09-14,"{'long AEFES.IS': 504.39999999999986, 'long AGHOL.IS': 467.0999999999999, 'long ALARK.IS': 508.5, 'long AYDEM.IS': 527.28, 'long BRYAT.IS': 463.1, 'long FROTO.IS': 351.32, 'long GARAN.IS': 505.78000000000003, 'long KARSN.IS': 529.6700000000001, 'long KLRHO.IS': 506.51999999999987, 'long KZBGY.IS': 514.3599999999999, 'long MAVI.IS': 524.3000000000001, 'long NTHOL.IS': 529.6, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 517.59, 'long SKBNK.IS': 525.0, 'long SOKM.IS': 517.66, 'long TKNSA.IS': 522.2000000000002, 'long TUPRS.IS': 340.7, 'cash_l': 677.4748277324125, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long VAKBN.IS': 975.6956429582297, 'long HALKB.IS': 140.89457299152033, 'long ISCTR.IS': 142.38}",21,-0.1534301694228403,1.6133182048797607,10793.725043682169,0.0274292279444621,0.0330889070809639,0.0274292279444619,0.03308890708096368,,
2022-09-15,"{'long AEFES.IS': 550.1999999999998, 'long AKSA.IS': 562.0, 'long ALARK.IS': 567.4, 'long AYDEM.IS': 568.17, 'long BERA.IS': 555.5200000000001, 'long BIOEN.IS': 568.14, 'long BRYAT.IS': 463.1, 'long EUREN.IS': 565.75, 'long MAVI.IS': 524.3000000000001, 'long NTHOL.IS': 565.36, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 562.4300000000001, 'long ZOREN.IS': 568.8000000000001, 'cash_l': 279.5842623941262, 'cash_s': 0, 'cash_rem': -2.7284841053187847e-12, 'long KARSN.IS': 582.5740190249704, 'long GARAN.IS': 455.24, 'long HALKB.IS': 126.87406899073282, 'long ISCTR.IS': 128.24, 'long KLRHO.IS': 456.01653958944263, 'long SKBNK.IS': 473.00000000000006, 'long VAKBN.IS': 878.2782932712925}",20,-0.085819443433071,2.0228774547576904,10503.177183270562,-0.0269182195429067,0.005279993072816902,-0.0269182195429065,0.005279993072816902,,
2022-09-16,"{'long AEFES.IS': 737.6399999999999, 'long AKSA.IS': 736.0, 'long ALARK.IS': 744.0999999999999, 'long AYDEM.IS': 743.49, 'long BIOEN.IS': 748.62, 'long DOAS.IS': 712.32, 'long MAVI.IS': 680.5, 'long NTHOL.IS': 742.1600000000001, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 746.75, 'long TTRAK.IS': 508.4, 'cash_l': 1408.7336027402107, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 114.2326309572359, 'long SKBNK.IS': 426.0, 'long VAKBN.IS': 790.7548931619349}",14,-0.1155863960891128,1.67012619972229,10341.90112685938,-0.0153549781744195,-0.010156059279996854,-0.0153549781744195,-0.010156059279996854,,
2022-09-19,"{'long ALARK.IS': 865.6999999999999, 'long AYDEM.IS': 879.03, 'long BIOEN.IS': 889.26, 'long EUREN.IS': 887.7, 'long GWIND.IS': 880.28, 'long KCAER.IS': 882.57, 'long NTHOL.IS': 881.46, 'long SELEC.IS': 883.19, 'long ZOREN.IS': 888.88, 'cash_l': 972.5319183016936, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 102.85533672708866, 'long SKBNK.IS': 384.0, 'long VAKBN.IS': 712.3643695857277}",12,-0.0324230570494969,1.929110050201416,10109.821624614511,-0.0224407001573555,-0.032368850356269685,-0.0224407001573557,-0.032368850356269796,,
2022-09-20,"{'long AKFGY.IS': 380.07, 'long AKSA.IS': 345.29999999999995, 'long ALARK.IS': 372.0999999999999, 'long ALGYO.IS': 346.08, 'long AYDEM.IS': 375.15, 'long BIOEN.IS': 373.65999999999997, 'long CCOLA.IS': 296.2, 'long DOAS.IS': 306.15, 'long ECILC.IS': 370.0, 'long ENJSA.IS': 377.78999999999996, 'long EUREN.IS': 379.9200000000001, 'long FENER.IS': 371.0, 'long GWIND.IS': 375.04999999999995, 'long KERVT.IS': 381.12, 'long KMPUR.IS': 348.96, 'long KONTR.IS': 353.92, 'long ODAS.IS': 377.72, 'long SELEC.IS': 368.3900000000001, 'long SMRTG.IS': 377.6, 'long TKFEN.IS': 353.98, 'long YYLGD.IS': 365.0, 'long ZOREN.IS': 381.28, 'cash_l': 1215.3091308588146, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 346.0, 'long VAKBN.IS': 641.5845764538125}",24,-0.1693679818799758,1.9369568824768064,10179.333707312624,0.0068756982347612,-0.025715710568764205,0.0068756982347614,-0.025715710568764316,,
