Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 165.24, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 173.84, 'long AKFGY.IS': 186.6, 'long AKSA.IS': 167.15, 'long ALARK.IS': 139.31, 'long ALGYO.IS': 156.34, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 164.56, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 184.65000000000003, 'long BUCIM.IS': 186.86999999999998, 'long CEMTS.IS': 167.28000000000003, 'long CIMSA.IS': 161.15, 'long DOAS.IS': 97.09, 'long ECILC.IS': 174.14000000000001, 'long EKGYO.IS': 186.70000000000002, 'long EUREN.IS': 186.0, 'long GLYHO.IS': 185.43, 'long GSDHO.IS': 189.04, 'long HALKB.IS': 183.50531914893617, 'long HEKTS.IS': 188.24, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 182.87, 'long JANTS.IS': 160.5, 'long KARSN.IS': 185.15, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 187.89999999999998, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 163.68, 'long KOZAL.IS': 160.1, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 167.85000000000002, 'long OYAKC.IS': 182.62, 'long SAHOL.IS': 187.85999999999999, 'long SASA.IS': 163.3, 'long SELEC.IS': 183.38, 'long SISE.IS': 176.42000000000002, 'long SMRTG.IS': 179.71757931844886, 'long SNGYO.IS': 187.48000000000002, 'long SOKM.IS': 172.51, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 179.95999999999998, 'long THYAO.IS': 145.25, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 186.79000000000002, 'long TMSN.IS': 127.80000000000001, 'long TSKB.IS': 189.1321405484697, 'long TTKOM.IS': 188.57, 'long TURSG.IS': 184.41, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 181.3802290076336, 'long VESTL.IS': 180.38, 'cash_l': 1746.3501731716024, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",53,-8.69117766573302,0.8797070980072021,10784.19544119508,,,,,,
2022-09-08,"{'long AEFES.IS': 165.24, 'long AGHOL.IS': 152.25, 'long ALARK.IS': 139.31, 'long ALGYO.IS': 156.34, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.15, 'long BERA.IS': 169.7, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 173.81000000000003, 'long BUCIM.IS': 182.98, 'long CIMSA.IS': 161.15, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 180.88, 'long ECILC.IS': 174.14000000000001, 'long EKGYO.IS': 181.81000000000003, 'long EREGL.IS': 154.5, 'long EUREN.IS': 178.26, 'long FENER.IS': 175.2, 'long GLYHO.IS': 180.96, 'long GSDHO.IS': 182.38, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 183.50531914893617, 'long IPEKE.IS': 169.88, 'long ISCTR.IS': 182.87, 'long JANTS.IS': 160.5, 'long KARSN.IS': 177.06, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 179.89, 'long KOZAA.IS': 163.68, 'long KOZAL.IS': 160.1, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 167.85000000000002, 'long ODAS.IS': 179.64000000000001, 'long OYAKC.IS': 182.62, 'long PETKM.IS': 181.8, 'long PSGYO.IS': 180.39999999999998, 'long SAHOL.IS': 159.94, 'long SELEC.IS': 183.38, 'long SISE.IS': 176.42000000000002, 'long SKBNK.IS': 183.15, 'long SMRTG.IS': 179.71757931844886, 'long SNGYO.IS': 182.93, 'long SOKM.IS': 172.51, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 179.95999999999998, 'long TKNSA.IS': 175.39000000000001, 'long TOASO.IS': 183.2, 'long TSKB.IS': 182.3821405484697, 'long TTKOM.IS': 176.70999999999998, 'long TUKAS.IS': 175.10000000000002, 'long ULKER.IS': 167.97, 'long VAKBN.IS': 181.3802290076336, 'long VESBE.IS': 179.35999999999999, 'long YKBNK.IS': 178.71, 'cash_l': 1625.2298552610482, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",55,-10.55910188689485,0.804506778717041,10850.025123284537,0.0061042738374334,0.006104273837433505,0.0061042738374334,0.006104273837433505,,
2022-09-09,"{'long AEFES.IS': 122.18, 'long AGHOL.IS': 71.65, 'long AKBNK.IS': 143.28, 'long AKFGY.IS': 150.24, 'long AKSA.IS': 112.5, 'long ALARK.IS': 139.31, 'long ALBRK.IS': 150.0, 'long ALGYO.IS': 111.68, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BERA.IS': 133.88, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 140.99000000000004, 'long BUCIM.IS': 150.82, 'long CIMSA.IS': 102.30000000000001, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 148.6, 'long EKGYO.IS': 146.04000000000002, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 122.03999999999999, 'long EUREN.IS': 147.38, 'long GLYHO.IS': 149.39000000000001, 'long GSDHO.IS': 149.53, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 142.22531914893617, 'long IPEKE.IS': 150.5, 'long ISCTR.IS': 145.55, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 147.89999999999998, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 144.34, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 147.69, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 133.62, 'long KOZAL.IS': -29.900000000000006, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 72.90000000000002, 'long ODAS.IS': 149.10000000000002, 'long PETKM.IS': 136.92000000000002, 'long PSGYO.IS': 150.64999999999998, 'long SAHOL.IS': 131.38, 'long SASA.IS': 111.7, 'long SELEC.IS': 140.14, 'long SISE.IS': 150.22000000000003, 'long SKBNK.IS': 148.22, 'long SMRTG.IS': 136.71757931844886, 'long SNGYO.IS': 148.63, 'long SOKM.IS': 133.53, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 131.92, 'long TMSN.IS': 142.0, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 146.8821405484697, 'long TTKOM.IS': 140.92, 'long TUKAS.IS': 141.35000000000002, 'long ULKER.IS': 149.18, 'long VAKBN.IS': 142.5302290076336, 'long VESBE.IS': 151.04, 'long YKBNK.IS': 142.19, 'long ZOREN.IS': 150.45000000000002, 'cash_l': 2256.6248475747198, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",66,-11.242531552305303,1.1621694564819336,11027.28011559822,0.0163368278229411,0.022540826131040692,0.0163368278229411,0.022540826131040692,,
2022-09-12,"{'long AEFES.IS': 122.18, 'long AGHOL.IS': 71.65, 'long AKBNK.IS': 125.77, 'long AKFGY.IS': 137.60000000000002, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 137.45, 'long ALGYO.IS': 111.68, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 68.0, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.86999999999998, 'long BERA.IS': 133.88, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 130.04000000000005, 'long BUCIM.IS': 137.76999999999998, 'long CEMTS.IS': 105.06, 'long CIMSA.IS': 102.30000000000001, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 137.2, 'long EKGYO.IS': 135.34000000000003, 'long ENJSA.IS': 120.76000000000002, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 122.03999999999999, 'long EUREN.IS': 131.9, 'long GLYHO.IS': 135.65, 'long GSDHO.IS': 135.97, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 137.88, 'long HALKB.IS': 127.09531914893617, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 130.55, 'long ISCTR.IS': 133.0, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 128.99999999999997, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 136.01, 'long KCHOL.IS': 87.41000000000001, 'long KERVT.IS': 131.67, 'long KLRHO.IS': 114.46, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 133.62, 'long KOZAL.IS': -29.900000000000006, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 68.04999999999998, 'long MGROS.IS': 72.90000000000002, 'long ODAS.IS': 132.69000000000003, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 136.92000000000002, 'long PSGYO.IS': 136.93999999999997, 'long SAHOL.IS': 131.38, 'long SASA.IS': 111.7, 'long SELEC.IS': 118.43999999999998, 'long SISE.IS': 122.22000000000003, 'long SNGYO.IS': 133.12, 'long SOKM.IS': 133.53, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 131.92, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 132.8421405484697, 'long TTKOM.IS': 128.08999999999997, 'long TUKAS.IS': 128.98000000000002, 'long ULKER.IS': 130.05, 'long VAKBN.IS': 128.2902290076336, 'long VESBE.IS': 131.73999999999998, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 132.5, 'long ZOREN.IS': 135.25000000000003, 'cash_l': 2330.0402340449073, 'cash_s': 0, 'cash_rem': 2.000888343900442e-11}",75,-16.618748420340033,1.2500627040863037,11326.357922749963,0.027121629632741,0.05027379970172374,0.027121629632741,0.05027379970172374,,
2022-09-13,"{'long AEFES.IS': 614.98, 'long AGHOL.IS': 600.2499999999999, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 591.1999999999999, 'long KARSN.IS': 614.51, 'long KLRHO.IS': 602.76, 'long KZBGY.IS': 598.8, 'long MAVI.IS': 578.35, 'long OTKAR.IS': 500.3, 'long PSGYO.IS': 615.4399999999999, 'long SELEC.IS': 609.48, 'long SOKM.IS': 598.65, 'long TKNSA.IS': 607.5500000000001, 'long TUKAS.IS': 611.96, 'long TURSG.IS': 617.78, 'long VAKBN.IS': 612.4502290076337, 'cash_l': 399.1528734761141, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 113.20018275271272, 'long EKGYO.IS': 121.93248598130846, 'long HALKB.IS': 114.41098789216858, 'long ISCTR.IS': 119.75298804780876, 'long PETKM.IS': 123.27289180327871, 'long TCELL.IS': 118.72799999999998, 'long TTKOM.IS': 115.31095089633669, 'long YKBNK.IS': 119.37306501547988}",24,-2.272870518549169,1.5426876544952393,10834.094654872844,-0.043461743945807,0.00462706874609764,-0.043461743945807,0.00462706874609764,,
2022-09-14,"{'long AEFES.IS': 195.57999999999998, 'long AGHOL.IS': 219.64999999999986, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long AYDEM.IS': 229.84, 'long BERA.IS': 229.71000000000004, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 236.94, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 235.76, 'long CIMSA.IS': 181.8, 'long GESAN.IS': 201.89999999999998, 'long HEKTS.IS': 234.4, 'long IPEKE.IS': 235.07999999999998, 'long KARSN.IS': 236.06, 'long KLRHO.IS': 220.83999999999997, 'long KONTR.IS': 216.9, 'long KORDS.IS': 220.0, 'long KOZAA.IS': 213.5, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 209.99999999999994, 'long MAVI.IS': 203.85000000000002, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 238.32, 'long ODAS.IS': 237.60000000000002, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 234.9199999999999, 'long SELEC.IS': 230.38, 'long SKBNK.IS': 236.25, 'long SNGYO.IS': 238.56, 'long SOKM.IS': 220.35999999999996, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 229.2500000000001, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 236.41000000000008, 'long TURSG.IS': 237.07999999999998, 'cash_l': 1855.164386656752, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 101.92326099371786, 'long GARAN.IS': 532.4, 'long HALKB.IS': 102.9866895417024, 'long ISCTR.IS': 107.77768924302787, 'long VAKBN.IS': 551.3772426880522, 'long YKBNK.IS': 107.47678018575851}",43,-4.778560826298374,2.0521693229675293,11054.626049309012,0.0203553136151511,0.025076567796694427,0.0203553136151513,0.02507656779669465,,
2022-09-15,"{'long AEFES.IS': 241.38, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long ASELS.IS': 235.82999999999998, 'long AYDEM.IS': 243.47, 'long BAGFS.IS': 231.88, 'long BASGZ.IS': 235.65, 'long BERA.IS': 229.71000000000004, 'long BIOEN.IS': 236.94, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 242.9, 'long EUREN.IS': 240.25, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 241.92000000000002, 'long KERVT.IS': 241.79999999999998, 'long KORDS.IS': 220.0, 'long MAVI.IS': 203.85000000000002, 'long ODAS.IS': 242.93000000000004, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 243.9799999999999, 'long SELEC.IS': 230.38, 'long SMRTG.IS': 236.06, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TKFEN.IS': 219.66, 'long TKNSA.IS': 241.6300000000001, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 236.41000000000008, 'long TURSG.IS': 244.94, 'long YYLGD.IS': 236.34, 'long ZOREN.IS': 243.32000000000002, 'cash_l': 1732.2219900269456, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 259.6379310344828, 'long AKBNK.IS': 91.7955796687607, 'long GARAN.IS': 479.19999999999993, 'long HALKB.IS': 92.73842190378421, 'long ISCTR.IS': 97.07410358565735, 'long KLRHO.IS': 198.82076246334304, 'long NTHOL.IS': 214.55999999999997, 'long SKBNK.IS': 212.85000000000002, 'long VAKBN.IS': 496.3255367098379, 'long YKBNK.IS': 96.81114551083591}",42,-3.742975027742028,1.846284866333008,10838.645470903646,-0.0195375743550245,0.00504905813377321,-0.0195375743550242,0.005049058133773654,,
2022-09-16,"{'long AEFES.IS': 194.51999999999998, 'long AGHOL.IS': 182.3, 'long AKFGY.IS': 213.9, 'long AKSA.IS': 166.8, 'long AKSEN.IS': 205.48000000000002, 'long ALARK.IS': 167.1, 'long ALKIM.IS': 195.86, 'long ARCLK.IS': 144.5, 'long AYDEM.IS': 199.64, 'long BASGZ.IS': 204.23000000000002, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 203.1, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 149.4, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 199.10000000000002, 'long ENKAI.IS': 212.52, 'long GLYHO.IS': 213.84000000000003, 'long GUBRF.IS': 123.1, 'long HEKTS.IS': 210.56, 'long IPEKE.IS': 194.7, 'long JANTS.IS': 158.2, 'long KERVT.IS': 210.51999999999998, 'long KLRHO.IS': 198.82076246334304, 'long KONTR.IS': 174.88, 'long KORDS.IS': 162.65, 'long MAVI.IS': 203.85000000000002, 'long MGROS.IS': 192.0, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 211.6399999999999, 'long SASA.IS': 165.45, 'long SELEC.IS': 207.34, 'long SISE.IS': 189.42, 'long SNGYO.IS': 210.0, 'long SOKM.IS': 196.20000000000002, 'long TAVHL.IS': 199.5, 'long TKFEN.IS': 187.0, 'long TKNSA.IS': 200.80000000000013, 'long TMSN.IS': 205.95000000000002, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 209.11000000000007, 'long YYLGD.IS': 199.72, 'long ZOREN.IS': 211.92000000000002, 'cash_l': 2329.9622945328138, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 83.49818059090717, 'long SKBNK.IS': 191.7, 'long VAKBN.IS': 446.86501962003604}",46,-5.139827437550814,1.3290350437164309,10784.806257207105,-0.0049673378321188,5.663992416993224e-05,-0.0049673378321188,5.663992417037633e-05,,
2022-09-19,"{'long AKSEN.IS': 476.2, 'long ALARK.IS': 471.1, 'long ALGYO.IS': 474.1, 'long ALKIM.IS': 475.26000000000005, 'long AYDEM.IS': 485.78, 'long BIOEN.IS': 484.38, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 445.79999999999995, 'long DOAS.IS': 403.72, 'long ENKAI.IS': 479.9200000000001, 'long EUREN.IS': 492.27000000000004, 'long FENER.IS': 486.0, 'long GWIND.IS': 492.36, 'long KCAER.IS': 493.48, 'long KLRHO.IS': 488.12076246334306, 'long KMPUR.IS': 467.28, 'long SELEC.IS': 480.22, 'long ULKER.IS': 491.93999999999994, 'long ZOREN.IS': 494.0, 'cash_l': 1363.5109640044575, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 75.18196340931782, 'long SKBNK.IS': 172.79999999999998, 'long VAKBN.IS': 402.5655999656917}",22,-1.858497429782069,1.4576938152313232,10544.589289842808,-0.0222736469840398,-0.022218268637546057,-0.0222736469840398,-0.022218268637545613,,
2022-09-20,"{'long AEFES.IS': 276.6, 'long AKFGY.IS': 296.64, 'long AKSA.IS': 287.75, 'long ALARK.IS': 286.0, 'long ALGYO.IS': 257.80000000000007, 'long ARCLK.IS': 286.4, 'long AYDEM.IS': 293.12, 'long BIOEN.IS': 291.03, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 199.62000000000003, 'long ECILC.IS': 296.0, 'long ENJSA.IS': 287.84, 'long EUREN.IS': 295.71000000000004, 'long FENER.IS': 274.0, 'long GESAN.IS': 284.0, 'long GWIND.IS': 293.33000000000004, 'long HEKTS.IS': 284.43, 'long KERVT.IS': 293.78000000000003, 'long KMPUR.IS': 292.79999999999995, 'long KONTR.IS': 265.44, 'long KORDS.IS': 282.5, 'long SAHOL.IS': 295.24, 'long SASA.IS': 293.0, 'long SELEC.IS': 293.02000000000004, 'long SISE.IS': 276.4, 'long SMRTG.IS': 283.20000000000005, 'long SOKM.IS': 288.90000000000003, 'long THYAO.IS': 289.8, 'long TKFEN.IS': 289.62, 'long VESBE.IS': 295.36, 'long YYLGD.IS': 292.0, 'long ZOREN.IS': 296.0, 'cash_l': 1059.0277337151038, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long BRYAT.IS': -56.535595544130224, 'long SKBNK.IS': 155.7, 'long VAKBN.IS': 362.56709484089544}",35,-3.377007217296199,1.549309015274048,10580.489233011864,0.0034045843021725,-0.018889328303998254,0.0034045843021727,-0.01888932830399781,,
