Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.14000000000001, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 137.77, 'long AKFGY.IS': 145.42000000000002, 'long AKSA.IS': 111.3, 'long ALARK.IS': 146.71, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 132.02, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 136.96, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 145.03000000000003, 'long BUCIM.IS': 143.95924418604653, 'long CEMTS.IS': 133.0, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 145.18, 'long EKGYO.IS': 143.20999999999998, 'long EREGL.IS': 127.12, 'long EUREN.IS': 145.99, 'long GESAN.IS': 129.25, 'long GLYHO.IS': 145.03000000000003, 'long GSDHO.IS': 144.72, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 133.21, 'long HALKB.IS': 144.0117730496454, 'long HEKTS.IS': 140.41, 'long IPEKE.IS': 132.29999999999998, 'long ISCTR.IS': 140.29999999999998, 'long ISDMR.IS': 136.54, 'long JANTS.IS': 79.5, 'long KARSN.IS': 144.9, 'long KCHOL.IS': 143.9, 'long KERVT.IS': 142.04, 'long KMPUR.IS': 120.18000000000004, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 138.2, 'long KRDMD.IS': 144.92, 'long MAVI.IS': 139.75, 'long MGROS.IS': 81.7, 'long ODAS.IS': 143.41000000000003, 'long OYAKC.IS': 134.32, 'long PETKM.IS': 133.57, 'long SAHOL.IS': 131.64, 'long SASA.IS': 104.8, 'long SELEC.IS': 141.41, 'long SISE.IS': 125.38, 'long SKBNK.IS': 146.34134903640256, 'long SMRTG.IS': 129.58641598119857, 'long SOKM.IS': 134.07, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 132.62, 'long THYAO.IS': 145.0, 'long TKFEN.IS': 140.64, 'long TKNSA.IS': 142.02, 'long TMSN.IS': 134.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 141.6645871559633, 'long TTKOM.IS': 136.24, 'long TUKAS.IS': 142.43000000000004, 'long TURSG.IS': 146.1, 'long ULKER.IS': 142.72, 'long VAKBN.IS': 145.72, 'long VESTL.IS': 120.76, 'long YKBNK.IS': 142.55, 'cash_l': 2179.3834172289007, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",65,-78.33851803543675,0.5474395751953125,10713.05678663815,,,,,,
2022-09-08,"{'long AEFES.IS': 125.14000000000001, 'long AGHOL.IS': 152.85000000000002, 'long AKBNK.IS': 152.92000000000002, 'long AKFGY.IS': 157.74, 'long ALARK.IS': 146.71, 'long ALGYO.IS': 153.6, 'long ALKIM.IS': 132.02, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 136.96, 'long BERA.IS': 152.73, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 155.87000000000003, 'long BUCIM.IS': 155.62924418604652, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 154.28, 'long ECILC.IS': 145.18, 'long EKGYO.IS': 157.87999999999997, 'long EREGL.IS': 158.02, 'long EUREN.IS': 153.73000000000002, 'long FENER.IS': 116.8, 'long GLYHO.IS': 158.44000000000003, 'long GSDHO.IS': 158.04, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 156.5217730496454, 'long HEKTS.IS': 154.68, 'long IPEKE.IS': 151.42, 'long ISCTR.IS': 151.60999999999999, 'long JANTS.IS': 79.5, 'long KARSN.IS': 152.99, 'long KCHOL.IS': 143.9, 'long KERVT.IS': 158.06, 'long KOZAA.IS': 138.2, 'long KRDMD.IS': 157.51, 'long KZBGY.IS': 147.28, 'long MAVI.IS': 139.75, 'long MGROS.IS': 81.7, 'long ODAS.IS': 158.38000000000002, 'long OYAKC.IS': 149.92, 'long PETKM.IS': 148.72, 'long PSGYO.IS': 155.79999999999998, 'long SAHOL.IS': 131.64, 'long SASA.IS': 104.8, 'long SELEC.IS': 141.41, 'long SISE.IS': 151.28, 'long SKBNK.IS': 156.24134903640257, 'long SMRTG.IS': 151.33641598119857, 'long SNGYO.IS': 154.7, 'long SOKM.IS': 153.29999999999998, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 156.92000000000002, 'long THYAO.IS': 145.0, 'long TKNSA.IS': 153.42000000000002, 'long TOASO.IS': 85.65, 'long TSKB.IS': 155.1645871559633, 'long TTKOM.IS': 148.10000000000002, 'long TUKAS.IS': 152.73000000000005, 'long TURSG.IS': 153.14, 'long ULKER.IS': 142.72, 'long VAKBN.IS': 157.5, 'long VESBE.IS': 151.04, 'long VESTL.IS': 153.7, 'long YKBNK.IS': 151.06, 'cash_l': 1779.6262920653007, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",63,-65.62950861681325,0.6345081329345703,10777.719661474574,0.0060358939679172,0.006035893967917261,0.0060358939679172,0.006035893967917261,,
2022-09-09,"{'long AEFES.IS': 125.14000000000001, 'long AGHOL.IS': 72.25000000000003, 'long AKBNK.IS': 121.08000000000001, 'long AKFGY.IS': 132.70000000000002, 'long AKSA.IS': 112.5, 'long ALARK.IS': 91.11000000000001, 'long ALBRK.IS': 132.5, 'long ALGYO.IS': 108.94, 'long ALKIM.IS': 132.02, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 107.78, 'long AYDEM.IS': 132.0, 'long BERA.IS': 116.91, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 123.05000000000004, 'long BUCIM.IS': 131.50924418604652, 'long CEMTS.IS': 101.28, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 132.76, 'long ECILC.IS': 129.55, 'long EKGYO.IS': 132.32999999999996, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.56, 'long EUREN.IS': 130.57000000000002, 'long GLYHO.IS': 131.38000000000002, 'long GSDHO.IS': 131.76, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 129.00177304964538, 'long HEKTS.IS': 126.04, 'long IPEKE.IS': 132.04, 'long ISCTR.IS': 126.72999999999999, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.45000000000002, 'long KCHOL.IS': 92.80000000000001, 'long KERVT.IS': 125.86, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 108.13999999999999, 'long KRDMD.IS': 129.82999999999998, 'long KZBGY.IS': 109.80000000000001, 'long MAVI.IS': 66.85, 'long MGROS.IS': 81.7, 'long ODAS.IS': 132.93000000000004, 'long OYAKC.IS': 118.91999999999999, 'long PETKM.IS': 118.8, 'long PSGYO.IS': 130.29999999999998, 'long SAHOL.IS': 131.64, 'long SASA.IS': 104.8, 'long SELEC.IS': 119.78999999999999, 'long SISE.IS': 125.08, 'long SKBNK.IS': 131.29134903640255, 'long SMRTG.IS': 129.83641598119857, 'long SNGYO.IS': 130.2, 'long SOKM.IS': 114.32, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 132.9, 'long THYAO.IS': 71.6, 'long TKNSA.IS': 130.70000000000002, 'long TMSN.IS': 71.0, 'long TOASO.IS': 85.65, 'long TSKB.IS': 126.76458715596328, 'long TTKOM.IS': 124.24000000000002, 'long TUKAS.IS': 130.23000000000005, 'long ULKER.IS': 123.93, 'long VAKBN.IS': 131.6, 'long VESBE.IS': 132.16, 'long VESTL.IS': 121.05999999999999, 'long YKBNK.IS': 132.8, 'long ZOREN.IS': 132.75, 'cash_l': 2098.562769248274, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",75,-70.80158953907004,0.987870454788208,10956.556138657525,0.0165931646767736,0.02272921322727206,0.0165931646767736,0.02272921322727206,,
2022-09-12,"{'long AEFES.IS': 125.14000000000001, 'long AGHOL.IS': 72.25000000000003, 'long AKBNK.IS': 121.08000000000001, 'long AKFGY.IS': 129.54000000000002, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 91.11000000000001, 'long ALBRK.IS': 129.99, 'long ALGYO.IS': 108.94, 'long ALKIM.IS': 132.02, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 107.78, 'long AYDEM.IS': 132.0, 'long BERA.IS': 116.91, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 123.05000000000004, 'long BUCIM.IS': 131.50924418604652, 'long CEMTS.IS': 101.28, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 127.05999999999999, 'long ECILC.IS': 129.55, 'long EKGYO.IS': 126.97999999999996, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 113.96000000000001, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.56, 'long EUREN.IS': 130.57000000000002, 'long GLYHO.IS': 131.38000000000002, 'long GSDHO.IS': 131.76, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 122.56, 'long HALKB.IS': 129.00177304964538, 'long HEKTS.IS': 126.04, 'long IPEKE.IS': 132.04, 'long ISCTR.IS': 126.72999999999999, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.45000000000002, 'long KCHOL.IS': 92.80000000000001, 'long KERVT.IS': 125.86, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 108.13999999999999, 'long KRDMD.IS': 129.82999999999998, 'long KZBGY.IS': 109.80000000000001, 'long MAVI.IS': 66.85, 'long MGROS.IS': 81.7, 'long ODAS.IS': 127.46000000000004, 'long OYAKC.IS': 118.91999999999999, 'long PETKM.IS': 118.8, 'long PSGYO.IS': 130.29999999999998, 'long SAHOL.IS': 131.64, 'long SASA.IS': 104.8, 'long SELEC.IS': 119.78999999999999, 'long SISE.IS': 125.08, 'long SKBNK.IS': 131.29134903640255, 'long SNGYO.IS': 130.2, 'long SOKM.IS': 114.32, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 107.10000000000001, 'long THYAO.IS': 71.6, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 130.70000000000002, 'long TOASO.IS': 85.65, 'long TSKB.IS': 126.76458715596328, 'long TTKOM.IS': 124.24000000000002, 'long TUKAS.IS': 130.23000000000005, 'long ULKER.IS': 123.93, 'long VAKBN.IS': 131.6, 'long VESBE.IS': 132.16, 'long VESTL.IS': 121.05999999999999, 'long YKBNK.IS': 123.11000000000001, 'long ZOREN.IS': 129.71, 'cash_l': 2189.363062297356, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",77,-102.95376491557712,1.1348416805267334,11242.79001572543,0.0261244385047233,0.04944743966521181,0.0261244385047233,0.04944743966521181,,
2022-09-13,"{'long AEFES.IS': 393.93999999999994, 'long AGHOL.IS': 336.54999999999995, 'long ASELS.IS': 406.28, 'long BUCIM.IS': 415.00924418604654, 'long CIMSA.IS': 397.75, 'long GARAN.IS': 413.84, 'long HALKB.IS': 415.0217730496454, 'long ISFIN.IS': 409.5, 'long KARSN.IS': 408.95000000000005, 'long KRDMD.IS': 410.22999999999996, 'long KZBGY.IS': 378.88, 'long MAVI.IS': 358.45000000000005, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 413.04999999999995, 'long SELEC.IS': 409.95000000000005, 'long SKBNK.IS': 414.33134903640257, 'long SNGYO.IS': 412.08, 'long SOKM.IS': 405.02, 'long TKNSA.IS': 405.98, 'long TUKAS.IS': 412.95000000000005, 'long TURSG.IS': 414.46000000000004, 'long VAKBN.IS': 402.15999999999997, 'cash_l': 1310.7510914835493, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 108.97891490576814, 'long EKGYO.IS': 114.40067289719624, 'long ISCTR.IS': 114.10749003984063, 'long PETKM.IS': 106.95895081967214, 'long TCELL.IS': 96.39, 'long TTKOM.IS': 111.84505066250976, 'long YKBNK.IS': 110.91334365325079}",29,-16.34260944559311,1.3982181549072266,10748.72788073388,-0.0439447978927382,0.0033296840300724995,-0.0439447978927382,0.0033296840300724995,,
2022-09-14,"{'long AEFES.IS': 160.93999999999994, 'long AGHOL.IS': 146.24999999999994, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long ASELS.IS': 176.39999999999995, 'long AYDEM.IS': 189.28, 'long BERA.IS': 176.70000000000002, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 183.09, 'long BUCIM.IS': 191.87924418604655, 'long CIMSA.IS': 155.35, 'long ENJSA.IS': 176.0, 'long ERBOS.IS': 119.6, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 190.06, 'long GSDHO.IS': 190.95999999999998, 'long HEKTS.IS': 190.45000000000002, 'long IPEKE.IS': 176.31, 'long KARSN.IS': 190.29000000000005, 'long KONTR.IS': 173.52, 'long KORDS.IS': 165.0, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 184.48, 'long MAVI.IS': 133.75000000000003, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 185.36, 'long ODAS.IS': 190.08, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 191.07999999999996, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 186.95000000000005, 'long SISE.IS': 185.78, 'long SKBNK.IS': 188.58134903640257, 'long SNGYO.IS': 188.43, 'long SOKM.IS': 186.01, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 169.71, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 191.61, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 183.90505066250978, 'long TUKAS.IS': 192.80000000000007, 'long TURSG.IS': 187.66000000000005, 'cash_l': 1785.9887997612814, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long VAKBN.IS': 362.0569662921348, 'long AKBNK.IS': 98.12251284980012, 'long GARAN.IS': 372.68, 'long HALKB.IS': 373.5805387363181, 'long ISCTR.IS': 102.69674103585655, 'long YKBNK.IS': 99.8601238390093}",51,-36.38907267314207,1.6911468505859375,10857.411326399351,0.0101112845046786,0.013474635917289923,0.0101112845046788,0.013474635917290145,,
2022-09-15,"{'long AEFES.IS': 160.93999999999994, 'long AGHOL.IS': 146.24999999999994, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long ASELS.IS': 176.39999999999995, 'long AYDEM.IS': 202.91, 'long BAGFS.IS': 189.71999999999997, 'long BERA.IS': 194.62, 'long BIOEN.IS': 205.37, 'long BUCIM.IS': 204.41924418604654, 'long CIMSA.IS': 155.35, 'long ENJSA.IS': 193.57999999999998, 'long EUREN.IS': 201.5, 'long GESAN.IS': 201.05, 'long GLYHO.IS': 203.5, 'long GSDHO.IS': 206.07999999999998, 'long GUBRF.IS': 119.5, 'long IPEKE.IS': 195.6, 'long KERVT.IS': 202.79999999999998, 'long KORDS.IS': 165.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 184.48, 'long MAVI.IS': 133.75000000000003, 'long ODAS.IS': 206.07000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 204.66999999999996, 'long SELEC.IS': 186.95000000000005, 'long SISE.IS': 185.78, 'long SMRTG.IS': 193.14000000000001, 'long SNGYO.IS': 203.22, 'long TAVHL.IS': 203.55, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 203.99, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 206.09000000000006, 'long TURSG.IS': 203.38000000000005, 'long ZOREN.IS': 205.4, 'cash_l': 1804.4168143487914, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long KARSN.IS': 209.2963733650417, 'long AKBNK.IS': 88.3724957167333, 'long GARAN.IS': 335.44, 'long HALKB.IS': 336.405313837598, 'long ISCTR.IS': 92.49775298804778, 'long NTHOL.IS': 166.88, 'long SKBNK.IS': 169.9028154175589, 'long VAKBN.IS': 325.9077528089887, 'long YKBNK.IS': 89.95034055727555}",48,-31.414153992064502,1.2505173683166504,10678.388903226076,-0.016488499679292,-0.003236040292002862,-0.016488499679292,-0.00323604029200264,,
2022-09-16,"{'long AEFES.IS': 160.93999999999994, 'long AGHOL.IS': 146.24999999999994, 'long AKFGY.IS': 179.8, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long ALKIM.IS': 167.88, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 176.39999999999995, 'long AYDEM.IS': 173.69, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 182.81, 'long BUCIM.IS': 179.27924418604653, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 155.35, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 182.7, 'long ENJSA.IS': 175.48, 'long ENKAI.IS': 173.88, 'long GLYHO.IS': 180.1, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 180.48, 'long IPEKE.IS': 176.13, 'long KARSN.IS': 174.8563733650417, 'long KERVT.IS': 179.33999999999997, 'long KONTR.IS': 174.88, 'long KORDS.IS': 165.0, 'long KOZAL.IS': 3.700000000000017, 'long MAVI.IS': 133.75000000000003, 'long MGROS.IS': 96.0, 'long ODAS.IS': 179.57000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 181.56999999999996, 'long SASA.IS': 165.45, 'long SELEC.IS': 163.91000000000005, 'long SISE.IS': 158.72, 'long SNGYO.IS': 178.22, 'long SOKM.IS': 176.58, 'long TAVHL.IS': 128.05, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 176.77, 'long TMSN.IS': 137.3, 'long TOASO.IS': 92.95, 'long TTKOM.IS': 180.9, 'long TUKAS.IS': 178.79000000000005, 'long TURSG.IS': 179.95000000000005, 'long YYLGD.IS': 164.79, 'long ZOREN.IS': 180.28, 'cash_l': 2263.200414229409, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 302.8866684371127, 'long SKBNK.IS': 153.02029464668095, 'long VAKBN.IS': 293.42994382022465}",52,-41.293202594240064,0.8891274929046631,10622.792938684512,-0.0052064000520497,-0.008425592223707867,-0.0052064000520501,-0.008425592223707978,,
2022-09-19,"{'long AKSEN.IS': 387.32, 'long ALARK.IS': 412.7, 'long AYDEM.IS': 399.59000000000003, 'long BIOEN.IS': 405.49, 'long CCOLA.IS': 297.6, 'long DOAS.IS': 402.05999999999995, 'long ENKAI.IS': 403.08000000000004, 'long EUREN.IS': 411.57, 'long FENER.IS': 378.0, 'long GWIND.IS': 402.84, 'long HEKTS.IS': 399.17999999999995, 'long KMPUR.IS': 382.32, 'long MAVI.IS': 362.95000000000005, 'long PSGYO.IS': 412.59999999999997, 'long SELEC.IS': 391.31000000000006, 'long TAVHL.IS': 342.40000000000003, 'long TKFEN.IS': 403.56, 'long TKNSA.IS': 407.35, 'long TUKAS.IS': 400.13000000000005, 'long ZOREN.IS': 409.88, 'cash_l': 1689.4181942319383, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long ASELS.IS': 158.77573595004455, 'long HALKB.IS': 272.7198875766759, 'long SKBNK.IS': 137.93378672376875, 'long VAKBN.IS': 264.3411235955055}",24,-14.650593447833756,1.461085319519043,10335.118728077938,-0.0270808451475096,-0.035278265212931204,-0.0270808451475094,-0.03527826521293109,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 231.75, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 207.44, 'long ALARK.IS': 227.59999999999997, 'long ALGYO.IS': 216.29999999999998, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 221.75000000000003, 'long BIOEN.IS': 225.03, 'long CCOLA.IS': 149.50000000000003, 'long CIMSA.IS': 181.8, 'long DOAS.IS': 197.95999999999995, 'long ECILC.IS': 222.0, 'long ENJSA.IS': 215.88, 'long EREGL.IS': 213.78, 'long EUREN.IS': 231.39000000000001, 'long FENER.IS': 219.0, 'long GESAN.IS': 213.0, 'long GUBRF.IS': 119.0, 'long GWIND.IS': 219.11999999999998, 'long HEKTS.IS': 219.53999999999994, 'long KERVT.IS': 230.26000000000002, 'long KMPUR.IS': 207.84, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 228.76000000000002, 'long SASA.IS': 175.8, 'long SELEC.IS': 227.51000000000008, 'long SISE.IS': 221.12, 'long SMRTG.IS': 212.4, 'long SNGYO.IS': 231.24, 'long SOKM.IS': 231.12, 'long TAVHL.IS': 199.00000000000003, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 210.48000000000002, 'long TKNSA.IS': 227.45000000000002, 'long TMSN.IS': 203.85000000000002, 'long TOASO.IS': 187.1, 'long YYLGD.IS': 219.0, 'long ZOREN.IS': 229.88, 'cash_l': 1510.5069084916595, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SKBNK.IS': 124.28408907922915, 'long VAKBN.IS': 238.0764606741572}",42,-28.145524820916105,1.222870111465454,10387.56745824504,0.0050748067387568,-0.030382488852208733,0.0050748067387569,-0.0303824888522084,,
