Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,-4.85722573273506e-16,0.5170431137084961,10031.779297893549,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,-8.326672684688674e-17,0.5213778018951416,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,-8.326672684688674e-17,0.4979972839355469,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,0.0,0.4977657794952392,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 4964.05, 'short AKSEN.IS': 5013.7, 'cash_l': 0, 'cash_s': 54.02929789354857, 'cash_rem': 0.0}",2,-0.0002240839161955,0.5342140197753906,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9644.969297893547}",0,-6.661338147750939e-16,0.5196647644042969,9644.969297893547,-0.0385584639089122,-0.038558463908912155,,,-0.0385584639089122,-0.038558463908912155
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9644.969297893547}",0,-4.996003610813204e-16,0.4676086902618408,9644.969297893547,0.0,-0.038558463908912155,0.0,,0.0,-0.038558463908912155
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9644.969297893547}",0,0.0,0.5134031772613525,9644.969297893547,0.0,-0.038558463908912155,0.0,,0.0,-0.038558463908912155
2022-09-19,"{'short TUPRS.IS': 9345.0, 'cash_l': 0, 'cash_s': 299.96929789354726, 'cash_rem': 0.0}",1,-8.299159196784034e-06,0.8896121978759766,9644.969297893547,0.0,-0.038558463908912155,0.0,,0.0,-0.038558463908912155
2022-09-20,"{'short TUPRS.IS': 9651.5, 'cash_l': 0, 'cash_s': 143.46929789354908, 'cash_rem': 0.0}",1,-7.80924446115161e-05,0.8575506210327148,9794.969297893547,0.0155521490392677,-0.02360598184708118,,,0.0155521490392677,-0.02360598184708118
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.267177175769}",0,-2.7755575615628914e-16,1.041538953781128,9801.267177175769,0.0006429708037547,-0.022978189000448124,,,0.0006429708037547,-0.022978189000448124
2022-09-22,"{'short TSKB.IS': 9799.82, 'cash_l': 0, 'cash_s': 1.4471771757689567, 'cash_rem': 0.0}",1,-0.0001563693489514,0.7998042106628418,9801.267177175769,0.0,-0.022978189000448124,0.0,,0.0,-0.022978189000448124
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 1.4471771757671377, 'short TSKB.IS': 10770.699999999999}",1,-7.2164496600635185e-16,1.1153814792633057,10772.147177175766,0.0990565793636242,0.07380224956082082,,,0.0990565793636242,0.07380224956082082
2022-09-26,"{'cash_l': 0, 'cash_s': 1.4471771757671377, 'cash_rem': 0.0, 'short TSKB.IS': 11844.068728522336}",1,-0.0002752915563734,1.0474629402160645,11845.515905698105,0.0996429691191568,0.1807990939538906,,,0.0996429691191568,0.1807990939538906
2022-09-27,"{'short EGEEN.IS': 11145.0, 'cash_l': 0, 'cash_s': 1107.3732284336056, 'cash_rem': 0.0}",1,-0.0003972111604242,0.8460419178009033,12252.373228433606,0.0343469483283366,0.22135593942007148,,,0.0343469483283366,0.22135593942007148
