Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AGHOL.IS': 466.79999999999995, 'short AKSA.IS': 451.6, 'short AKSEN.IS': 466.2, 'short BERA.IS': 473.2, 'short DOHOL.IS': 472.72, 'short ENJSA.IS': 461.71, 'short EREGL.IS': 461.09999999999997, 'short GARAN.IS': 457.90000000000003, 'short ISCTR.IS': 473.34, 'short ISGYO.IS': 458.53, 'short KORDS.IS': 449.0, 'short KRDMD.IS': 469.9, 'short MGROS.IS': 450.0, 'short ODAS.IS': 471.88, 'short OTKAR.IS': 101.40000000000009, 'short SASA.IS': 450.5, 'short SMRTG.IS': 465.16, 'short TOASO.IS': 454.30000000000007, 'short TSKB.IS': 471.27, 'short YKBNK.IS': 470.4, 'cash_l': 0, 'cash_s': 1103.70923883662, 'cash_rem': 1.8189894035458565e-12}",20,-25.68493631004099,0.3997633457183838,10000.61923883662,,,,,,
2022-09-08,"{'short AKBNK.IS': 363.6, 'short AKSA.IS': 340.0, 'short AKSEN.IS': 351.56, 'short ASELS.IS': 362.7, 'short ENJSA.IS': 377.01, 'short GARAN.IS': 362.70000000000005, 'short HEKTS.IS': 371.02, 'short ISGYO.IS': 370.17999999999995, 'short KONTR.IS': 346.08, 'short KORDS.IS': 338.2, 'short KRDMD.IS': 369.17999999999995, 'short OTKAR.IS': 101.40000000000009, 'short OYAKC.IS': 374.4, 'short SASA.IS': 339.9, 'short SISE.IS': 362.59999999999997, 'short SOKM.IS': 365.37, 'short TAVHL.IS': 325.75, 'short TCELL.IS': 364.5, 'short THYAO.IS': 365.0, 'short TKFEN.IS': 359.04, 'short TSKB.IS': 376.77, 'short TTKOM.IS': 367.65999999999997, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 362.34, 'cash_l': 0, 'cash_s': 1093.3039306836745, 'cash_rem': 0.0, 'short ISCTR.IS': 426.41999999999985}",25,-26.294287542674045,0.5503349304199219,9872.183930683674,-0.0128427355432329,-0.012842735543232897,,,-0.0128427355432329,-0.012842735543232897
2022-09-09,"{'short AEFES.IS': 861.2, 'short AKSEN.IS': 838.1, 'short OYAKC.IS': 854.9, 'short PETKM.IS': 852.72, 'short PGSUS.IS': 723.5999999999999, 'short SMRTG.IS': 860.0, 'short TCELL.IS': 844.9, 'short TOASO.IS': 821.6999999999999, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 851.94, 'cash_l': 0, 'cash_s': 433.8308157772881, 'cash_rem': 0.0, 'short GARAN.IS': 326.43000000000006, 'short ISCTR.IS': 383.8157029177718, 'short KRDMD.IS': 332.52590945194595}",13,-3.679470970276451,0.5850119590759277,9656.462428147006,-0.0218514468582969,-0.03441355004829161,,,-0.0218514468582967,-0.034413550048291386
2022-09-12,"{'short ALARK.IS': 1795.2, 'short BIMAS.IS': 1795.95, 'short MGROS.IS': 1778.3999999999999, 'short SMRTG.IS': 1807.6999999999998, 'short TSKB.IS': 1811.1599999999999, 'cash_l': 0, 'cash_s': 75.30851286594225, 'cash_rem': 0.0, 'short GARAN.IS': 294.011436210848}",6,-2.933932389501365,0.678718090057373,9357.729949076793,-0.0309360162992462,-0.064284948202329,,,-0.0309360162992462,-0.06428494820232877
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 237.89999999999986, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 243.46, 'short BIMAS.IS': 175.02999999999997, 'short DOHOL.IS': 252.0, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 244.98, 'short ISGYO.IS': 237.9, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 231.04, 'short KOZAL.IS': 178.9, 'short KRDMD.IS': 252.35999999999999, 'short MGROS.IS': 246.70000000000005, 'short ODAS.IS': 250.0, 'short OYAKC.IS': 253.3, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 237.55999999999995, 'short SOKM.IS': 251.94, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 250.05999999999972, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1716.168813751544, 'cash_rem': 5.4569682106375694e-12}",34,-112.69155344378436,0.545151948928833,9660.998813751548,0.0324083796310746,-0.03395993957715948,,,0.0324083796310746,-0.03395993957715926
2022-09-14,"{'short DOHOL.IS': 1249.6399999999999, 'short EKGYO.IS': 1250.86, 'short ISGYO.IS': 1238.4, 'short KRDMD.IS': 1247.96, 'short OYAKC.IS': 1252.8999999999999, 'short SAHOL.IS': 1247.04, 'cash_l': 0, 'cash_s': 1284.2637744642607, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 275.0659999999997, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",9,-9.738968234207244,0.6324987411499023,9460.20977446426,-0.0207834658877591,-0.05403760021916637,,,-0.0207834658877591,-0.05403760021916615
2022-09-15,"{'short AEFES.IS': 274.79999999999995, 'short AGHOL.IS': 270.29999999999995, 'short ARCLK.IS': 283.6, 'short BIMAS.IS': 231.36, 'short DOHOL.IS': 298.3599999999999, 'short EKGYO.IS': 299.6399999999999, 'short ENJSA.IS': 298.85999999999996, 'short EREGL.IS': 302.0, 'short GUBRF.IS': 199.2, 'short HEKTS.IS': 298.41, 'short KCHOL.IS': 295.32, 'short KONTR.IS': 299.74, 'short KOZAA.IS': 296.2, 'short KOZAL.IS': 190.1, 'short KRDMD.IS': 301.5000000000001, 'short MGROS.IS': 274.65, 'short OYAKC.IS': 291.44999999999993, 'short PETKM.IS': 293.16, 'short SAHOL.IS': 285.84000000000003, 'short SASA.IS': 269.5, 'short SOKM.IS': 285.75, 'short TCELL.IS': 299.52, 'short TTKOM.IS': 301.59999999999997, 'short VESTL.IS': 286.92, 'cash_l': 0, 'cash_s': 1453.1097421389468, 'cash_rem': -2.7284841053187847e-12, 'short TSKB.IS': 302.43575124378077, 'short ISGYO.IS': 1114.9189565217393}",26,-25.359456833123105,0.727144718170166,9598.244449904463,0.0145910797678922,-0.040234987386537635,,,0.014591079767892,-0.04023498738653741
2022-09-16,"{'short AKBNK.IS': 658.26, 'short BERA.IS': 647.13, 'short FROTO.IS': 349.25, 'short GARAN.IS': 653.4000000000001, 'short ISCTR.IS': 657.0, 'short ISGYO.IS': 653.7589565217394, 'short KCHOL.IS': 638.3199999999999, 'short KOZAA.IS': 651.88, 'short KOZAL.IS': 568.3, 'short ODAS.IS': 657.1999999999999, 'short PETKM.IS': 655.86, 'short SMRTG.IS': 647.9, 'short THYAO.IS': 591.6, 'short TUPRS.IS': 332.8, 'cash_l': 0, 'cash_s': 882.6546415517187, 'cash_rem': 0.0, 'short TSKB.IS': 332.51223479288603}",15,-7.745954705895652,0.6295871734619141,9577.825832866343,-0.0021273282989081,-0.04227672265817206,,,-0.0021273282989081,-0.04227672265817184
2022-09-19,"{'short AEFES.IS': 181.6, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 215.85999999999996, 'short AKSA.IS': 169.35000000000002, 'short AKSEN.IS': 210.56, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 211.89000000000004, 'short BIMAS.IS': 114.49, 'short DOHOL.IS': 220.88, 'short ENJSA.IS': 212.39999999999998, 'short EREGL.IS': 206.78, 'short FROTO.IS': 16.49000000000001, 'short GARAN.IS': 202.37000000000012, 'short GUBRF.IS': 117.4, 'short HEKTS.IS': 218.7, 'short ISCTR.IS': 215.16000000000003, 'short ISGYO.IS': 207.73895652173934, 'short KCHOL.IS': 216.93999999999994, 'short KONTR.IS': 215.7, 'short KORDS.IS': 168.0, 'short KOZAA.IS': 203.88, 'short KOZAL.IS': 214.89999999999998, 'short KRDMD.IS': 216.18, 'short MGROS.IS': 186.3, 'short ODAS.IS': 217.87999999999988, 'short OYAKC.IS': 213.75, 'short PETKM.IS': 216.26, 'short SAHOL.IS': 207.04, 'short SASA.IS': 213.6, 'short SISE.IS': 204.0, 'short SOKM.IS': 206.47, 'short TAVHL.IS': 214.35000000000002, 'short TCELL.IS': 213.2, 'short THYAO.IS': 179.10000000000002, 'short TKFEN.IS': 190.07999999999998, 'short TOASO.IS': 182.4, 'short TSKB.IS': 217.85223479288604, 'short TTKOM.IS': 215.83999999999997, 'short TUPRS.IS': 21.30000000000001, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 215.68, 'cash_l': 0, 'cash_s': 1629.4177235963261, 'cash_rem': -9.094947017729282e-12, 'short SMRTG.IS': 583.1099999999999}",42,-75.9808596446546,0.7808372974395752,10085.018914910945,0.0529549284874409,0.008439445004222002,,,0.0529549284874409,0.008439445004222224
2022-09-20,"{'short AGHOL.IS': 1521.1000000000001, 'short AKSEN.IS': 1559.6599999999999, 'short BERA.IS': 1571.45, 'short HALKB.IS': 1572.67, 'short MGROS.IS': 1540.8, 'short TUPRS.IS': 1553.8, 'cash_l': 0, 'cash_s': 130.72278693669068, 'cash_rem': 0.0, 'short ISGYO.IS': 228.40479549951965, 'short TSKB.IS': 239.58805867244837}",8,-5.723943322709726,0.545269250869751,9918.195641108658,-0.0165416917122123,-0.008241849405472346,,,-0.0165416917122123,-0.008241849405472124
