Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 292.91999999999996, 'long ALARK.IS': 271.75, 'long ALGYO.IS': 286.38, 'long BAGFS.IS': 302.96000000000004, 'long BIOEN.IS': 308.76, 'long BUCIM.IS': 307.78767441860464, 'long CIMSA.IS': 264.84999999999997, 'long DOAS.IS': 291.27, 'long ECILC.IS': 308.17999999999995, 'long EKGYO.IS': 307.03999999999996, 'long EUREN.IS': 310.0, 'long FENER.IS': 290.0, 'long GLYHO.IS': 309.55999999999995, 'long GSDHO.IS': 310.16999999999996, 'long GUBRF.IS': 227.8, 'long HALKB.IS': 308.2975177304965, 'long IPEKE.IS': 302.4, 'long JANTS.IS': 237.8, 'long KONTR.IS': 307.44, 'long KOZAA.IS': 294.0, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 280.0, 'long PGSUS.IS': 219.4, 'long SISE.IS': 289.08000000000004, 'long SOKM.IS': 292.85999999999996, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 298.08, 'long THYAO.IS': 298.8, 'long TKFEN.IS': 280.8, 'long TSPOR.IS': 310.24, 'long TTKOM.IS': 301.75, 'long ULKER.IS': 298.4, 'long VAKBN.IS': 306.6918320610687, 'long VESTL.IS': 306.0, 'cash_l': 1134.8340267110798, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",34,-0.1847690174228193,0.9904501438140868,10894.101050921245,,,,,,
2022-09-08,"{'long AEFES.IS': 249.41999999999996, 'long ALARK.IS': 271.75, 'long ALGYO.IS': 241.32, 'long ALKIM.IS': 262.08, 'long AYDEM.IS': 262.6, 'long BAGFS.IS': 259.56000000000006, 'long BERA.IS': 271.52, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 265.4, 'long CIMSA.IS': 264.84999999999997, 'long DOAS.IS': 190.19, 'long DOHOL.IS': 271.32, 'long FENER.IS': 231.6, 'long GSDHO.IS': 272.42999999999995, 'long HALKB.IS': 270.7675177304965, 'long IPEKE.IS': 264.15999999999997, 'long KERVT.IS': 272.34, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 243.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 269.46000000000004, 'long PETKM.IS': 272.7, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 270.59999999999997, 'long SELEC.IS': 259.20000000000005, 'long SKBNK.IS': 272.25, 'long SMRTG.IS': 261.0, 'long SNGYO.IS': 273.0, 'long SOKM.IS': 273.62999999999994, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 271.81, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 267.8, 'long VAKBN.IS': 271.3518320610687, 'long VESBE.IS': 273.76, 'long YKBNK.IS': 272.32, 'long ZOREN.IS': 271.66, 'cash_l': 1358.1461528114796, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",38,-0.1736655801655434,1.551701545715332,10970.625502603036,0.0070243934147572,0.007024393414757135,0.0070243934147572,0.007024393414757135,,
2022-09-09,"{'long AKFGY.IS': 269.18, 'long ALARK.IS': 216.15, 'long ALBRK.IS': 270.0, 'long ASELS.IS': 262.62, 'long BAGFS.IS': 259.56000000000006, 'long BERA.IS': 271.52, 'long BIOEN.IS': 265.4, 'long BUCIM.IS': 269.34, 'long CIMSA.IS': 264.84999999999997, 'long DOAS.IS': 190.19, 'long EKGYO.IS': 270.83000000000004, 'long ENJSA.IS': 261.3, 'long ENKAI.IS': 266.98, 'long EREGL.IS': 259.68, 'long GLYHO.IS': 270.59999999999997, 'long HALKB.IS': 270.7675177304965, 'long IPEKE.IS': 264.15999999999997, 'long ISDMR.IS': 246.6, 'long ISFIN.IS': 269.7, 'long ISGYO.IS': 257.46000000000004, 'long KERVT.IS': 264.28999999999996, 'long KLRHO.IS': 255.64, 'long KMPUR.IS': 261.0, 'long KONTR.IS': 263.52, 'long KOZAA.IS': 270.53999999999996, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 269.46000000000004, 'long PSGYO.IS': 270.59999999999997, 'long SNGYO.IS': 268.1, 'long SOKM.IS': 254.13999999999993, 'long TMSN.IS': 213.0, 'long TSKB.IS': 269.8, 'long TUKAS.IS': 267.8, 'long ULKER.IS': 263.06, 'long VAKBN.IS': 271.3518320610687, 'long YKBNK.IS': 263.19, 'long ZOREN.IS': 268.71000000000004, 'cash_l': 1377.0285605135905, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",38,-0.1864227721374051,1.5803804397583008,11134.66791030516,0.0149528764484032,0.02208230475001627,0.0149528764484032,0.02208230475001627,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AGHOL.IS': 174.0, 'long ALARK.IS': 161.75, 'long ALGYO.IS': 178.32, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 198.46, 'long AYDEM.IS': 199.95, 'long BIOEN.IS': 199.7, 'long BUCIM.IS': 204.08999999999997, 'long CEMTS.IS': 175.10000000000002, 'long CIMSA.IS': 202.09999999999997, 'long DOAS.IS': 190.19, 'long DOHOL.IS': 205.20000000000002, 'long ENJSA.IS': 186.9, 'long GSDHO.IS': 203.39999999999998, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 199.16, 'long HALKB.IS': 195.11751773049647, 'long HEKTS.IS': 194.09, 'long IPEKE.IS': 204.30999999999997, 'long ISFIN.IS': 203.55, 'long ISGYO.IS': 199.86000000000004, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 200.20999999999998, 'long KLRHO.IS': 180.7, 'long KMPUR.IS': 173.92000000000002, 'long KOZAA.IS': 176.03999999999996, 'long KRDMD.IS': 193.18, 'long KZBGY.IS': 192.0, 'long MAVI.IS': 138.89999999999998, 'long ODAS.IS': 203.82000000000005, 'long OYAKC.IS': 194.52, 'long PETKM.IS': 198.25, 'long PSGYO.IS': 202.04999999999995, 'long SISE.IS': 196.0, 'long SNGYO.IS': 200.89000000000004, 'long SOKM.IS': 195.57999999999993, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 180.6, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 187.92000000000002, 'long TMSN.IS': 143.2, 'long TOASO.IS': 191.8, 'long TSPOR.IS': 204.0, 'long TTKOM.IS': 192.45, 'long TUKAS.IS': 193.58, 'long ULKER.IS': 186.54000000000002, 'long VAKBN.IS': 200.15183206106872, 'long VESBE.IS': 202.65, 'long VESTL.IS': 201.12, 'long YKBNK.IS': 205.05, 'long ZOREN.IS': 204.87000000000003, 'cash_l': 1717.0095953243472, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",52,-0.2928193515250498,1.782658338546753,11492.47894511592,0.0321348636253088,0.05492678022699926,0.0321348636253088,0.05492678022699926,,
2022-09-13,"{'long AEFES.IS': 1654.8799999999999, 'long BRYAT.IS': 1543.5, 'long GARAN.IS': 1655.36, 'long KLRHO.IS': 1671.3, 'long SELEC.IS': 1674.0, 'long TURSG.IS': 1673.48, 'cash_l': 199.42765658641292, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 175.64445416320962, 'long PETKM.IS': 178.49, 'long TCELL.IS': 162.53999999999996, 'long TTKOM.IS': 173.25, 'long YKBNK.IS': 184.7354489164087}",11,-0.0226792654066378,1.9469633102416992,10946.607559666032,-0.0474981410065469,0.004819719268194689,-0.0474981410065469,0.004819719268194689,,
2022-09-14,"{'long AEFES.IS': 256.8799999999999, 'long AGHOL.IS': 285.45000000000005, 'long AKSEN.IS': 294.6, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 297.44, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 290.78999999999996, 'long BRYAT.IS': -154.19999999999982, 'long GESAN.IS': 269.2, 'long GSDHO.IS': 299.46, 'long HEKTS.IS': 293.0, 'long IPEKE.IS': 293.85, 'long KARSN.IS': 294.35, 'long KERVT.IS': 297.57, 'long KLRHO.IS': 280.02, 'long KMPUR.IS': 298.48, 'long KORDS.IS': 275.0, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 299.6, 'long NTHOL.IS': 291.28000000000003, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 291.39999999999986, 'long SKBNK.IS': 299.25, 'long SOKM.IS': 298.65, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 297.2, 'long TMSN.IS': 269.6, 'long TOASO.IS': 281.85, 'long TURSG.IS': 296.48, 'cash_l': 1606.5875537514985, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long GARAN.IS': 1490.72, 'long HALKB.IS': 158.10580088406385, 'long YKBNK.IS': 166.32538699690406}",32,-0.1616193741871295,2.3577449321746826,11149.038741632474,0.0184925951590994,0.023401443544501355,0.0184925951590994,0.023401443544501355,,
2022-09-15,"{'long AKSA.IS': 505.8, 'long ALARK.IS': 459.2, 'long ASUZU.IS': 492.6, 'long BIOEN.IS': 502.45, 'long BRYAT.IS': 445.8000000000002, 'long EUREN.IS': 503.75, 'long KERVT.IS': 508.16999999999996, 'long KORDS.IS': 500.2, 'long MAVI.IS': 453.6, 'long SELEC.IS': 493.1799999999999, 'long SMRTG.IS': 493.58000000000004, 'long TAVHL.IS': 477.65, 'long TKFEN.IS': 502.08, 'long TTRAK.IS': 505.6, 'long TUKAS.IS': 505.02, 'long ZOREN.IS': 508.76000000000005, 'cash_l': 298.0892928257135, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 323.75000000000006, 'long GARAN.IS': 1341.76, 'long HALKB.IS': 142.3725972071831, 'long KLRHO.IS': 252.10011730205272, 'long NTHOL.IS': 262.24, 'long SKBNK.IS': 269.61, 'long YKBNK.IS': 149.81981424148609}",23,-0.0749380776907819,2.2760770320892334,10897.181821576438,-0.0225900120981334,0.00028279255358398814,-0.0225900120981334,0.00028279255358398814,,
2022-09-16,"{'long AEFES.IS': 468.6, 'long AKSA.IS': 447.8, 'long ASUZU.IS': 232.60000000000002, 'long AYDEM.IS': 467.52, 'long BIMAS.IS': 357.12, 'long CCOLA.IS': 448.20000000000005, 'long DOAS.IS': 407.04, 'long EKGYO.IS': 471.96000000000004, 'long GLYHO.IS': 472.67999999999995, 'long GWIND.IS': 464.32, 'long HEKTS.IS': 466.23999999999995, 'long KLRHO.IS': 462.50011730205273, 'long MAVI.IS': 453.6, 'long MGROS.IS': 384.0, 'long SELEC.IS': 470.1399999999999, 'long SOKM.IS': 470.88, 'long TAVHL.IS': 402.15, 'long TKFEN.IS': 469.41999999999996, 'long TMSN.IS': 411.90000000000003, 'long TUKAS.IS': 464.07, 'cash_l': 1775.2893948749334, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 128.1869217608152, 'long SKBNK.IS': 242.82}",22,-0.1132302047478563,2.3088974952697754,10839.036433937805,-0.0053358188007384,-0.005054535176978514,-0.0053358188007384,-0.005054535176978514,,
2022-09-19,"{'long ALARK.IS': 1216.0, 'long AYDEM.IS': 1220.52, 'long BIOEN.IS': 1218.88, 'long EUREN.IS': 1218.57, 'long FENER.IS': 1188.0, 'long GWIND.IS': 1225.24, 'long ULKER.IS': 1220.74, 'long ZOREN.IS': 1223.4399999999998, 'cash_l': 79.9095737547068, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 425.52000000000004, 'long HALKB.IS': 115.41981385908412, 'long SKBNK.IS': 218.88}",11,-0.0476783388874046,1.7054247856140137,10571.119387613791,-0.0247177918403471,-0.029647390068971324,-0.0247177918403469,-0.029647390068971213,,
2022-09-20,"{'long AEFES.IS': 507.1, 'long AKBNK.IS': 522.72, 'long ALARK.IS': 475.5999999999999, 'long BIOEN.IS': 522.82, 'long DOAS.IS': 510.25, 'long ECILC.IS': 518.0, 'long EUREN.IS': 522.42, 'long GESAN.IS': 497.0, 'long GWIND.IS': 520.98, 'long KERVT.IS': 524.0400000000001, 'long KMPUR.IS': 523.4399999999999, 'long SASA.IS': 527.4, 'long SELEC.IS': 514.8, 'long SISE.IS': 525.16, 'long SMRTG.IS': 519.2, 'long SOKM.IS': 520.0200000000001, 'long THYAO.IS': 507.15000000000003, 'long ZOREN.IS': 528.6399999999998, 'cash_l': 1322.4420435865395, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 197.22000000000003}",19,-0.1262758795850352,1.673492193222046,10806.402043586531,0.0222571184134409,-0.008050137126945134,0.0222571184134409,-0.008050137126945023,,
2022-09-21,"{'long ALARK.IS': 539.3999999999999, 'long AYDEM.IS': 593.97, 'long ECILC.IS': 593.45, 'long GUBRF.IS': 510.8, 'long KMPUR.IS': 568.64, 'long KOZAA.IS': 600.0, 'long KOZAL.IS': 591.5999999999999, 'long MAVI.IS': 600.0, 'long MGROS.IS': 588.0, 'long SELEC.IS': 586.8, 'long SOKM.IS': 600.4200000000001, 'long TKFEN.IS': 602.64, 'long TUKAS.IS': 600.3, 'long ULKER.IS': 590.24, 'long YYLGD.IS': 587.76, 'cash_l': 291.29108430192355, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GESAN.IS': 546.6999999999999, 'long SMRTG.IS': 570.9, 'long ZOREN.IS': 581.5039999999997, 'long SKBNK.IS': 177.84000000000003}",19,-0.0884570917868799,1.7385766506195068,10922.255084301923,0.0107207783171596,0.0025843374546539177,0.0107207783171596,0.0025843374546539177,,
2022-09-22,"{'long AKSA.IS': 417.55, 'long ALARK.IS': 402.6999999999999, 'long ALGYO.IS': 439.4, 'long ALKIM.IS': 433.8, 'long BERA.IS': 455.0, 'long DOAS.IS': 410.12, 'long ERBOS.IS': 381.0, 'long KARSN.IS': 459.79999999999995, 'long KLRHO.IS': 453.9, 'long KMPUR.IS': 419.48, 'long KONTR.IS': 415.98, 'long KORDS.IS': 411.59999999999997, 'long KRDMD.IS': 449.05, 'long NTHOL.IS': 453.08000000000004, 'long ODAS.IS': 456.03, 'long SELEC.IS': 440.03999999999996, 'long SMRTG.IS': 456.78, 'long SOKM.IS': 455.2400000000001, 'long TUPRS.IS': 318.4, 'long ULKER.IS': 451.64, 'long YYLGD.IS': 441.88, 'long ZOREN.IS': 458.54399999999964, 'cash_l': 1563.2121822518384, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 160.17000000000004}",23,-0.1516647838242978,2.439955711364746,11204.39618225184,0.0258317623761985,0.02848285782188098,0.0258317623761985,0.02848285782188098,,
2022-09-23,"{'long AEFES.IS': 577.72, 'long AKSEN.IS': 582.76, 'long BAGFS.IS': 600.48, 'long ECILC.IS': 596.0699999999999, 'long IPEKE.IS': 588.0, 'long KARSN.IS': 599.8, 'long KERVT.IS': 601.12, 'long KMPUR.IS': 576.98, 'long KONTR.IS': 562.38, 'long KORDS.IS': 594.45, 'long MGROS.IS': 513.5, 'long NTHOL.IS': 602.03, 'long PGSUS.IS': 508.4, 'long SASA.IS': 557.1, 'long SELEC.IS': 586.68, 'long TMSN.IS': 575.6, 'long ZOREN.IS': 601.5839999999996, 'cash_l': 421.63206178513974, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SOKM.IS': 500.4567020250725, 'long ULKER.IS': 496.80400000000003, 'long SKBNK.IS': 144.21}",20,-0.1019086314640299,2.410076141357422,11387.756763810212,0.0163650569451321,0.04531403835722836,0.0163650569451321,0.04531403835722836,,
2022-09-26,"{'long AKFGY.IS': 657.27, 'long AYDEM.IS': 648.0, 'long BERA.IS': 641.55, 'long ENJSA.IS': 642.6, 'long FENER.IS': 652.8, 'long GESAN.IS': 580.65, 'long HEKTS.IS': 644.64, 'long KCAER.IS': 655.52, 'long KONTR.IS': 615.23, 'long MAVI.IS': 592.8, 'long NTHOL.IS': 655.0799999999999, 'long OTKAR.IS': 547.5, 'long PSGYO.IS': 658.08, 'long SASA.IS': 623.45, 'long SELEC.IS': 635.16, 'long TSPOR.IS': 659.23, 'long VAKBN.IS': 651.9, 'cash_l': 448.08759889786415, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 129.96}",18,-0.0893325151745012,2.1875760555267334,11339.507598897862,-0.0042369332181104,0.04088511258475558,-0.0042369332181104,0.04088511258475558,,
2022-09-27,"{'long BAGFS.IS': 1153.8, 'long BIMAS.IS': 1085.58, 'long BIOEN.IS': 1161.9, 'long ERBOS.IS': 1118.4, 'long ISFIN.IS': 1173.04, 'long MGROS.IS': 1145.1, 'long SASA.IS': 1106.45, 'long SMRTG.IS': 1150.9, 'long THYAO.IS': 1136.0, 'cash_l': 335.2136308953577, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KONTR.IS': 676.3455629139073}",10,-0.0525740248015602,1.465540647506714,11242.729193809264,-0.008534621476686,0.032001552148126944,-0.008534621476686,0.032001552148126944,,
