Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 597.85, 'long ALGYO.IS': 582.26, 'long BIOEN.IS': 605.85, 'long BUCIM.IS': 606.84, 'long CIMSA.IS': 557.55, 'long DOAS.IS': 577.02, 'long ECILC.IS': 600.14, 'long EKGYO.IS': 609.1499999999999, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 606.4799999999999, 'long JANTS.IS': 564.7, 'long PGSUS.IS': 467.2, 'long SOKM.IS': 591.99, 'long TAVHL.IS': 593.5500000000001, 'long TCELL.IS': 596.16, 'long TKFEN.IS': 592.8, 'long TTKOM.IS': 603.5, 'cash_l': 687.780997406715, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0228295772133737,1.0683438777923584,10374.470997406714,,,,,,
2022-09-08,"{'long AEFES.IS': 565.5, 'long ALARK.IS': 542.4, 'long ALGYO.IS': 537.2, 'long ALKIM.IS': 553.28, 'long BIMAS.IS': 474.6, 'long BIOEN.IS': 573.33, 'long CIMSA.IS': 557.55, 'long DOAS.IS': 475.94, 'long EKGYO.IS': 574.9199999999998, 'long FROTO.IS': 333.65, 'long GSDHO.IS': 574.98, 'long KOZAL.IS': 546.5999999999999, 'long MGROS.IS': 564.5999999999999, 'long PGSUS.IS': 467.2, 'long SELEC.IS': 561.6, 'long TOASO.IS': 549.5999999999999, 'long TSPOR.IS': 570.96, 'long TTRAK.IS': 505.6, 'cash_l': 829.2731961190148, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",18,-0.0175504203787277,1.0356230735778809,10358.783196119011,-0.0015121543345797,-0.0015121543345797406,-0.0015121543345797,-0.0015121543345797406,,
2022-09-09,"{'long ALARK.IS': 431.2, 'long ARCLK.IS': 441.0, 'long ASELS.IS': 466.88, 'long BIMAS.IS': 354.77000000000004, 'long BIOEN.IS': 463.93000000000006, 'long BRYAT.IS': 459.0, 'long BUCIM.IS': 470.34, 'long CIMSA.IS': 439.84999999999997, 'long DOAS.IS': 376.22, 'long EKGYO.IS': 467.60999999999984, 'long ENJSA.IS': 470.34000000000003, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 469.03999999999996, 'long ISGYO.IS': 459.75, 'long KOZAL.IS': 356.5999999999999, 'long MAVI.IS': 437.40000000000003, 'long MGROS.IS': 469.6499999999999, 'long SELEC.IS': 453.5, 'long TMSN.IS': 426.0, 'long TTRAK.IS': 253.60000000000002, 'long TUKAS.IS': 461.25, 'long ZOREN.IS': 472.0, 'cash_l': 952.3371824765582, 'cash_s': 0, 'cash_rem': 0.0}",22,-0.0140983794711455,1.031865119934082,10385.917182476556,0.0026194183084852,0.0011033030091560647,0.0026194183084852,0.0011033030091560647,,
2022-09-12,"{'long ALARK.IS': 376.8, 'long ARCLK.IS': 364.85, 'long ASELS.IS': 402.72, 'long BIOEN.IS': 420.13000000000005, 'long BRYAT.IS': -45.89999999999998, 'long BUCIM.IS': 426.84, 'long CIMSA.IS': 377.09999999999997, 'long DOAS.IS': 376.22, 'long ENJSA.IS': 414.54, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 427.81999999999994, 'long GSDHO.IS': 427.14, 'long ISGYO.IS': 421.35, 'long KONTR.IS': 395.64, 'long MAVI.IS': 363.75, 'long SAHOL.IS': 420.0, 'long SELEC.IS': 410.1, 'long SISE.IS': 420.0, 'long TAVHL.IS': 397.79999999999995, 'long TKFEN.IS': 407.16, 'long TOASO.IS': 383.6, 'long TTRAK.IS': 253.60000000000002, 'long ULKER.IS': 420.85999999999996, 'long VESBE.IS': 424.6, 'long ZOREN.IS': 426.4, 'cash_l': 1257.1676892765317, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",25,-0.0315970267405936,0.9296236038208008,10703.937689276538,0.030620358434646,0.031757444977404514,0.030620358434646,0.031757444977404514,,
2022-09-13,"{'long AEFES.IS': 2553.6, 'long BRYAT.IS': 2526.6, 'long SELEC.IS': 2552.82, 'long TURSG.IS': 2557.14, 'cash_l': 53.51512526536135, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0065884445932969,1.6456215381622314,10243.67512526536,-0.0429993687717631,-0.012607473882190967,-0.0429993687717631,-0.012607473882190967,,
2022-09-14,"{'long AEFES.IS': 969.1999999999998, 'long ALARK.IS': 960.5, 'long AYDEM.IS': 959.92, 'long BRYAT.IS': 828.9000000000001, 'long FROTO.IS': 702.64, 'long MAVI.IS': 898.8000000000001, 'long NTHOL.IS': 966.52, 'long SELEC.IS': 969.5200000000002, 'long SOKM.IS': 955.6800000000001, 'long TAVHL.IS': 931.0, 'long TURSG.IS': 969.54, 'cash_l': 575.7421127884791, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.011213914260964,1.0448691844940186,10687.96211278848,0.0433718350191831,0.030217551859765157,0.0433718350191831,0.030217551859765157,,
2022-09-15,"{'long AKSA.IS': 1067.8, 'long ALARK.IS': 1078.3, 'long BIOEN.IS': 1080.5800000000002, 'long BRYAT.IS': 828.9000000000001, 'long MAVI.IS': 1052.8000000000002, 'long SELEC.IS': 1081.6200000000001, 'long TAVHL.IS': 1072.1, 'long TTRAK.IS': 1011.2, 'long ZOREN.IS': 1090.2, 'cash_l': 452.83137602754687, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 870.16}",10,-0.0125343656813611,1.866419792175293,10686.491376027549,-0.0001376068464138,0.0300757868713335,-0.0001376068464138,0.0300757868713335,,
2022-09-16,"{'long AEFES.IS': 749.76, 'long AKSA.IS': 719.8, 'long AYDEM.IS': 759.72, 'long BIOEN.IS': 764.7400000000002, 'long DOAS.IS': 712.32, 'long ENKAI.IS': 753.48, 'long GLYHO.IS': 767.52, 'long MAVI.IS': 740.4000000000002, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 759.0600000000002, 'long TAVHL.IS': 694.5999999999999, 'long TKFEN.IS': 751.18, 'long TTRAK.IS': 757.0, 'cash_l': 1333.9969238335889, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0167403078734753,1.03269362449646,10777.476923833588,0.0085140711393959,0.03884592539972509,0.0085140711393959,0.03884592539972509,,
2022-09-19,"{'long ALARK.IS': 1459.1999999999998, 'long AYDEM.IS': 1512.72, 'long BIOEN.IS': 1514.8200000000002, 'long EUREN.IS': 1509.0900000000001, 'long SELEC.IS': 1509.48, 'long ZOREN.IS': 1515.36, 'cash_l': 1590.1619632464772, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0071694948901349,1.007073163986206,10610.831963246475,-0.0154623351796363,0.022782941501195086,-0.0154623351796363,0.022782941501195086,,
2022-09-20,"{'long AKSA.IS': 1208.55, 'long ALARK.IS': 1212.3999999999999, 'long BIOEN.IS': 1218.3500000000001, 'long DOAS.IS': 1122.55, 'long EUREN.IS': 1214.2500000000002, 'long KMPUR.IS': 1177.74, 'long SELEC.IS': 1205.28, 'long ZOREN.IS': 1216.56, 'cash_l': 1397.9591350780283, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0107744962186305,1.861579179763794,10973.63913507803,0.034192151292965,0.05775409057686787,0.034192151292965,0.05775409057686787,,
