Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 171.66, 'long AKFGY.IS': 177.26999999999998, 'long ALARK.IS': 130.46999999999997, 'long ALBRK.IS': 178.42000000000004, 'long ALGYO.IS': 160.96, 'long ALKIM.IS': 173.5, 'long AYDEM.IS': 170.96999999999997, 'long BAGFS.IS': 167.76, 'long BIOEN.IS': 171.04000000000002, 'long BUCIM.IS': 177.0, 'long CIMSA.IS': 158.04999999999998, 'long DOAS.IS': 98.40999999999998, 'long ECILC.IS': 167.64000000000001, 'long EKGYO.IS': 175.82999999999998, 'long ENJSA.IS': 171.98, 'long EUREN.IS': 175.16, 'long FENER.IS': 174.0, 'long GESAN.IS': 113.65000000000002, 'long GLYHO.IS': 179.43, 'long GSDHO.IS': 178.97000000000003, 'long GUBRF.IS': 89.70000000000002, 'long GWIND.IS': 178.36, 'long HALKB.IS': 178.15999999999997, 'long ISCTR.IS': 174.17, 'long ISFIN.IS': 175.73, 'long ISGYO.IS': 175.4, 'long KLRHO.IS': 157.44, 'long KMPUR.IS': 165.18, 'long KONTR.IS': 179.70999999999998, 'long MAVI.IS': 142.1, 'long MGROS.IS': 163.35000000000002, 'long ODAS.IS': 176.33999999999997, 'long OYAKC.IS': 174.57, 'long PETKM.IS': 173.01, 'long PSGYO.IS': 179.47000000000003, 'long SELEC.IS': 179.29999999999995, 'long SKBNK.IS': 179.28, 'long SMRTG.IS': 161.76, 'long SOKM.IS': 166.37999999999997, 'long TCELL.IS': 171.85999999999999, 'long THYAO.IS': 141.05, 'long TKFEN.IS': 179.16, 'long TKNSA.IS': 173.16, 'long TMSN.IS': 116.00000000000003, 'long TOASO.IS': 169.20000000000005, 'long TSKB.IS': 173.51999999999995, 'long TSPOR.IS': 175.79000000000008, 'long TTKOM.IS': 168.98000000000002, 'long TUKAS.IS': 176.12000000000006, 'long TURSG.IS': 173.33999999999997, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 173.54, 'long VESTL.IS': 160.3, 'long ZOREN.IS': 177.32, 'cash_l': 1693.7253367134945, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",55,-0.27543139321081,1.1863484382629397,10800.0953367135,,,,,,
2022-09-08,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 171.66, 'long ALARK.IS': 130.46999999999997, 'long ALBRK.IS': 183.22000000000006, 'long ALGYO.IS': 160.96, 'long ALKIM.IS': 173.5, 'long AYDEM.IS': 184.09999999999997, 'long BAGFS.IS': 167.76, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 181.88000000000002, 'long BUCIM.IS': 180.89, 'long CIMSA.IS': 158.04999999999998, 'long DOAS.IS': 98.40999999999998, 'long ECILC.IS': 183.63000000000002, 'long EKGYO.IS': 180.71999999999997, 'long ENJSA.IS': 171.98, 'long EUREN.IS': 182.9, 'long FENER.IS': 174.0, 'long GLYHO.IS': 183.9, 'long GSDHO.IS': 183.41000000000003, 'long GUBRF.IS': 89.70000000000002, 'long GWIND.IS': 178.36, 'long HALKB.IS': 178.15999999999997, 'long ISCTR.IS': 174.17, 'long ISFIN.IS': 183.88, 'long KLRHO.IS': 179.86, 'long KMPUR.IS': 165.18, 'long KONTR.IS': 179.70999999999998, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 142.1, 'long MGROS.IS': 163.35000000000002, 'long ODAS.IS': 181.32999999999998, 'long PETKM.IS': 173.01, 'long PSGYO.IS': 183.57000000000002, 'long SELEC.IS': 179.29999999999995, 'long SKBNK.IS': 184.23, 'long SMRTG.IS': 183.51, 'long SOKM.IS': 166.37999999999997, 'long TCELL.IS': 171.85999999999999, 'long THYAO.IS': 141.05, 'long TKFEN.IS': 179.16, 'long TKNSA.IS': 173.16, 'long TMSN.IS': 116.00000000000003, 'long TOASO.IS': 169.20000000000005, 'long TSKB.IS': 180.26999999999995, 'long TSPOR.IS': 181.2800000000001, 'long TUKAS.IS': 176.12000000000006, 'long TURSG.IS': 180.37999999999997, 'long VAKBN.IS': 173.54, 'long VESTL.IS': 160.3, 'long YKBNK.IS': 178.71, 'long ZOREN.IS': 183.1, 'cash_l': 1945.4270308920877, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",53,-0.2649478854570783,0.989145278930664,10873.147030892089,0.0067639860483692,0.006763986048369253,0.0067639860483692,0.006763986048369253,,
2022-09-09,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 171.66, 'long AKFGY.IS': 175.28, 'long ALARK.IS': 130.46999999999997, 'long ALBRK.IS': 175.72000000000006, 'long ALGYO.IS': 160.96, 'long ALKIM.IS': 173.5, 'long AYDEM.IS': 170.89999999999998, 'long BAGFS.IS': 167.76, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 170.94000000000003, 'long BUCIM.IS': 176.86999999999998, 'long CIMSA.IS': 158.04999999999998, 'long DOAS.IS': 98.40999999999998, 'long ECILC.IS': 168.00000000000003, 'long EKGYO.IS': 175.60999999999996, 'long ENJSA.IS': 171.98, 'long EUREN.IS': 175.18, 'long GLYHO.IS': 174.88, 'long GSDHO.IS': 176.84000000000003, 'long GUBRF.IS': 89.70000000000002, 'long GWIND.IS': 163.43, 'long HALKB.IS': 164.39999999999998, 'long IPEKE.IS': 174.42, 'long ISCTR.IS': 174.17, 'long ISFIN.IS': 175.18, 'long ISGYO.IS': 165.51, 'long KLRHO.IS': 156.62, 'long KMPUR.IS': 165.18, 'long KONTR.IS': 135.78999999999996, 'long KOZAL.IS': -7.800000000000011, 'long MAVI.IS': 142.1, 'long MGROS.IS': 163.35000000000002, 'long ODAS.IS': 176.23999999999998, 'long PETKM.IS': 173.01, 'long PSGYO.IS': 175.07000000000002, 'long SELEC.IS': 157.67999999999995, 'long SKBNK.IS': 174.25, 'long SMRTG.IS': 162.01, 'long SOKM.IS': 166.37999999999997, 'long TCELL.IS': 171.85999999999999, 'long THYAO.IS': 141.05, 'long TKNSA.IS': 173.16, 'long TMSN.IS': 116.00000000000003, 'long TOASO.IS': 169.20000000000005, 'long TSKB.IS': 173.16999999999996, 'long TSPOR.IS': 176.0200000000001, 'long TUKAS.IS': 176.12000000000006, 'long TURSG.IS': 173.50999999999996, 'long ULKER.IS': 169.10999999999999, 'long VAKBN.IS': 173.54, 'long VESTL.IS': 160.3, 'long YKBNK.IS': 169.58, 'long ZOREN.IS': 177.2, 'cash_l': 2250.338235111147, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",55,-0.2689389905056924,0.9935863018035888,11034.008235111138,0.0147943556508543,0.021658410514440618,0.0147943556508543,0.021658410514440618,,
2022-09-12,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 171.66, 'long AKFGY.IS': 175.28, 'long ALARK.IS': 130.46999999999997, 'long ALBRK.IS': 175.72000000000006, 'long ALGYO.IS': 160.96, 'long ALKIM.IS': 173.5, 'long AYDEM.IS': 170.89999999999998, 'long BAGFS.IS': 167.76, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 170.94000000000003, 'long BUCIM.IS': 172.51999999999998, 'long CIMSA.IS': 158.04999999999998, 'long DOAS.IS': 98.40999999999998, 'long ECILC.IS': 168.00000000000003, 'long EKGYO.IS': 175.60999999999996, 'long ENJSA.IS': 171.98, 'long EUREN.IS': 175.18, 'long GLYHO.IS': 174.88, 'long GSDHO.IS': 174.58000000000004, 'long GUBRF.IS': 89.70000000000002, 'long GWIND.IS': 163.43, 'long HALKB.IS': 164.39999999999998, 'long IPEKE.IS': 174.42, 'long ISCTR.IS': 174.17, 'long ISFIN.IS': 175.18, 'long ISGYO.IS': 165.51, 'long KCHOL.IS': 162.14999999999998, 'long KLRHO.IS': 156.62, 'long KMPUR.IS': 165.18, 'long KONTR.IS': 135.78999999999996, 'long KOZAL.IS': -7.800000000000011, 'long MAVI.IS': 142.1, 'long MGROS.IS': 163.35000000000002, 'long ODAS.IS': 176.23999999999998, 'long PETKM.IS': 173.01, 'long PSGYO.IS': 175.07000000000002, 'long SELEC.IS': 157.67999999999995, 'long SKBNK.IS': 174.25, 'long SMRTG.IS': 162.01, 'long SOKM.IS': 166.37999999999997, 'long TCELL.IS': 171.85999999999999, 'long THYAO.IS': 141.05, 'long TKFEN.IS': 156.6, 'long TKNSA.IS': 173.16, 'long TMSN.IS': 116.00000000000003, 'long TOASO.IS': 169.20000000000005, 'long TSKB.IS': 173.16999999999996, 'long TSPOR.IS': 176.0200000000001, 'long TUKAS.IS': 176.12000000000006, 'long TURSG.IS': 173.50999999999996, 'long ULKER.IS': 169.10999999999999, 'long VAKBN.IS': 173.54, 'long VESTL.IS': 160.3, 'long YKBNK.IS': 169.58, 'long ZOREN.IS': 174.16, 'cash_l': 2211.7742956823786, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",57,-0.2884369613115201,1.0628619194030762,11304.544295682384,0.0245183848703663,0.04670782462948031,0.0245183848703663,0.04670782462948031,,
2022-09-13,"{'long AEFES.IS': 257.2, 'long AGHOL.IS': 246.0, 'long ALARK.IS': 291.57, 'long ALGYO.IS': 290.38, 'long AYDEM.IS': 300.09999999999997, 'long BIMAS.IS': 234.43, 'long BIOEN.IS': 296.22, 'long BUCIM.IS': 298.07, 'long CIMSA.IS': 275.54999999999995, 'long DOAS.IS': 293.57, 'long EUREN.IS': 295.5, 'long GARAN.IS': 295.59999999999997, 'long GWIND.IS': 295.28, 'long HALKB.IS': 300.59999999999997, 'long ISFIN.IS': 292.18, 'long KLRHO.IS': 285.12, 'long KONTR.IS': 262.44999999999993, 'long MAVI.IS': 287.9, 'long MGROS.IS': 253.45000000000002, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 296.87, 'long SELEC.IS': 291.59999999999997, 'long SKBNK.IS': 296.25, 'long SOKM.IS': 282.65999999999997, 'long TKNSA.IS': 299.33, 'long TSKB.IS': 300.46999999999997, 'long TUKAS.IS': 293.9200000000001, 'long TURSG.IS': 298.63, 'long VAKBN.IS': 287.46, 'cash_l': 1684.3021008242868, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 154.50380354083381, 'long EKGYO.IS': 158.2131214953271, 'long ISCTR.IS': 156.822390438247, 'long PETKM.IS': 155.76572459016393, 'long TCELL.IS': 154.67399999999998, 'long YKBNK.IS': 152.77950464396287}",35,-0.1334666338679157,2.3365728855133057,10855.420645532817,-0.0397294785532491,0.005122668559345289,-0.0397294785532491,0.005122668559345289,,
2022-09-14,"{'long AEFES.IS': 257.2, 'long AGHOL.IS': 246.0, 'long ALARK.IS': 235.07, 'long ALGYO.IS': 247.68, 'long AYDEM.IS': 273.05999999999995, 'long BIMAS.IS': 234.43, 'long BIOEN.IS': 274.68, 'long BUCIM.IS': 281.23, 'long CIMSA.IS': 275.54999999999995, 'long DOAS.IS': 196.67, 'long EUREN.IS': 280.26, 'long GARAN.IS': 268.97999999999996, 'long GLYHO.IS': 282.88, 'long HALKB.IS': 276.08, 'long ISFIN.IS': 283.68, 'long KLRHO.IS': 257.84000000000003, 'long KMPUR.IS': 255.84, 'long KONTR.IS': 262.44999999999993, 'long MAVI.IS': 212.99999999999997, 'long MGROS.IS': 253.45000000000002, 'long NTHOL.IS': 278.04, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 283.28000000000003, 'long SELEC.IS': 269.29999999999995, 'long SKBNK.IS': 280.5, 'long SOKM.IS': 282.65999999999997, 'long TKNSA.IS': 274.11, 'long TMSN.IS': 269.6, 'long TUKAS.IS': 280.9700000000001, 'long TURSG.IS': 282.43, 'long VAKBN.IS': 274.64, 'long ZOREN.IS': 282.27000000000004, 'cash_l': 1788.122946652331, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long AKBNK.IS': 139.11224443175328, 'long ISCTR.IS': 141.14015139442228, 'long TSKB.IS': 270.423, 'long YKBNK.IS': 137.55405572755419}",36,-0.1343501816563184,1.3550024032592771,10930.182398206069,0.0068870433596709,0.012044991959501594,0.0068870433596708,0.012044991959501594,,
2022-09-15,"{'long AEFES.IS': 303.0, 'long AGHOL.IS': 246.0, 'long ALARK.IS': 293.96999999999997, 'long ALGYO.IS': 290.52, 'long ASELS.IS': 303.21, 'long AYDEM.IS': 313.94999999999993, 'long BIOEN.IS': 319.24, 'long BUCIM.IS': 318.85, 'long CIMSA.IS': 275.54999999999995, 'long DOAS.IS': 293.46999999999997, 'long EUREN.IS': 319.01, 'long GLYHO.IS': 318.72, 'long KLRHO.IS': 306.96000000000004, 'long MAVI.IS': 290.0, 'long MGROS.IS': 253.45000000000002, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 319.52000000000004, 'long SELEC.IS': 314.14, 'long SKBNK.IS': 318.34000000000003, 'long SMRTG.IS': 300.44, 'long SOKM.IS': 320.76, 'long TAVHL.IS': 282.2, 'long TKNSA.IS': 311.25, 'long TUKAS.IS': 320.8400000000001, 'long TURSG.IS': 313.87, 'long VAKBN.IS': 320.79999999999995, 'long ZOREN.IS': 320.19000000000005, 'cash_l': 1198.6321660989597, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 125.28925185608223, 'long GARAN.IS': 242.1022088655146, 'long HALKB.IS': 248.60711256117452, 'long ISCTR.IS': 127.12328286852586, 'long NTHOL.IS': 250.32, 'long TSKB.IS': 243.5152388059701, 'long YKBNK.IS': 123.903653250774}",34,-0.0989903392886475,1.7166106700897217,10687.742914307,-0.0221807354229385,-0.010402910243262009,-0.0221807354229385,-0.010402910243262009,,
2022-09-16,"{'long AEFES.IS': 303.0, 'long AGHOL.IS': 246.0, 'long ALARK.IS': 293.96999999999997, 'long ALGYO.IS': 290.52, 'long AYDEM.IS': 299.3399999999999, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 307.96000000000004, 'long BUCIM.IS': 310.47, 'long CIMSA.IS': 275.54999999999995, 'long DOAS.IS': 293.46999999999997, 'long EUREN.IS': 311.34, 'long GLYHO.IS': 309.36, 'long GWIND.IS': 304.71, 'long KARSN.IS': 309.96, 'long KLRHO.IS': 306.96000000000004, 'long MAVI.IS': 290.0, 'long MGROS.IS': 253.45000000000002, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 310.28000000000003, 'long SELEC.IS': 291.09999999999997, 'long SOKM.IS': 301.14, 'long TAVHL.IS': 282.2, 'long TKFEN.IS': 293.93999999999994, 'long TKNSA.IS': 311.25, 'long TMSN.IS': 274.6, 'long TUKAS.IS': 307.1900000000001, 'long TURSG.IS': 306.06, 'long VAKBN.IS': 310.40999999999997, 'long ZOREN.IS': 310.77000000000004, 'cash_l': 1488.6428705634698, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 223.8364763458401, 'long SKBNK.IS': 286.7079069767442, 'long TSKB.IS': 219.29825373134327}",32,-0.101731906218851,1.1738569736480713,10701.565507617404,0.0012933126686551,-0.00912305179021533,0.0012933126686549,-0.009123051790215553,,
2022-09-19,"{'long AEFES.IS': 393.8, 'long ALARK.IS': 415.56999999999994, 'long ALGYO.IS': 419.82, 'long AYDEM.IS': 419.81999999999994, 'long BIOEN.IS': 425.16, 'long BUCIM.IS': 429.66, 'long CIMSA.IS': 393.15, 'long DOAS.IS': 393.56999999999994, 'long EUREN.IS': 432.39, 'long GWIND.IS': 424.07, 'long KLRHO.IS': 412.16, 'long KMPUR.IS': 424.79999999999995, 'long MAVI.IS': 366.4, 'long MGROS.IS': 346.6, 'long PSGYO.IS': 428.06000000000006, 'long SELEC.IS': 427.53999999999996, 'long SOKM.IS': 432.53, 'long TAVHL.IS': 425.1, 'long TKNSA.IS': 426.54, 'long TUKAS.IS': 424.3700000000001, 'long ZOREN.IS': 432.13000000000005, 'cash_l': 822.587681488334, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 201.54290375203914, 'long SKBNK.IS': 258.4409302325582, 'long TSKB.IS': 197.7720447761194, 'long VAKBN.IS': 279.6378825794032}",25,-0.0669331709348022,1.6155681610107422,10453.221442828451,-0.0232063303833609,-0.03211766961962803,-0.0232063303833607,-0.03211766961962803,,
2022-09-20,"{'long AEFES.IS': 393.8, 'long ALARK.IS': 353.86999999999995, 'long ALGYO.IS': 376.56, 'long AYDEM.IS': 404.99999999999994, 'long BIOEN.IS': 399.38, 'long BUCIM.IS': 405.0, 'long CIMSA.IS': 393.15, 'long DOAS.IS': 393.56999999999994, 'long EUREN.IS': 407.82, 'long GWIND.IS': 408.76, 'long KLRHO.IS': 386.96000000000004, 'long KMPUR.IS': 381.17999999999995, 'long KONTR.IS': 398.16, 'long MGROS.IS': 346.6, 'long PGSUS.IS': 246.2, 'long PSGYO.IS': 405.71000000000004, 'long SELEC.IS': 404.14, 'long SMRTG.IS': 401.20000000000005, 'long SOKM.IS': 394.01, 'long TAVHL.IS': 353.40000000000003, 'long TKNSA.IS': 400.84000000000003, 'long TUKAS.IS': 398.7700000000001, 'long ZOREN.IS': 406.93000000000006, 'cash_l': 955.7199542596936, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 232.86604651162796, 'long TSKB.IS': 178.03968656716418, 'long VAKBN.IS': 251.8533493743984}",26,-0.0748442273921041,1.2073569297790527,10479.489036712888,0.0025128707000133,-0.02968550647055468,0.0025128707000131,-0.0296855064705549,,
