Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 389.45, 'long ALGYO.IS': 369.26000000000005, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 392.4, 'long BIOEN.IS': 389.3300000000001, 'long BUCIM.IS': 396.6383720930232, 'long CIMSA.IS': 387.4000000000001, 'long DOAS.IS': 387.4, 'long ECILC.IS': 389.28, 'long EKGYO.IS': 396.81, 'long ENJSA.IS': 389.68999999999994, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 395.4599999999999, 'long HALKB.IS': 386.92, 'long KLRHO.IS': 396.0, 'long KONTR.IS': 395.28000000000003, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 396.7612419700214, 'long SOKM.IS': 382.10999999999996, 'long TCELL.IS': 397.44, 'long TOASO.IS': 349.55, 'long TSKB.IS': 392.4436697247706, 'long TSPOR.IS': 393.34, 'long TUKAS.IS': 393.9, 'long VAKBN.IS': 386.91893129770995, 'long VESTL.IS': 374.0, 'long ZOREN.IS': 396.17999999999995, 'cash_l': 512.6370516474944, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",27,-0.0257139726518249,0.7611901760101318,10734.649266733024,,,,,,
2022-09-08,"{'long ALARK.IS': 389.45, 'long ALGYO.IS': 414.32000000000005, 'long ALKIM.IS': 407.68, 'long AYDEM.IS': 431.78999999999996, 'long BIOEN.IS': 432.6900000000001, 'long BUCIM.IS': 431.64837209302317, 'long CIMSA.IS': 387.4000000000001, 'long DOAS.IS': 387.4, 'long ECILC.IS': 421.26, 'long EKGYO.IS': 431.04, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 431.2199999999999, 'long KOZAL.IS': 364.4, 'long MGROS.IS': 376.4, 'long PETKM.IS': 424.2, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 432.0, 'long SKBNK.IS': 431.41124197002136, 'long SMRTG.IS': 413.25, 'long SOKM.IS': 420.56999999999994, 'long TOASO.IS': 349.55, 'long TSPOR.IS': 431.77, 'long TUKAS.IS': 424.79999999999995, 'cash_l': 789.4401329718239, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 425.34000000000003, 'long VAKBN.IS': 425.57469754313934}",25,-0.0174522868888072,1.3166441917419434,10841.854444578006,0.0099868356367463,0.009986835636746294,0.0099868356367463,0.009986835636746294,,
2022-09-09,"{'long ALARK.IS': 389.45, 'long ALGYO.IS': 369.6600000000001, 'long AYDEM.IS': 392.18999999999994, 'long BIOEN.IS': 399.8700000000001, 'long BUCIM.IS': 399.48837209302314, 'long CIMSA.IS': 387.4000000000001, 'long DOAS.IS': 387.4, 'long EKGYO.IS': 400.38, 'long ENJSA.IS': 400.66, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 399.6499999999999, 'long KLRHO.IS': 395.08, 'long KMPUR.IS': 391.5, 'long KOZAL.IS': 364.4, 'long MAVI.IS': 364.5, 'long MGROS.IS': 376.4, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 388.76, 'long SNGYO.IS': 401.8, 'long SOKM.IS': 401.0799999999999, 'long TOASO.IS': 349.55, 'long TSKB.IS': 397.59999999999997, 'long TSPOR.IS': 400.21, 'long TUKAS.IS': 402.29999999999995, 'long YKBNK.IS': 401.72, 'cash_l': 537.0951841711376, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 467.84000000000003, 'long VAKBN.IS': 467.8431522227211}",27,-0.0156888581101702,2.24391508102417,11001.076708486878,0.0146858883526608,0.024819389542564796,0.0146858883526608,0.024819389542564796,,
2022-09-12,"{'long ALARK.IS': 389.45, 'long ALGYO.IS': 414.24000000000007, 'long BIMAS.IS': 359.19, 'long BIOEN.IS': 432.72000000000014, 'long BUCIM.IS': 434.28837209302316, 'long CIMSA.IS': 387.4000000000001, 'long DOAS.IS': 387.4, 'long EKGYO.IS': 432.48, 'long ENJSA.IS': 419.26000000000005, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 431.7099999999999, 'long HALKB.IS': 422.45000000000005, 'long ISFIN.IS': 434.7, 'long KLRHO.IS': 420.06, 'long MAVI.IS': 364.5, 'long MGROS.IS': 376.4, 'long ODAS.IS': 432.13, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 432.15999999999997, 'long TCELL.IS': 412.8, 'long TMSN.IS': 418.79999999999995, 'long TOASO.IS': 349.55, 'long TSPOR.IS': 435.90999999999997, 'long TUKAS.IS': 427.03999999999996, 'long VAKBN.IS': 425.12315222272105, 'long ZOREN.IS': 434.72, 'cash_l': 901.1078843313626, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",26,-0.0237302763212364,1.1275277137756348,11342.83940864711,0.0310662955287436,0.05665673156168061,0.0310662955287435,0.05665673156168061,,
2022-09-13,"{'long AEFES.IS': 940.8, 'long AGHOL.IS': 969.0999999999999, 'long ALARK.IS': 926.45, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 875.3, 'long KLRHO.IS': 959.76, 'long SELEC.IS': 967.84, 'long SOKM.IS': 969.0, 'long TURSG.IS': 969.6800000000001, 'long VAKBN.IS': 966.243152222721, 'cash_l': 645.5659091980015, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 389.63618691588795, 'long HALKB.IS': 380.28876404494383, 'long TCELL.IS': 371.52}",13,-0.0071901992990737,1.9926538467407229,10845.684012381556,-0.0438298893561476,0.010343583929903533,-0.0438298893561476,0.010343583929903533,,
2022-09-14,"{'long AEFES.IS': 801.0, 'long AGHOL.IS': 778.8, 'long ALARK.IS': 813.45, 'long BIOEN.IS': 807.75, 'long BRYAT.IS': 514.5, 'long BUCIM.IS': 816.74, 'long DOAS.IS': 778.4, 'long KLRHO.IS': 796.0799999999999, 'long NTHOL.IS': 807.64, 'long SELEC.IS': 811.74, 'long SOKM.IS': 809.72, 'long TURSG.IS': 815.7800000000001, 'cash_l': 463.05146921152846, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 342.31573033707866, 'long VAKBN.IS': 869.8902536162418}",14,-0.0085081181756818,2.409736633300781,11026.857453164852,0.0167046578691086,0.027221027829701594,0.0167046578691084,0.027221027829701372,,
2022-09-15,"{'long AEFES.IS': 892.6, 'long ALARK.IS': 872.35, 'long BIOEN.IS': 908.01, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 847.0, 'long SELEC.IS': 901.4200000000001, 'long TAVHL.IS': 846.5999999999999, 'long TURSG.IS': 902.2400000000001, 'long ZOREN.IS': 906.9200000000001, 'cash_l': 596.1108564419783, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 308.2516853932584, 'long KLRHO.IS': 716.7054545454544, 'long NTHOL.IS': 727.1199999999999, 'long VAKBN.IS': 783.036936562514}",13,-0.0066656607717949,2.5586040019989014,10722.864932943206,-0.0275683730847899,-0.001097784706048932,-0.0275683730847897,-0.001097784706048932,,
2022-09-16,"{'long AEFES.IS': 939.46, 'long ALARK.IS': 931.25, 'long AYDEM.IS': 964.26, 'long BIOEN.IS': 964.41, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 915.84, 'long MAVI.IS': 925.1, 'long SELEC.IS': 970.5400000000001, 'long TAVHL.IS': 922.0999999999999, 'long TKFEN.IS': 947.1399999999999, 'cash_l': 744.1546800280703, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 277.538202247191, 'long VAKBN.IS': 705.0046595220556}",12,-0.0067979229981429,2.614218235015869,10721.29754179732,-0.0001461727957676,-0.0012437970355568817,-0.0001461727957676,-0.0012437970355568817,,
2022-09-19,"{'long ALARK.IS': 1174.45, 'long AYDEM.IS': 1205.22, 'long BIOEN.IS': 1198.81, 'long BRYAT.IS': 1098.0, 'long DOAS.IS': 1116.04, 'long EUREN.IS': 1202.43, 'long SELEC.IS': 1197.94, 'long ZOREN.IS': 1207.04, 'cash_l': 274.6148849113233, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 249.89606741573033, 'long VAKBN.IS': 635.114880955384}",10,-0.0045378788083795,1.7924425601959229,10559.555833282438,-0.0150860199415533,-0.016311053030228617,-0.0150860199415533,-0.016311053030228617,,
2022-09-20,"{'long ALARK.IS': 1112.75, 'long BRYAT.IS': 1098.0, 'long DOAS.IS': 1116.04, 'long EUREN.IS': 1120.53, 'long SELEC.IS': 1104.3400000000001, 'long SMRTG.IS': 1109.2, 'long ZOREN.IS': 1124.24, 'cash_l': 1225.4873403494194, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1318.4864249146758, 'long VAKBN.IS': 572.010517783535}",9,-0.0061024435799374,2.4427735805511475,10901.08428304763,0.0323430696477531,0.015504467093339525,0.0323430696477533,0.015504467093339747,,
