Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9032.0, 'cash_l': 0, 'cash_s': 37.6841566964049, 'cash_rem': 0.0}",1,-0.0016613563933625,0.3909680843353271,9069.684156696405,,,,,,
2022-09-08,"{'short AKSA.IS': 9143.6, 'cash_l': 0, 'cash_s': 30.084156696404534, 'cash_rem': 0.0}",1,-0.0055514356964665,0.4064972400665283,9173.684156696405,0.0114667719628597,0.011466771962859612,,,0.0114667719628597,0.011466771962859612
2022-09-09,"{'short AKSA.IS': 9087.35, 'cash_l': 0, 'cash_s': 12.595447018984487, 'cash_rem': 0.0}",1,-0.0018054745316185,0.3396279811859131,9099.945447018985,-0.0080380693751696,0.0033365318791434007,,,-0.0080380693751696,0.0033365318791434007
2022-09-12,"{'short AKSA.IS': 9030.9, 'cash_l': 0, 'cash_s': 36.73486924120698, 'cash_rem': 0.0}",1,-0.0001848019026688,0.3641271591186523,9067.634869241208,-0.0035506342280725,-0.00022594915322216025,,,-0.0035506342280725,-0.00022594915322216025
2022-09-13,"{'short AKSA.IS': 1284.8000000000002, 'short AKSEN.IS': 1329.6, 'short ARCLK.IS': 1276.2, 'short HEKTS.IS': 1333.78, 'short KORDS.IS': 1322.5, 'short SASA.IS': 1300.0, 'short VESTL.IS': 1320.1, 'cash_l': 0, 'cash_s': 204.61784532624006, 'cash_rem': 0.0}",7,-0.0474638987796965,0.4520959854125976,9371.59784532624,0.0335217485560784,0.03328822519215535,,,0.0335217485560784,0.03328822519215535
2022-09-14,"{'short AKSA.IS': 1450.7000000000003, 'short ARCLK.IS': 1491.9, 'short DOHOL.IS': 1491.37, 'short ISGYO.IS': 1483.5, 'short OYAKC.IS': 1484.6999999999998, 'cash_l': 0, 'cash_s': 1574.2733173702363, 'cash_rem': 0.0}",5,-0.0157165281553791,0.4772183895111084,8976.443317370236,-0.0421651178889492,-0.010280494636334958,,,-0.0421651178889492,-0.010280494636334958
2022-09-15,"{'short ARCLK.IS': 1491.9, 'short DOHOL.IS': 1506.55, 'short EREGL.IS': 1479.8, 'short OYAKC.IS': 1499.0499999999997, 'cash_l': 0, 'cash_s': 1556.9230239146382, 'cash_rem': 0.0, 'short ISGYO.IS': 1335.5800000000002}",5,-0.016335094214391,0.8714711666107178,8869.803023914637,-0.0118800163589559,-0.022038378550833015,,,-0.0118800163589559,-0.022038378550833015
2022-09-16,"{'short AKBNK.IS': 2450.19, 'short GARAN.IS': 2439.36, 'short ISCTR.IS': 2452.7999999999997, 'cash_l': 0, 'cash_s': 21.197712640127065, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1468.6451660516607}",4,-0.014922122856923,0.7135655879974365,8832.192878691789,-0.0042402458229844,-0.026185176231221963,,,-0.0042402458229845,-0.026185176231222074
2022-09-19,"{'short AKBNK.IS': 691.6499999999999, 'short ARCLK.IS': 626.4, 'short BERA.IS': 686.3399999999999, 'short EREGL.IS': 679.42, 'short FROTO.IS': 665.52, 'short GARAN.IS': 674.4600000000003, 'short ISGYO.IS': 684.2651660516607, 'short KCHOL.IS': 655.48, 'short KRDMD.IS': 684.5699999999999, 'short OYAKC.IS': 684.0, 'short SAHOL.IS': 672.88, 'short TCELL.IS': 682.24, 'short THYAO.IS': 687.5, 'short TUPRS.IS': 623.0, 'cash_l': 0, 'cash_s': 294.4143392377755, 'cash_rem': 0.0}",14,-0.0799290502843715,0.8644654750823975,9692.139505289437,0.0973650189040052,0.06863032249402568,,,0.0973650189040052,0.06863032249402545
2022-09-20,"{'short BERA.IS': 1250.06, 'short EKGYO.IS': 1251.12, 'short GARAN.IS': 1238.3800000000003, 'short HALKB.IS': 1244.68, 'short KOZAA.IS': 1238.16, 'short OYAKC.IS': 1242.87, 'short TUPRS.IS': 1236.0, 'cash_l': 0, 'cash_s': 59.256034169597115, 'cash_rem': 0.0, 'short ISGYO.IS': 752.3357579930807}",8,-0.0334010542725282,0.837395429611206,9512.861792162676,-0.0184972278854341,0.048863623893568686,,,-0.0184972278854341,0.048863623893568464
