Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9806.244133691998}",0,-1.0963452368173419e-15,0.5130894184112549,9806.244133691998,,,,,,
2022-09-08,"{'short AKSA.IS': 9765.0, 'cash_l': 0, 'cash_s': 41.244133691998286, 'cash_rem': 0.0}",1,-1.860684997008477e-05,0.5091691017150879,9806.244133691998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9727.494133691998}",0,-2.3592239273284576e-16,0.4876918792724609,9727.494133691998,-0.0080305975383004,-0.008030597538300377,,,-0.0080305975383004,-0.008030597538300377
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9727.494133691998}",0,0.0,0.5137124061584473,9727.494133691998,0.0,-0.008030597538300377,0.0,,0.0,-0.008030597538300377
2022-09-13,"{'short AKSA.IS': 9709.9, 'cash_l': 0, 'cash_s': 17.59413369199865, 'cash_rem': 0.0}",1,-0.0002144465159284,0.5896296501159668,9727.494133691998,0.0,-0.008030597538300377,0.0,,0.0,-0.008030597538300377
2022-09-14,"{'short AKSA.IS': 9544.0, 'cash_l': 0, 'cash_s': 49.994133691998286, 'cash_rem': 0.0}",1,-6.639003594102744e-05,0.5340001583099365,9593.994133691998,-0.0137239866881658,-0.02164437241275252,,,-0.0137239866881658,-0.02164437241275252
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9438.66682808621}",0,-2.775557561562892e-17,0.4497642517089844,9438.66682808621,-0.0161900563458041,-0.03748400514962458,,,-0.0161900563458041,-0.03748400514962458
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9438.66682808621}",0,-1.6653345369377348e-16,0.5332856178283691,9438.66682808621,0.0,-0.03748400514962458,0.0,,0.0,-0.03748400514962458
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9438.66682808621}",0,0.0,0.417377233505249,9438.66682808621,0.0,-0.03748400514962458,0.0,,0.0,-0.03748400514962458
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9438.66682808621}",0,-4.440892098500626e-16,0.5428550243377686,9438.66682808621,0.0,-0.03748400514962458,0.0,,0.0,-0.03748400514962458
