Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 224.76, 'long ALARK.IS': 188.75, 'long ALGYO.IS': 200.88, 'long BAGFS.IS': 212.14000000000001, 'long BUCIM.IS': 228.12, 'long CEMTS.IS': 205.68, 'long CIMSA.IS': 217.29999999999998, 'long DOAS.IS': 194.18, 'long ECILC.IS': 217.01999999999998, 'long EKGYO.IS': 227.01, 'long EUREN.IS': 224.75, 'long GLYHO.IS': 229.26, 'long GSDHO.IS': 227.88, 'long HALKB.IS': 220.94482269503547, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 228.57999999999998, 'long JANTS.IS': 162.0, 'long KERVT.IS': 224.59000000000003, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 203.04000000000002, 'long ODAS.IS': 228.04, 'long OYAKC.IS': 219.24, 'long PGSUS.IS': 219.4, 'long SMRTG.IS': 226.14, 'long SNGYO.IS': 226.72000000000003, 'long SOKM.IS': 223.48, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.56, 'long TKFEN.IS': 212.78, 'long TKNSA.IS': 225.09, 'long TMSN.IS': 219.2, 'long TSKB.IS': 225.39000000000001, 'long TSPOR.IS': 227.14000000000001, 'long TTKOM.IS': 229.33, 'long TUKAS.IS': 224.19, 'long TURSG.IS': 227.2, 'long VAKBN.IS': 224.3459541984733, 'long VESTL.IS': 204.0, 'cash_l': 1545.5269501999774, 'cash_s': 0, 'cash_rem': 0.0}",42,-0.1602387230778082,1.1107573509216309,10558.20772709349,,,,,,
2022-09-08,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 209.60999999999999, 'long ALARK.IS': 188.75, 'long ALGYO.IS': 200.88, 'long ARCLK.IS': 219.75, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 216.8, 'long BUCIM.IS': 220.34, 'long CIMSA.IS': 217.29999999999998, 'long DOAS.IS': 194.18, 'long ECILC.IS': 217.01999999999998, 'long EKGYO.IS': 217.23, 'long EUREN.IS': 217.01, 'long FENER.IS': 175.2, 'long GLYHO.IS': 220.32, 'long GSDHO.IS': 221.22, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 220.94482269503547, 'long IPEKE.IS': 207.67999999999998, 'long ISCTR.IS': 217.26999999999998, 'long JANTS.IS': 162.0, 'long KARSN.IS': 218.43, 'long KERVT.IS': 216.58000000000004, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 203.04000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 219.24, 'long PETKM.IS': 212.1, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 221.39999999999998, 'long SELEC.IS': 216.0, 'long SMRTG.IS': 204.39, 'long SNGYO.IS': 217.62000000000003, 'long SOKM.IS': 204.25, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 199.26, 'long TKNSA.IS': 213.69, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 213.89, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 212.5659541984733, 'long YKBNK.IS': 221.26, 'cash_l': 1520.2772407336815, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",45,-0.1717696562619098,1.1161341667175293,10642.778017627184,0.008009909704341,0.0080099097043409,0.008009909704341,0.0080099097043409,,
2022-09-09,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 209.60999999999999, 'long AKSA.IS': 168.75, 'long ALARK.IS': 188.75, 'long ALGYO.IS': 200.88, 'long ARCLK.IS': 146.25, 'long ASELS.IS': 204.26, 'long BERA.IS': 197.01, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 205.86, 'long BUCIM.IS': 208.28, 'long CIMSA.IS': 158.45, 'long DOAS.IS': 194.18, 'long EKGYO.IS': 207.01, 'long EUREN.IS': 209.29, 'long GLYHO.IS': 211.29999999999998, 'long GSDHO.IS': 210.27, 'long HALKB.IS': 207.18482269503548, 'long IPEKE.IS': 207.67999999999998, 'long ISCTR.IS': 204.82999999999998, 'long JANTS.IS': 162.0, 'long KARSN.IS': 210.25, 'long KERVT.IS': 208.53000000000003, 'long KLRHO.IS': 209.16, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 203.04000000000002, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 208.69, 'long OYAKC.IS': 203.74, 'long PETKM.IS': 197.14, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 208.64999999999998, 'long SELEC.IS': 194.38, 'long SISE.IS': 209.6, 'long SNGYO.IS': 207.82000000000002, 'long SOKM.IS': 204.25, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 199.26, 'long TMSN.IS': 142.0, 'long TUKAS.IS': 202.64, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 199.6159541984733, 'long YKBNK.IS': 203.0, 'cash_l': 1953.6302744492823, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",47,-0.1708205089671111,2.420799970626831,10815.601051342786,0.0162385265791847,0.024378505415156404,0.0162385265791847,0.024378505415156404,,
2022-09-12,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 209.60999999999999, 'long AKFGY.IS': 208.56, 'long ALARK.IS': 188.75, 'long ALGYO.IS': 200.88, 'long ARCLK.IS': 146.25, 'long BERA.IS': 197.01, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 205.86, 'long BUCIM.IS': 208.28, 'long CIMSA.IS': 158.45, 'long DOAS.IS': 194.18, 'long ECILC.IS': 202.15, 'long EKGYO.IS': 207.01, 'long EREGL.IS': 200.39999999999998, 'long EUREN.IS': 209.29, 'long GLYHO.IS': 206.71999999999997, 'long GSDHO.IS': 208.01000000000002, 'long HALKB.IS': 207.18482269503548, 'long IPEKE.IS': 207.67999999999998, 'long ISCTR.IS': 204.82999999999998, 'long JANTS.IS': 162.0, 'long KARSN.IS': 201.92, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 208.53000000000003, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 208.04, 'long KZBGY.IS': 203.04000000000002, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 203.74, 'long PETKM.IS': 197.14, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 208.64999999999998, 'long SAHOL.IS': 210.0, 'long SELEC.IS': 194.38, 'long SISE.IS': 209.6, 'long SMRTG.IS': 189.54, 'long SNGYO.IS': 207.82000000000002, 'long SOKM.IS': 204.25, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 199.26, 'long TSKB.IS': 203.57999999999998, 'long TTKOM.IS': 205.28, 'long TUKAS.IS': 202.64, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 199.6159541984733, 'long YKBNK.IS': 203.0, 'cash_l': 1603.5348287492106, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",50,-0.2009648744433858,1.0992145538330078,11131.495605642724,0.0292073045964207,0.05429784044484309,0.0292073045964207,0.05429784044484309,,
2022-09-13,"{'long AEFES.IS': 1015.9, 'long AGHOL.IS': 949.9, 'long ALARK.IS': 994.25, 'long BRYAT.IS': 514.5, 'long KLRHO.IS': 1002.3, 'long KZBGY.IS': 1010.28, 'long SELEC.IS': 997.9, 'long TURSG.IS': 1008.7800000000001, 'long VAKBN.IS': 1011.2959541984734, 'cash_l': 639.700971048409, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 188.6609708737864, 'long EKGYO.IS': 186.50246728971965, 'long HALKB.IS': 186.50742135534585, 'long ISCTR.IS': 184.4286055776892, 'long PETKM.IS': 177.49063606557377, 'long TCELL.IS': 179.33399999999997, 'long TTKOM.IS': 184.8, 'long YKBNK.IS': 182.8885448916409}",17,-0.0282650330626786,2.233026027679444,10615.419571300636,-0.0463617875463634,0.00541870795554944,-0.0463617875463634,0.00541870795554944,,
2022-09-14,"{'long AEFES.IS': 643.0999999999999, 'long AGHOL.IS': 569.3, 'long ALARK.IS': 655.25, 'long BERA.IS': 653.7900000000001, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 655.98, 'long KLRHO.IS': 647.66, 'long KZBGY.IS': 621.48, 'long MAVI.IS': 599.2, 'long NTHOL.IS': 648.76, 'long SELEC.IS': 641.0999999999999, 'long SKBNK.IS': 656.25, 'long SOKM.IS': 637.12, 'long TURSG.IS': 652.3800000000001, 'cash_l': 401.24362861425107, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 169.8666990291262, 'long HALKB.IS': 167.88406650635392, 'long ISCTR.IS': 165.98574501992027, 'long VAKBN.IS': 910.4504306758728, 'long YKBNK.IS': 164.66253869969043}",19,-0.0538330798136721,2.18017578125,10775.963108545217,0.0151236167507326,0.020624275168686035,0.0151236167507327,0.020624275168686035,,
2022-09-15,"{'long AEFES.IS': 780.4999999999999, 'long ALARK.IS': 773.05, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 753.2, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 820.4599999999999, 'long TAVHL.IS': 776.05, 'long ZOREN.IS': 821.6, 'cash_l': 831.048547716644, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 721.5000000000001, 'long AKBNK.IS': 152.98776699029125, 'long HALKB.IS': 151.17782171534643, 'long ISCTR.IS': 149.5014183266932, 'long KLRHO.IS': 583.0839296187683, 'long NTHOL.IS': 584.0799999999999, 'long SKBNK.IS': 591.2500000000001, 'long VAKBN.IS': 819.5474235569088, 'long YKBNK.IS': 148.32198142414862}",17,-0.0280269039421223,1.8794076442718504,10475.7588893488,-0.0278586903251698,-0.007808980451589287,-0.0278586903251699,-0.007808980451589287,,
2022-09-16,"{'long AEFES.IS': 967.9399999999998, 'long AKSA.IS': 986.0, 'long AYDEM.IS': 993.48, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 915.84, 'long MAVI.IS': 987.5, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 981.7399999999999, 'long TAVHL.IS': 927.05, 'cash_l': 1179.4563090751826, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 136.11481411689707, 'long SKBNK.IS': 532.5, 'long VAKBN.IS': 737.8767530984647}",12,-0.0269030409644541,1.843567132949829,10363.897876290546,-0.0106780820597147,-0.018403677577239153,-0.0106780820597147,-0.018403677577239153,,
2022-09-19,"{'long ALARK.IS': 1216.0, 'long AYDEM.IS': 1249.5, 'long BIOEN.IS': 1254.04, 'long EUREN.IS': 1258.92, 'long KLRHO.IS': 1236.1000000000001, 'long SELEC.IS': 1254.62, 'long ZOREN.IS': 1259.52, 'cash_l': 89.79634158776935, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 122.55810727829262, 'long SKBNK.IS': 480.0, 'long VAKBN.IS': 664.7282395574234}",10,-0.0168556947514324,2.1532773971557617,10085.782688423487,-0.0268349988765618,-0.04474481378669115,-0.0268349988765618,-0.04474481378669115,,
2022-09-20,"{'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 413.9, 'long ALGYO.IS': 389.34, 'long AYDEM.IS': 404.76, 'long BIOEN.IS': 416.18999999999994, 'long CCOLA.IS': 296.2, 'long DOAS.IS': 408.2, 'long ECILC.IS': 414.40000000000003, 'long ENJSA.IS': 413.77, 'long EUREN.IS': 415.35000000000014, 'long FENER.IS': 371.0, 'long GESAN.IS': 355.0, 'long GWIND.IS': 413.37, 'long KCAER.IS': 414.91999999999996, 'long KMPUR.IS': 392.58, 'long SELEC.IS': 412.2199999999999, 'long SMRTG.IS': 401.20000000000005, 'long TKFEN.IS': 386.15999999999997, 'long ZOREN.IS': 417.12, 'cash_l': 1644.7213039890112, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 432.50000000000006, 'long VAKBN.IS': 598.6815234475513}",21,-0.0654257659088932,1.6446845531463623,10214.432827436563,0.0127555929953501,-0.032559967424656944,0.0127555929953499,-0.032559967424656944,,
