Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 2414.0500000000006, 'short GUBRF.IS': 2358.2999999999997, 'short ISGYO.IS': 2413.34, 'short KORDS.IS': 2410.15, 'cash_l': 0, 'cash_s': 118.54780556792502, 'cash_rem': 0.0}",4,-0.0010211831053097,0.6421666145324707,9714.387805567923,,,,,,
2022-09-08,"{'short BERA.IS': 1378.8800000000008, 'short ISGYO.IS': 1370.81, 'short KONTR.IS': 1384.32, 'short KORDS.IS': 1357.5500000000002, 'short OTKAR.IS': 982.4, 'short TUPRS.IS': 1342.0, 'cash_l': 0, 'cash_s': 1896.5546432660276, 'cash_rem': 0.0}",6,-0.0028631325434386,0.5443844795227051,9712.514643266028,-0.0001928235046189,-0.00019282350461891085,,,-0.0001928235046189,-0.00019282350461891085
2022-09-09,"{'short AKSEN.IS': 1888.92, 'short KORDS.IS': 1858.4, 'short OTKAR.IS': 1480.2, 'short TUPRS.IS': 1677.3, 'cash_l': 0, 'cash_s': 2635.8133415211187, 'cash_rem': 0.0}",4,-0.0016005414338865,0.5933864116668701,9540.63334152112,-0.0176968898434638,-0.017886300971762248,,,-0.0176968898434638,-0.017886300971762248
2022-09-12,"{'short EGEEN.IS': 2393.1, 'short SASA.IS': 4699.8, 'cash_l': 0, 'cash_s': 2372.265956973015, 'cash_rem': 0.0}",2,-0.0003800111305016,0.6455674171447754,9465.165956973016,-0.0079101021752579,-0.025654920678796045,,,-0.0079101021752578,-0.025654920678795934
2022-09-13,"{'short AKSA.IS': 3273.0, 'short EGEEN.IS': 2393.1, 'short TUPRS.IS': 2964.6, 'cash_l': 0, 'cash_s': 1229.3659569730153, 'cash_rem': 0.0}",3,-0.0008236803958055,0.5961596965789795,9860.065956973016,0.04172140264578,0.014996122691498304,,,0.0417214026457799,0.014996122691498526
2022-09-14,"{'short EGEEN.IS': 9359.699999999999, 'cash_l': 0, 'cash_s': 361.6771930245177, 'cash_rem': 0.0}",1,-0.0002900988622217,0.631676435470581,9721.377193024517,-0.0140657034703118,0.0007194882062036001,,,-0.0140657034703118,0.0007194882062038221
2022-09-15,"{'short EGEEN.IS': 9359.699999999999, 'cash_l': 0, 'cash_s': 441.8847677381509, 'cash_rem': 0.0}",1,-0.0005068745876393,0.8707840442657471,9801.58476773815,0.0082506390937269,0.008976063537452061,,,0.0082506390937269,0.008976063537452283
2022-09-16,"{'short BERA.IS': 4792.259999999999, 'short ISCTR.IS': 4800.48, 'cash_l': 0, 'cash_s': 12.080888139491435, 'cash_rem': 0.0}",2,-0.0038759099524225,0.8830564022064209,9604.82088813949,-0.0200747005980407,-0.011278828848652056,,,-0.0200747005980407,-0.011278828848651834
2022-09-19,"{'short AKBNK.IS': 2565.92, 'short BERA.IS': 2565.8399999999997, 'short ISCTR.IS': 2567.6099999999997, 'short KRDMD.IS': 2570.14, 'cash_l': 0, 'cash_s': 17.570888139491217, 'cash_rem': 0.0}",4,-0.0109867236225945,0.862128734588623,10287.080888139491,0.0710330789033755,0.05895308011517941,,,0.0710330789033755,0.058953080115179635
2022-09-20,"{'short BERA.IS': 2466.3599999999997, 'short GARAN.IS': 2477.2200000000003, 'short HALKB.IS': 2472.54, 'short MGROS.IS': 2438.1, 'cash_l': 0, 'cash_s': 68.49470364026092, 'cash_rem': 0.0}",4,-0.0076297899955279,0.8402156829833984,9922.71470364026,-0.0354197841410314,0.021445190602019437,,,-0.0354197841410314,0.02144519060201966
