Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 9369.599999999999, 'cash_l': 0, 'cash_s': 3.82792836684348, 'cash_rem': 0.0}",1,-0.0018435220469839,0.39613938331604,9373.427928366842,,,,,,
2022-09-08,"{'short BERA.IS': 4584.059999999999, 'short KORDS.IS': 4542.8, 'cash_l': 0, 'cash_s': 66.49153197044507, 'cash_rem': 0.0}",2,-0.0010644297055732,0.4066781997680664,9193.351531970444,-0.0192113704583391,-0.019211370458339094,,,-0.0192113704583391,-0.019211370458339094
2022-09-09,"{'short KORDS.IS': 8883.5, 'cash_l': 0, 'cash_s': 35.43188553555956, 'cash_rem': 0.0}",1,-0.000703999008143,0.4376358985900879,8918.93188553556,-0.0298497936775911,-0.048487708691485,,,-0.0298497936775911,-0.048487708691485
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8847.09765372963}",0,0.0,0.4741685390472412,8847.09765372963,-0.0080541294325195,-0.05615131184231692,,,-0.0080541294325195,-0.05615131184231692
2022-09-13,"{'short KORDS.IS': 4390.7, 'short TUPRS.IS': 4282.2, 'cash_l': 0, 'cash_s': 174.19765372963047, 'cash_rem': 0.0}",2,-0.0011005878549993,0.4170684814453125,8847.09765372963,0.0,-0.05615131184231692,0.0,,0.0,-0.05615131184231692
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8525.897653729631}",0,-8.881784197001252e-16,0.3396158218383789,8525.897653729631,-0.0363056917162649,-0.09041839134137075,,,-0.0363056917162649,-0.09041839134137075
2022-09-15,"{'short EGEEN.IS': 2302.3, 'short OTKAR.IS': 4031.2, 'cash_l': 0, 'cash_s': 2192.397653729631, 'cash_rem': 0.0}",2,-0.0012048685668047,0.3325865268707275,8525.897653729631,0.0,-0.09041839134137075,0.0,,0.0,-0.09041839134137075
2022-09-16,"{'short EGEEN.IS': 7003.7, 'cash_l': 0, 'cash_s': 1393.7976537296317, 'cash_rem': 0.0}",1,-0.0006190889606715,0.3417444229125976,8397.497653729632,-0.0150599978107679,-0.10411668837648447,,,-0.0150599978107679,-0.10411668837648447
2022-09-19,"{'short EGEEN.IS': 7003.7, 'cash_l': 0, 'cash_s': 1381.8800121760514, 'cash_rem': 0.0}",1,-0.0008344323296123,0.424462080001831,8385.580012176051,-0.0014191896258866,-0.10538811667834547,,,-0.0014191896258865,-0.10538811667834536
2022-09-20,"{'short EGEEN.IS': 2226.3, 'short TUPRS.IS': 3984.5, 'cash_l': 0, 'cash_s': 2073.6521402603075, 'cash_rem': 0.0}",2,-0.0001153401451773,0.4031064510345459,8284.452140260308,-0.0120597348983497,-0.11617689882811799,,,-0.0120597348983497,-0.11617689882811788
2022-09-21,"{'short TUPRS.IS': 8272.7, 'cash_l': 0, 'cash_s': 33.64481409963264, 'cash_rem': 0.0}",1,-8.918058248719163e-05,0.3745429515838623,8306.344814099633,0.0026426218014988,-0.11384128863229293,,,0.0026426218014989,-0.11384128863229259
2022-09-22,"{'short EGEEN.IS': 7062.299999999999, 'cash_l': 0, 'cash_s': 917.2421043379636, 'cash_rem': 0.0}",1,-0.0001497999736627,0.3432989120483398,7979.542104337963,-0.03934374470067,-0.14870609073661878,,,-0.03934374470067,-0.14870609073661845
2022-09-23,"{'short EGEEN.IS': 7062.299999999999, 'cash_l': 0, 'cash_s': 980.2421043379645, 'cash_rem': 0.0}",1,-0.000521469671569,0.5347959995269775,8042.542104337964,0.0078951898713275,-0.14198496368667968,,,0.0078951898713275,-0.14198496368667934
2022-09-26,"{'short EGEEN.IS': 7062.299999999999, 'cash_l': 0, 'cash_s': 1198.4889990274332, 'cash_rem': 0.0}",1,-0.0003350060389526,0.5228145122528076,8260.788999027433,0.0271365560612671,-0.11870139055235318,,,0.0271365560612671,-0.11870139055235285
2022-09-27,"{'short EGEEN.IS': 2604.2999999999993, 'short TSKB.IS': 4179.5599999999995, 'cash_l': 0, 'cash_s': 1576.8819402039044, 'cash_rem': 0.0}",2,-0.0073139135737476,0.3549847602844238,8360.741940203903,0.0120996845686578,-0.10803795536723992,,,0.0120996845686578,-0.10803795536723959
2022-09-28,"{'short AGHOL.IS': 2153.25, 'short EGEEN.IS': 426.3999999999992, 'short FROTO.IS': 1943.88, 'short TSKB.IS': 2183.5399999999995, 'cash_l': 0, 'cash_s': 2027.2557221689112, 'cash_rem': 0.0}",4,-0.0075644251679021,0.3705489635467529,8734.32572216891,0.0446830896871211,-0.06818233532940643,,,0.0446830896871212,-0.06818233532940587
2022-09-29,"{'short AGHOL.IS': 2864.7, 'short EGEEN.IS': 2641.399999999999, 'short FROTO.IS': 2581.76, 'cash_l': 0, 'cash_s': 529.7088533864298, 'cash_rem': 0.0}",3,-0.0020651760379643,0.5554909706115723,8617.568853386429,-0.013367588122588,-0.08063849007607471,,,-0.013367588122588,-0.08063849007607415
2022-09-30,"{'short AEFES.IS': 2804.2000000000003, 'short EGEEN.IS': 2641.399999999999, 'short ISGYO.IS': 2809.08, 'cash_l': 0, 'cash_s': 184.5085447794463, 'cash_rem': 0.0}",3,-0.0774603568057158,0.328432559967041,8439.188544779447,-0.0206996093262294,-0.09966891416107238,,,-0.0206996093262294,-0.09966891416107182
2022-10-03,"{'short ISGYO.IS': 8247.8, 'cash_l': 0, 'cash_s': 4.672058340871445, 'cash_rem': 0.0}",1,-0.0025372753964103,0.3436911106109619,8252.47205834087,-0.0221249336293215,-0.11958867967967368,,,-0.0221249336293214,-0.11958867967967302
2022-10-04,"{'short ISGYO.IS': 8247.8, 'cash_l': 0, 'cash_s': 4.672058340871445, 'cash_rem': 0.0}",1,-4.8804770135219e-05,0.3544745445251465,8252.47205834087,0.0,-0.11958867967967368,,,0.0,-0.11958867967967302
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8551.403854057513}",0,0.0,0.3304848670959472,8551.403854057513,0.0362233029816209,-0.0876972736752617,,,0.0362233029816209,-0.08769727367526103
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8551.403854057513}",0,-3.3306690738754696e-16,0.4335434436798095,8551.403854057513,0.0,-0.0876972736752617,0.0,,0.0,-0.08769727367526103
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8551.403854057513}",0,-3.8857805861880484e-16,0.3472115993499756,8551.403854057513,0.0,-0.0876972736752617,0.0,,0.0,-0.08769727367526103
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8551.403854057513}",0,0.0,0.3522214889526367,8551.403854057513,0.0,-0.0876972736752617,0.0,,0.0,-0.08769727367526103
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8551.403854057513}",0,-1.7763568394002505e-15,0.3490607738494873,8551.403854057513,0.0,-0.0876972736752617,0.0,,0.0,-0.08769727367526103
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8551.403854057513}",0,-4.163336342344337e-16,0.3665575981140136,8551.403854057513,0.0,-0.0876972736752617,0.0,,0.0,-0.08769727367526103
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8551.403854057513}",0,0.0,0.405534029006958,8551.403854057513,0.0,-0.0876972736752617,0.0,,0.0,-0.08769727367526103
2022-10-14,"{'short ISGYO.IS': 4274.599999999999, 'short OTKAR.IS': 3805.9000000000005, 'cash_l': 0, 'cash_s': 470.90385405751294, 'cash_rem': 0.0}",2,-0.0016429501029586,0.4348864555358886,8551.403854057513,0.0,-0.0876972736752617,0.0,,0.0,-0.08769727367526103
2022-10-17,"{'short EREGL.IS': 8204.5, 'cash_l': 0, 'cash_s': 20.80385405751258, 'cash_rem': 0.0}",1,-0.0001294024676378,0.4200234413146972,8225.303854057513,-0.0381340895092062,-0.12248710750042213,,,-0.0381340895092062,-0.12248710750042147
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8327.523854057512}",0,-2.775557561562892e-17,0.364750862121582,8327.523854057512,0.0124275044197394,-0.11158181215050522,,,0.0124275044197394,-0.11158181215050456
2022-10-19,"{'short AKSA.IS': 2049.1, 'short ENJSA.IS': 2075.36, 'short PETKM.IS': 2077.7599999999998, 'short TKFEN.IS': 2064.4, 'cash_l': 0, 'cash_s': 60.903854057512945, 'cash_rem': 0.0}",4,-0.0011518878516824,0.4775714874267578,8327.523854057512,0.0,-0.11158181215050522,0.0,,0.0,-0.11158181215050456
2022-10-20,"{'short AKSA.IS': 1649.5, 'short ENJSA.IS': 1661.7600000000002, 'short OTKAR.IS': 1627.8000000000002, 'short PETKM.IS': 1673.3599999999997, 'short TKFEN.IS': 1652.3000000000002, 'cash_l': 0, 'cash_s': 119.64385405751091, 'cash_rem': 0.0}",5,-0.0024032352814122,0.4301049709320068,8384.363854057512,0.0068255583527755,-0.10551786196767154,,,0.0068255583527755,-0.10551786196767077
2022-10-21,"{'short EREGL.IS': 2069.2, 'short OTKAR.IS': 1627.8000000000002, 'short PETKM.IS': 2075.0599999999995, 'short TKFEN.IS': 2066.48, 'cash_l': 0, 'cash_s': 474.23828020721885, 'cash_rem': 0.0}",4,-0.0029937868667583,0.4950513839721679,8312.778280207218,-0.0085379851228249,-0.11315493715482416,,,-0.0085379851228249,-0.11315493715482339
2022-10-24,"{'short PETKM.IS': 4050.74, 'short TKFEN.IS': 4057.52, 'cash_l': 0, 'cash_s': 9.360198721449706, 'cash_rem': 0.0}",2,-0.0006999846896987,0.4401023387908935,8117.62019872145,-0.0234768779952234,-0.1339752904959065,,,-0.0234768779952234,-0.13397529049590584
2022-10-25,"{'short PETKM.IS': 4131.0199999999995, 'short TKFEN.IS': 4121.92, 'cash_l': 0, 'cash_s': 19.75992918506381, 'cash_rem': 0.0}",2,-0.0009515085258808,0.412715196609497,8272.699929185063,0.0191040879798784,-0.11743067825279163,,,0.0191040879798784,-0.11743067825279085
2022-10-26,"{'short PETKM.IS': 4117.589999999999, 'short TKFEN.IS': 4121.92, 'cash_l': 0, 'cash_s': 20.312833473471983, 'cash_rem': 0.0}",2,-0.0009326748445585,0.3532252311706543,8259.82283347347,-0.0015565771539909,-0.11880446549583656,,,-0.0015565771539909,-0.11880446549583579
2022-10-27,"{'short OTKAR.IS': 4140.0, 'short PETKM.IS': 4197.989999999999, 'cash_l': 0, 'cash_s': 64.24380269583344, 'cash_rem': 0.0}",2,-0.0013018204550703,0.4420745372772217,8402.233802695831,0.0172414072424448,-0.10361141442522659,,,0.0172414072424448,-0.1036114144252257
2022-10-28,"{'short ASELS.IS': 2088.2400000000002, 'short KONTR.IS': 2052.75, 'short OTKAR.IS': 2058.8, 'short PETKM.IS': 2093.429999999999, 'cash_l': 0, 'cash_s': 111.67642956150485, 'cash_rem': 0.0}",4,-0.001549944973323,0.3775050640106201,8404.896429561504,0.000316895117203,-0.10332735325934139,,,0.000316895117203,-0.1033273532593405
2022-10-31,"{'short AGHOL.IS': 1202.6000000000001, 'short ASELS.IS': 1248.4400000000003, 'short DOHOL.IS': 1243.55, 'short KOZAA.IS': 1219.14, 'short KOZAL.IS': 1155.6, 'cash_l': 0, 'cash_s': 174.13381429536457, 'cash_rem': 0.0, 'short KONTR.IS': 1848.0499999999997}",6,-0.0019392962986281,0.5497446060180664,8091.513814295364,-0.0372857200433688,-0.1367604385362602,,,-0.0372857200433688,-0.1367604385362593
2022-11-01,"{'short AGHOL.IS': 1972.1000000000001, 'short GARAN.IS': 2035.8, 'short PETKM.IS': 2038.5, 'cash_l': 0, 'cash_s': 69.66664401672642, 'cash_rem': 0.0, 'short KONTR.IS': 1664.468874172185}",4,-0.0012050696775683,0.6704285144805908,7780.535518188911,-0.0384326472454442,-0.16993702009030798,,,-0.0384326472454442,-0.1699370200903072
2022-11-02,"{'short AEFES.IS': 1878.4, 'short AGHOL.IS': 1887.7, 'short GARAN.IS': 1895.04, 'short TAVHL.IS': 1866.0, 'cash_l': 0, 'cash_s': 94.30191060775269, 'cash_rem': 0.0}",4,-0.0031495182155316,0.3507983684539795,7621.441910607753,-0.0204476423517683,-0.18690985103294444,,,-0.0204476423517683,-0.18690985103294366
2022-11-03,"{'short AKBNK.IS': 1237.14, 'short GARAN.IS': 1224.56, 'short HALKB.IS': 1239.71, 'short ISCTR.IS': 1238.24, 'short TAVHL.IS': 1243.6, 'short VAKBN.IS': 1236.96, 'cash_l': 0, 'cash_s': 44.716222888816446, 'cash_rem': 0.0}",6,-0.0076029761151585,0.349806547164917,7464.926222888816,-0.0205362304869231,-0.20360765773877854,,,-0.0205362304869231,-0.20360765773877776
2022-11-04,"{'short AKBNK.IS': 2410.0200000000004, 'short GARAN.IS': 2401.56, 'short TAVHL.IS': 2348.2, 'cash_l': 0, 'cash_s': 111.1677223417646, 'cash_rem': 9.094947017729282e-13}",3,-0.0014724493895845,0.3442609310150146,7270.947722341765,-0.0259853205182762,-0.2243021680107371,,,-0.0259853205182762,-0.22430216801073632
2022-11-07,"{'short TAVHL.IS': 6996.900000000001, 'cash_l': 0, 'cash_s': 2.5872203745839215, 'cash_rem': 0.0}",1,-0.0004501872651831,0.34084153175354,6999.4872203745845,-0.0373349544424658,-0.2532628112291757,,,-0.0373349544424658,-0.25326281122917493
2022-11-08,"{'short TAVHL.IS': 6834.500000000001, 'cash_l': 0, 'cash_s': 73.32477495973671, 'cash_rem': 0.0}",1,-0.0001435900153424,0.3440165519714355,6907.824774959738,-0.0130955943669744,-0.26304177855205324,,,-0.0130955943669744,-0.26304177855205246
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7021.4525458957}",0,0.0,0.3418538570404053,7021.4525458957,0.0164491391483832,-0.250919450220911,,,0.0164491391483832,-0.2509194502209102
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7021.4525458957}",0,-8.187894806610529e-16,0.3463137149810791,7021.4525458957,0.0,-0.250919450220911,0.0,,0.0,-0.2509194502209102
2022-11-11,"{'short VESTL.IS': 7016.38, 'cash_l': 0, 'cash_s': 5.072545895699477, 'cash_rem': 0.0}",1,-7.259373526133373e-05,0.3986220359802246,7021.4525458957,0.0,-0.250919450220911,0.0,,0.0,-0.2509194502209102
2022-11-14,"{'short VESTL.IS': 7059.72, 'cash_l': 0, 'cash_s': 0.3725458956987495, 'cash_rem': 0.0}",1,-0.0002678834500092,0.4293019771575928,7060.092545895699,0.005503134821097,-0.2467971589636152,,,0.005503134821097,-0.24679715896361443
2022-11-15,"{'short VESTL.IS': 7102.68, 'cash_l': 0, 'cash_s': 19.31133685093664, 'cash_rem': 0.0}",1,-0.0002681535192886,0.4037539958953857,7121.991336850937,0.0087674192020644,-0.24019351391206334,,,0.0087674192020644,-0.24019351391206256
2022-11-16,"{'short OYAKC.IS': 2403.96, 'short SOKM.IS': 2404.02, 'short VESTL.IS': 2378.5200000000004, 'cash_l': 0, 'cash_s': 64.45061059395448, 'cash_rem': 0.0}",3,-0.001187251718943,0.3953566551208496,7250.950610593954,0.018107193289572,-0.2264355510057986,,,0.018107193289572,-0.22643555100579782
2022-11-17,"{'short OYAKC.IS': 2487.81, 'short SOKM.IS': 2493.06, 'short VESTL.IS': 2461.8000000000006, 'cash_l': 0, 'cash_s': 39.6710800107403, 'cash_rem': 0.0}",3,-0.0016838615476811,0.3954141139984131,7482.34108001074,0.0319117425898218,-0.20174976143285828,,,0.0319117425898218,-0.2017497614328574
2022-11-18,"{'short SOKM.IS': 2424.96, 'short TAVHL.IS': 2393.2000000000003, 'short VESTL.IS': 2419.120000000001, 'cash_l': 0, 'cash_s': 89.79173586924026, 'cash_rem': 0.0}",3,-0.0012016956112471,0.4015638828277588,7327.071735869241,-0.0207514389522158,-0.21831460252707602,,,-0.0207514389522158,-0.21831460252707513
2022-11-21,"{'short SOKM.IS': 1819.62, 'short TAVHL.IS': 1770.8000000000002, 'short TUPRS.IS': 1716.4, 'short VESTL.IS': 1807.6000000000008, 'cash_l': 0, 'cash_s': 167.2827243791644, 'cash_rem': 0.0}",4,-0.0020805097360785,0.4097914695739746,7281.7027243791645,-0.0061919704249618,-0.22315477538985284,,,-0.0061919704249618,-0.22315477538985196
2022-11-22,"{'short THYAO.IS': 6892.200000000001, 'cash_l': 0, 'cash_s': 31.48665532938503, 'cash_rem': 0.0}",1,-1.94799477030716e-05,0.4652764797210693,6923.686655329386,-0.0491665318677649,-0.2613495608819686,,,-0.0491665318677649,-0.2613495608819678
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6709.486655329387}",0,0.0,0.3911695480346679,6709.486655329387,-0.0309372752787883,-0.28420139285176105,,,-0.0309372752787883,-0.28420139285176027
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6709.486655329387}",0,0.0,0.3939023017883301,6709.486655329387,0.0,-0.28420139285176105,0.0,,0.0,-0.28420139285176027
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6709.486655329387}",0,0.0,0.4130778312683105,6709.486655329387,0.0,-0.28420139285176105,0.0,,0.0,-0.28420139285176027
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6709.486655329387}",0,0.0,0.4358954429626465,6709.486655329387,0.0,-0.28420139285176105,0.0,,0.0,-0.28420139285176027
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6709.486655329387}",0,-6.38378239159465e-16,0.3922393321990967,6709.486655329387,0.0,-0.28420139285176105,0.0,,0.0,-0.28420139285176027
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6709.486655329387}",0,-4.996003610813204e-16,0.3528897762298584,6709.486655329387,0.0,-0.28420139285176105,0.0,,0.0,-0.28420139285176027
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6709.486655329387}",0,0.0,0.4407796859741211,6709.486655329387,0.0,-0.28420139285176105,0.0,,0.0,-0.28420139285176027
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6709.486655329387}",0,-9.714451465470121e-17,0.3521373271942138,6709.486655329387,0.0,-0.28420139285176105,0.0,,0.0,-0.28420139285176027
2022-12-05,"{'short FROTO.IS': 6415.5, 'cash_l': 0, 'cash_s': 293.98665532938685, 'cash_rem': 0.0}",1,-0.0001523826384602,0.329181432723999,6709.486655329387,0.0,-0.28420139285176105,0.0,,0.0,-0.28420139285176027
2022-12-06,"{'short FROTO.IS': 2979.5, 'short GARAN.IS': 3330.78, 'cash_l': 0, 'cash_s': 372.2066553293862, 'cash_rem': 0.0}",2,-0.001025134213531,0.345660924911499,6682.486655329387,-0.0040241528729405,-0.28708187587316336,,,-0.0040241528729405,-0.2870818758731626
2022-12-07,"{'short AKBNK.IS': 2277.99, 'short FROTO.IS': 2139.1, 'short GARAN.IS': 2275.7400000000002, 'cash_l': 0, 'cash_s': 144.47202203485722, 'cash_rem': 9.094947017729282e-13}",3,-0.0021221604931808,0.3516983985900879,6837.302022034858,0.0231673289735645,-0.2705654671603004,,,0.0231673289735645,-0.2705654671602996
2022-12-08,"{'short FROTO.IS': 2972.7, 'short KCHOL.IS': 3370.0000000000005, 'cash_l': 0, 'cash_s': 406.64208724493346, 'cash_rem': 0.0}",2,-0.0019642433071072,0.3605387210845947,6749.342087244934,-0.0128647139626788,-0.27994943377978343,,,-0.0128647139626788,-0.27994943377978265
