Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 74.25, 'long AKBNK.IS': 114.66, 'long AKSEN.IS': 121.92, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 128.3, 'long ARCLK.IS': 72.7, 'long ASELS.IS': 107.98, 'long AYDEM.IS': 124.5, 'long BAGFS.IS': 127.19999999999999, 'long BIMAS.IS': 108.07, 'long BIOEN.IS': 121.5, 'long BUCIM.IS': 128.37, 'long CEMTS.IS': 102.84, 'long CIMSA.IS': 104.0, 'long DOHOL.IS': 125.75000000000001, 'long ECILC.IS': 128.51999999999998, 'long EKGYO.IS': 124.85000000000001, 'long ENJSA.IS': 118.19999999999999, 'long ERBOS.IS': 115.5, 'long EREGL.IS': 127.12, 'long EUREN.IS': 122.37, 'long GESAN.IS': 69.85, 'long GLYHO.IS': 128.24, 'long GSDHO.IS': 126.76000000000002, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 117.60000000000002, 'long HALKB.IS': 127.8, 'long HEKTS.IS': 115.84, 'long IPEKE.IS': 127.47, 'long ISCTR.IS': 123.30000000000001, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 120.68, 'long ISGYO.IS': 126.55999999999999, 'long JANTS.IS': 81.0, 'long KCAER.IS': 128.04999999999998, 'long KCHOL.IS': 98.2, 'long KERVT.IS': 124.99, 'long KLRHO.IS': 111.27999999999999, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 104.12, 'long KRDMD.IS': 120.09999999999998, 'long KZBGY.IS': 105.0, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 123.5, 'long ODAS.IS': 128.17, 'long OYAKC.IS': 125.28, 'long PETKM.IS': 117.94, 'long SAHOL.IS': 102.24000000000001, 'long SASA.IS': 106.8, 'long SELEC.IS': 119.94, 'long SISE.IS': 105.12, 'long SKBNK.IS': 127.52999999999999, 'long SMRTG.IS': 124.88186965811965, 'long SNGYO.IS': 127.28999999999999, 'long SOKM.IS': 117.25, 'long TAVHL.IS': 65.95, 'long TCELL.IS': 106.43999999999997, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 127.68, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 124.99999999999999, 'long TTKOM.IS': 121.70999999999998, 'long TUKAS.IS': 120.20000000000002, 'long TURSG.IS': 122.25000000000001, 'long ULKER.IS': 124.53, 'long VAKBN.IS': 119.50999999999999, 'long VESBE.IS': 121.11000000000001, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 123.92999999999998, 'long YYLGD.IS': 128.38, 'long ZOREN.IS': 128.73000000000002, 'cash_l': 1890.4882077907096, 'cash_s': 0, 'cash_rem': -2.000888343900442e-11}",77,-6.849411352913002,0.9796223640441896,10687.290077448804,,,,,,
2022-09-08,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 74.25, 'long AKBNK.IS': 114.66, 'long AKSEN.IS': 121.92, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 128.3, 'long ARCLK.IS': 72.7, 'long ASELS.IS': 107.98, 'long AYDEM.IS': 124.5, 'long BAGFS.IS': 127.19999999999999, 'long BIMAS.IS': 108.07, 'long BIOEN.IS': 121.5, 'long BUCIM.IS': 128.37, 'long CEMTS.IS': 102.84, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 101.08, 'long DOHOL.IS': 125.75000000000001, 'long ECILC.IS': 128.51999999999998, 'long EKGYO.IS': 124.85000000000001, 'long ENJSA.IS': 118.19999999999999, 'long ERBOS.IS': 115.5, 'long EREGL.IS': 127.12, 'long EUREN.IS': 122.37, 'long GESAN.IS': 69.85, 'long GLYHO.IS': 128.24, 'long GSDHO.IS': 128.98000000000002, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 117.60000000000002, 'long HALKB.IS': 127.8, 'long HEKTS.IS': 115.84, 'long IPEKE.IS': 127.47, 'long ISCTR.IS': 123.30000000000001, 'long ISGYO.IS': 126.55999999999999, 'long JANTS.IS': 81.0, 'long KCAER.IS': 128.04999999999998, 'long KCHOL.IS': 98.2, 'long KERVT.IS': 124.99, 'long KLRHO.IS': 111.27999999999999, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 104.12, 'long KRDMD.IS': 120.09999999999998, 'long KZBGY.IS': 105.0, 'long MAVI.IS': 70.85, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 123.5, 'long ODAS.IS': 128.17, 'long OYAKC.IS': 125.28, 'long PETKM.IS': 117.94, 'long PSGYO.IS': 127.1, 'long SAHOL.IS': 102.24000000000001, 'long SASA.IS': 106.8, 'long SELEC.IS': 119.94, 'long SISE.IS': 105.12, 'long SKBNK.IS': 127.52999999999999, 'long SMRTG.IS': 124.88186965811965, 'long SNGYO.IS': 127.28999999999999, 'long SOKM.IS': 117.25, 'long TAVHL.IS': 65.95, 'long TCELL.IS': 106.43999999999997, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 127.68, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 124.99999999999999, 'long TTKOM.IS': 121.70999999999998, 'long TUKAS.IS': 120.20000000000002, 'long TURSG.IS': 129.29000000000002, 'long ULKER.IS': 124.53, 'long VAKBN.IS': 119.50999999999999, 'long VESBE.IS': 121.11000000000001, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 123.92999999999998, 'long YYLGD.IS': 128.38, 'long ZOREN.IS': 128.73000000000002, 'cash_l': 1987.1978053301846, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",77,-8.808171801046285,1.022616624832153,10749.149674988284,0.0057881462083648,0.005788146208364875,0.0057881462083648,0.005788146208364875,,
2022-09-09,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 74.25, 'long AKBNK.IS': 114.66, 'long AKSA.IS': 112.5, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 99.50000000000001, 'long ARCLK.IS': 72.7, 'long ASELS.IS': 107.98, 'long AYDEM.IS': 124.5, 'long BAGFS.IS': 105.53999999999999, 'long BERA.IS': 125.37, 'long BIMAS.IS': 108.07, 'long BIOEN.IS': 121.5, 'long BUCIM.IS': 124.35000000000001, 'long CEMTS.IS': 102.84, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 101.08, 'long DOHOL.IS': 125.75000000000001, 'long ECILC.IS': 112.88999999999999, 'long EKGYO.IS': 124.85000000000001, 'long ENJSA.IS': 118.19999999999999, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 115.5, 'long EREGL.IS': 94.66, 'long EUREN.IS': 122.37, 'long GLYHO.IS': 123.73, 'long GSDHO.IS': 124.60000000000002, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 117.60000000000002, 'long HALKB.IS': 114.03999999999999, 'long HEKTS.IS': 115.84, 'long IPEKE.IS': 108.09, 'long ISCTR.IS': 123.30000000000001, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 126.55999999999999, 'long JANTS.IS': 81.0, 'long KCAER.IS': 118.17999999999998, 'long KCHOL.IS': 98.2, 'long KERVT.IS': 124.99, 'long KLRHO.IS': 111.27999999999999, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 104.12, 'long KRDMD.IS': 120.09999999999998, 'long KZBGY.IS': 105.0, 'long MAVI.IS': 70.85, 'long MGROS.IS': 81.7, 'long ODAS.IS': 123.07999999999998, 'long OYAKC.IS': 125.28, 'long PETKM.IS': 117.94, 'long PSGYO.IS': 122.85, 'long SAHOL.IS': 102.24000000000001, 'long SASA.IS': 106.8, 'long SELEC.IS': 119.94, 'long SISE.IS': 105.12, 'long SKBNK.IS': 122.53999999999999, 'long SMRTG.IS': 124.88186965811965, 'long SNGYO.IS': 122.38999999999999, 'long SOKM.IS': 117.25, 'long TAVHL.IS': 65.95, 'long TCELL.IS': 106.43999999999997, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 116.32000000000001, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 124.99999999999999, 'long TTKOM.IS': 121.70999999999998, 'long TUKAS.IS': 120.20000000000002, 'long TURSG.IS': 122.42000000000002, 'long ULKER.IS': 124.53, 'long VAKBN.IS': 119.50999999999999, 'long VESBE.IS': 121.11000000000001, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 123.92999999999998, 'long YYLGD.IS': 109.22, 'cash_l': 2211.387577276015, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",78,-9.485834851959886,0.762230634689331,10901.939446934146,0.0142141263788875,0.020084546028957595,0.0142141263788875,0.020084546028957595,,
2022-09-12,"{'long AEFES.IS': 81.57999999999998, 'long AGHOL.IS': 74.25, 'long AKBNK.IS': 114.66, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 99.50000000000001, 'long ARCLK.IS': 72.7, 'long ASELS.IS': 107.98, 'long AYDEM.IS': 111.17, 'long BAGFS.IS': 105.53999999999999, 'long BERA.IS': 107.49000000000001, 'long BIMAS.IS': 108.07, 'long BIOEN.IS': 121.5, 'long BUCIM.IS': 120.00000000000001, 'long CEMTS.IS': 102.84, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 101.08, 'long DOHOL.IS': 120.05000000000001, 'long ECILC.IS': 112.88999999999999, 'long EKGYO.IS': 119.50000000000001, 'long ENJSA.IS': 118.19999999999999, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 115.5, 'long EREGL.IS': 94.66, 'long EUREN.IS': 122.37, 'long GESAN.IS': 64.05, 'long GLYHO.IS': 123.73, 'long GSDHO.IS': 122.34000000000002, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 117.60000000000002, 'long HALKB.IS': 114.03999999999999, 'long HEKTS.IS': 115.84, 'long IPEKE.IS': 108.09, 'long ISCTR.IS': 123.30000000000001, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 107.35999999999999, 'long JANTS.IS': 81.0, 'long KARSN.IS': 116.62, 'long KCAER.IS': 118.17999999999998, 'long KCHOL.IS': 98.2, 'long KERVT.IS': 116.97999999999999, 'long KLRHO.IS': 111.27999999999999, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 104.12, 'long KRDMD.IS': 120.09999999999998, 'long KZBGY.IS': 105.0, 'long MAVI.IS': 70.85, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 123.07999999999998, 'long OYAKC.IS': 109.07, 'long PETKM.IS': 117.94, 'long PSGYO.IS': 122.85, 'long SAHOL.IS': 102.24000000000001, 'long SASA.IS': 106.8, 'long SELEC.IS': 119.94, 'long SISE.IS': 105.12, 'long SKBNK.IS': 122.53999999999999, 'long SMRTG.IS': 103.82186965811965, 'long SNGYO.IS': 122.38999999999999, 'long SOKM.IS': 117.25, 'long TAVHL.IS': 65.95, 'long TCELL.IS': 106.43999999999997, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 116.32000000000001, 'long TMSN.IS': 55.60000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 117.97999999999999, 'long TTKOM.IS': 121.70999999999998, 'long TUKAS.IS': 120.20000000000002, 'long TURSG.IS': 122.42000000000002, 'long ULKER.IS': 105.4, 'long VAKBN.IS': 119.50999999999999, 'long VESBE.IS': 121.11000000000001, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 123.92999999999998, 'long ZOREN.IS': 121.6, 'cash_l': 2311.3412143327114, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",82,-10.884634842566532,0.8805866241455078,11181.003083990843,0.0255976139305356,0.04619627641471258,0.0255976139305356,0.04619627641471258,,
2022-09-13,"{'long AEFES.IS': 215.97999999999996, 'long AGHOL.IS': 162.35, 'long ALARK.IS': 199.76, 'long ALGYO.IS': 201.0, 'long ASELS.IS': 227.38, 'long BIMAS.IS': 223.85, 'long BUCIM.IS': 241.5, 'long CIMSA.IS': 221.5, 'long DOAS.IS': 198.66, 'long ECILC.IS': 228.89, 'long EKGYO.IS': 240.0, 'long GARAN.IS': 236.48, 'long GLYHO.IS': 240.1, 'long HALKB.IS': 236.62, 'long IPEKE.IS': 239.97, 'long ISCTR.IS': 236.3, 'long KARSN.IS': 240.37, 'long KLRHO.IS': 239.77999999999997, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 232.26, 'long KZBGY.IS': 220.32, 'long MAVI.IS': 216.65, 'long MGROS.IS': 171.8, 'long ODAS.IS': 238.07999999999998, 'long PGSUS.IS': 240.0, 'long SAHOL.IS': 241.04000000000002, 'long SELEC.IS': 231.54, 'long SKBNK.IS': 239.66, 'long SMRTG.IS': 224.60186965811965, 'long SNGYO.IS': 239.03, 'long SOKM.IS': 233.53, 'long TKNSA.IS': 242.49, 'long TSKB.IS': 238.57999999999998, 'long TUKAS.IS': 238.0, 'long TURSG.IS': 239.72000000000003, 'long ULKER.IS': 234.55, 'long VAKBN.IS': 233.43, 'long YKBNK.IS': 237.42, 'cash_l': 1591.9013725486857, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long NTHOL.IS': 135.29999999999998, 'long AKBNK.IS': 103.2005482581382, 'long PETKM.IS': 106.18466885245903, 'long TCELL.IS': 95.79599999999996, 'long TTKOM.IS': 109.56745908028057}",43,-3.2132354379913246,2.271639347076416,10744.04191839768,-0.039080676600368,0.0053102180756401385,-0.039080676600368,0.0053102180756401385,,
2022-09-14,"{'long AEFES.IS': 169.37999999999997, 'long AGHOL.IS': 162.35, 'long AKSA.IS': 165.89999999999998, 'long ALARK.IS': 143.26, 'long ALGYO.IS': 158.3, 'long ARCLK.IS': 143.8, 'long ASELS.IS': 194.54, 'long BERA.IS': 194.37, 'long BIMAS.IS': 105.3, 'long BIOEN.IS': 193.85999999999999, 'long BUCIM.IS': 195.19, 'long CIMSA.IS': 160.9, 'long DOAS.IS': 101.75999999999999, 'long EUREN.IS': 190.5, 'long GLYHO.IS': 195.89999999999998, 'long GSDHO.IS': 195.29999999999998, 'long IPEKE.IS': 181.2, 'long ISDMR.IS': 186.9, 'long JANTS.IS': 157.0, 'long KARSN.IS': 189.91, 'long KCHOL.IS': 150.3, 'long KLRHO.IS': 185.21999999999997, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 192.95999999999998, 'long KZBGY.IS': 181.44, 'long MAVI.IS': 141.75, 'long MGROS.IS': 171.8, 'long NTHOL.IS': 188.26, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 194.79000000000002, 'long SAHOL.IS': 185.64000000000001, 'long SELEC.IS': 186.94, 'long SISE.IS': 185.78, 'long SKBNK.IS': 192.41, 'long SNGYO.IS': 194.3, 'long SOKM.IS': 193.71, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKNSA.IS': 192.05, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 186.2, 'long TURSG.IS': 191.12000000000003, 'long ULKER.IS': 179.8, 'long VESBE.IS': 187.39999999999998, 'cash_l': 1756.2021903575214, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long GARAN.IS': 212.96, 'long TSKB.IS': 214.72199999999998, 'long VAKBN.IS': 210.1525702247191, 'long HALKB.IS': 212.99274596182084, 'long AKBNK.IS': 92.91978298115362, 'long ISCTR.IS': 212.67, 'long YKBNK.IS': 213.75958762886597}",52,-3.410171122662323,2.0506391525268555,10813.568877154074,0.0064712106751314,0.011815792290669869,0.0064712106751314,0.011815792290669869,,
2022-09-15,"{'long AEFES.IS': 215.17999999999995, 'long AGHOL.IS': 162.35, 'long AKSA.IS': 222.09999999999997, 'long ALARK.IS': 202.16, 'long ALGYO.IS': 201.14000000000001, 'long ASELS.IS': 194.54, 'long BERA.IS': 212.29000000000002, 'long BIMAS.IS': 220.98000000000002, 'long BIOEN.IS': 216.14, 'long BUCIM.IS': 224.45, 'long CIMSA.IS': 222.0, 'long GLYHO.IS': 222.77999999999997, 'long GSDHO.IS': 223.38, 'long IPEKE.IS': 219.77999999999997, 'long ISDMR.IS': 213.24, 'long JANTS.IS': 157.0, 'long KLRHO.IS': 209.77999999999997, 'long KOZAA.IS': 212.62, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 219.42, 'long MAVI.IS': 218.75, 'long MGROS.IS': 171.8, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 221.97000000000003, 'long SELEC.IS': 209.36, 'long SISE.IS': 212.44, 'long SMRTG.IS': 214.60000000000002, 'long SNGYO.IS': 223.88, 'long SOKM.IS': 212.76000000000002, 'long TAVHL.IS': 203.55, 'long THYAO.IS': 222.75, 'long TKFEN.IS': 219.66, 'long TKNSA.IS': 216.81, 'long TUKAS.IS': 212.77999999999997, 'long TURSG.IS': 222.56000000000003, 'long VAKBN.IS': 221.6925702247191, 'long ZOREN.IS': 224.36, 'cash_l': 1452.7076016193023, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KARSN.IS': 208.87841854934604, 'long AKBNK.IS': 83.68673900628211, 'long GARAN.IS': 191.68, 'long HALKB.IS': 191.7977092511013, 'long ISCTR.IS': 191.54938053097345, 'long NTHOL.IS': 169.4908761329305, 'long SKBNK.IS': 173.35224761904763, 'long TSKB.IS': 193.35662686567161, 'long YKBNK.IS': 192.54680412371133}",46,-2.6150150512645074,2.504382848739624,10617.298973923082,-0.0181503355146378,-0.006549003818414945,-0.0181503355146378,-0.006549003818414945,,
2022-09-16,"{'long AEFES.IS': 215.17999999999995, 'long AGHOL.IS': 162.35, 'long AKSA.IS': 222.09999999999997, 'long ALARK.IS': 202.16, 'long ALGYO.IS': 244.24, 'long ASELS.IS': 228.17, 'long AYDEM.IS': 248.37, 'long BERA.IS': 247.27, 'long BIMAS.IS': 220.98000000000002, 'long BIOEN.IS': 249.98, 'long BUCIM.IS': 249.58999999999997, 'long CIMSA.IS': 222.0, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 235.3, 'long ENKAI.IS': 251.16, 'long GLYHO.IS': 250.85999999999996, 'long IPEKE.IS': 239.24999999999997, 'long KARSN.IS': 251.92841854934602, 'long KLRHO.IS': 236.07999999999998, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 219.42, 'long MAVI.IS': 218.75, 'long MGROS.IS': 171.8, 'long PGSUS.IS': 245.3, 'long PSGYO.IS': 249.69000000000003, 'long SELEC.IS': 232.4, 'long SISE.IS': 239.5, 'long SNGYO.IS': 248.88, 'long SOKM.IS': 252.00000000000003, 'long TAVHL.IS': 203.55, 'long TKFEN.IS': 252.32, 'long TUKAS.IS': 240.07999999999998, 'long TURSG.IS': 245.99000000000004, 'long VAKBN.IS': 252.8625702247191, 'long ZOREN.IS': 252.62, 'cash_l': 1781.49914223201, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long TKNSA.IS': 238.35089660743134, 'long HALKB.IS': 172.68743024963288, 'long SKBNK.IS': 156.1269714285714, 'long TSKB.IS': 174.1277910447761}",39,-2.611070042839838,2.126763105392456,10607.343220336494,-0.0009376917435441,-0.00748055461515007,-0.0009376917435443,-0.007480554615150292,,
2022-09-19,"{'long AEFES.IS': 305.97999999999996, 'long AGHOL.IS': 336.25, 'long AKSEN.IS': 330.88, 'long ALARK.IS': 323.76, 'long ALGYO.IS': 330.44, 'long AYDEM.IS': 323.67, 'long BIMAS.IS': 335.47, 'long BIOEN.IS': 332.02, 'long BUCIM.IS': 335.9, 'long CIMSA.IS': 280.8, 'long DOAS.IS': 303.62, 'long ENJSA.IS': 323.8, 'long EUREN.IS': 330.87, 'long KLRHO.IS': 314.98, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 330.78, 'long MAVI.IS': 295.15, 'long PGSUS.IS': 245.3, 'long PSGYO.IS': 335.76000000000005, 'long SELEC.IS': 323.36, 'long SNGYO.IS': 335.28, 'long TAVHL.IS': 275.0, 'long TKFEN.IS': 315.68, 'long TKNSA.IS': 328.0208966074313, 'long TUKAS.IS': 331.21999999999997, 'long ZOREN.IS': 334.62, 'cash_l': 1278.9234973630882, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 205.37335414808203, 'long HALKB.IS': 155.4881791483113, 'long SKBNK.IS': 140.73417142857141, 'long TSKB.IS': 157.03549253731344, 'long VAKBN.IS': 227.7953471899298}",31,-1.502690481272955,2.0833728313446045,10302.860938422727,-0.0287048580958528,-0.035970684452296675,-0.0287048580958528,-0.0359706844522969,,
2022-09-20,"{'long AEFES.IS': 305.97999999999996, 'long AGHOL.IS': 252.05, 'long AKSA.IS': 287.75, 'long AKSEN.IS': 300.9, 'long ALARK.IS': 262.06, 'long AYDEM.IS': 294.03000000000003, 'long BIMAS.IS': 220.48000000000002, 'long BIOEN.IS': 306.24, 'long BUCIM.IS': 307.13, 'long CIMSA.IS': 280.8, 'long DOAS.IS': 303.62, 'long ENJSA.IS': 305.81, 'long EUREN.IS': 306.3, 'long GESAN.IS': 284.0, 'long GWIND.IS': 306.2, 'long KLRHO.IS': 289.78000000000003, 'long KZBGY.IS': 295.09999999999997, 'long MAVI.IS': 295.15, 'long ODAS.IS': 303.24, 'long PGSUS.IS': 245.3, 'long PSGYO.IS': 304.47, 'long SELEC.IS': 299.96000000000004, 'long SMRTG.IS': 306.8, 'long SNGYO.IS': 305.76, 'long TAVHL.IS': 275.0, 'long TKFEN.IS': 283.5, 'long TKNSA.IS': 302.32089660743134, 'long TUKAS.IS': 305.61999999999995, 'long ZOREN.IS': 305.82, 'cash_l': 1399.8944539212807, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 126.80735238095238, 'long TSKB.IS': 141.36755223880598, 'long VAKBN.IS': 205.1618351293919}",32,-1.7206791034644215,1.5547621250152588,10314.402090277868,0.0011201890352707,-0.03489078938334056,0.0011201890352707,-0.03489078938334078,,
