Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 291.42, 'long ALGYO.IS': 300.58000000000004, 'long ALKIM.IS': 332.96000000000004, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 330.48, 'long BIOEN.IS': 331.86, 'long BUCIM.IS': 333.14732558139536, 'long CIMSA.IS': 323.75000000000006, 'long DOAS.IS': 294.39, 'long ECILC.IS': 332.96, 'long EKGYO.IS': 331.84, 'long EUREN.IS': 334.38, 'long GLYHO.IS': 335.74, 'long GSDHO.IS': 335.48999999999995, 'long GWIND.IS': 330.76, 'long HALKB.IS': 330.02000000000004, 'long ISFIN.IS': 329.76, 'long KLRHO.IS': 316.67999999999995, 'long KMPUR.IS': 297.04, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 321.59, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 328.84000000000003, 'long THYAO.IS': 286.8, 'long TKNSA.IS': 325.66, 'long TOASO.IS': 261.0, 'long TSKB.IS': 335.140749235474, 'long TSPOR.IS': 332.4, 'long TUKAS.IS': 328.08000000000004, 'long VAKBN.IS': 334.45236641221373, 'long VESTL.IS': 306.0, 'cash_l': 917.9977428669317, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",31,-0.0314491980531713,1.1370573043823242,10771.168184096015,,,,,,
2022-09-08,"{'long AEFES.IS': 348.0, 'long ALARK.IS': 346.87, 'long ALGYO.IS': 345.64000000000004, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 356.74, 'long BIOEN.IS': 353.54, 'long BUCIM.IS': 360.3773255813954, 'long CIMSA.IS': 323.75000000000006, 'long DOAS.IS': 294.39, 'long ECILC.IS': 348.95, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 358.09000000000003, 'long GSDHO.IS': 359.90999999999997, 'long GWIND.IS': 360.5, 'long HALKB.IS': 355.04, 'long KLRHO.IS': 339.09999999999997, 'long KMPUR.IS': 339.86, 'long ODAS.IS': 359.28000000000003, 'long PETKM.IS': 348.45, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 345.6, 'long SKBNK.IS': 356.40000000000003, 'long SOKM.IS': 360.04999999999995, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 353.14000000000004, 'long TOASO.IS': 352.6, 'long TSPOR.IS': 359.84999999999997, 'long TUKAS.IS': 358.98, 'long VAKBN.IS': 358.01236641221374, 'long ZOREN.IS': 358.36, 'cash_l': 495.2534232632461, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",30,-0.0267733859688747,1.0192949771881104,10823.16311525686,0.0048272323179964,0.004827232317996311,0.0048272323179964,0.004827232317996311,,
2022-09-09,"{'long ALARK.IS': 346.87, 'long ALGYO.IS': 390.30000000000007, 'long AYDEM.IS': 383.14, 'long BIOEN.IS': 386.36, 'long BUCIM.IS': 388.51732558139537, 'long CIMSA.IS': 382.6000000000001, 'long DOAS.IS': 294.39, 'long ECILC.IS': 380.21, 'long EKGYO.IS': 388.36, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 389.66, 'long GSDHO.IS': 390.57, 'long HALKB.IS': 382.56, 'long ISFIN.IS': 382.79999999999995, 'long KMPUR.IS': 383.36, 'long MAVI.IS': 364.5, 'long ODAS.IS': 389.82000000000005, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 391.0, 'long SELEC.IS': 388.84000000000003, 'long SOKM.IS': 379.53999999999996, 'long THYAO.IS': 367.0, 'long TOASO.IS': 352.6, 'long TSPOR.IS': 386.15, 'long TUKAS.IS': 381.48, 'long TUPRS.IS': 335.3, 'long VAKBN.IS': 383.9123664122137, 'long YKBNK.IS': 383.46000000000004, 'cash_l': 610.9773309411667, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",28,-0.0255414972825315,1.1117773056030271,10950.157022934784,0.0117335298678911,0.01661740266046996,0.0117335298678911,0.01661740266046996,,
2022-09-12,"{'long ALARK.IS': 401.27, 'long ALGYO.IS': 390.30000000000007, 'long AYDEM.IS': 409.8, 'long BIOEN.IS': 408.26, 'long BUCIM.IS': 414.6173255813954, 'long CIMSA.IS': 382.6000000000001, 'long DOAS.IS': 395.16999999999996, 'long ECILC.IS': 411.31, 'long EKGYO.IS': 415.11, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 417.14000000000004, 'long GSDHO.IS': 417.69, 'long HALKB.IS': 412.82, 'long ISFIN.IS': 411.15, 'long KMPUR.IS': 383.36, 'long ODAS.IS': 417.1700000000001, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 418.42, 'long SELEC.IS': 410.54, 'long SOKM.IS': 418.58, 'long THYAO.IS': 367.0, 'long TOASO.IS': 352.6, 'long TSPOR.IS': 416.75, 'long TUKAS.IS': 418.59000000000003, 'long TUPRS.IS': 335.3, 'long VAKBN.IS': 412.39236641221373, 'long YKBNK.IS': 412.53000000000003, 'cash_l': 690.6481407078427, 'cash_s': 0, 'cash_rem': 0.0}",27,-0.0287482274689756,1.0323398113250732,11306.997832701452,0.0325877344972566,0.04974666066365985,0.0325877344972566,0.04974666066365985,,
2022-09-13,"{'long AEFES.IS': 940.8, 'long AGHOL.IS': 881.0, 'long ALARK.IS': 938.27, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 883.0699999999999, 'long KLRHO.IS': 950.9, 'long SELEC.IS': 946.22, 'long SOKM.IS': 961.22, 'long TURSG.IS': 961.86, 'long VAKBN.IS': 953.5123664122137, 'cash_l': 714.5439488423981, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 373.9869532710281, 'long HALKB.IS': 371.61985459352275, 'long YKBNK.IS': 371.66015479876165}",13,-0.0078434568673379,2.557626962661743,10763.163277917922,-0.0480971662708454,-0.0007431790165448593,-0.0480971662708454,-0.0007431790165448593,,
2022-09-14,"{'long AEFES.IS': 754.4, 'long AGHOL.IS': 785.85, 'long ALARK.IS': 768.77, 'long BIOEN.IS': 796.98, 'long CIMSA.IS': 787.8000000000001, 'long FROTO.IS': 702.64, 'long KLRHO.IS': 787.22, 'long NTHOL.IS': 794.4, 'long SELEC.IS': 790.12, 'long SOKM.IS': 782.03, 'long TURSG.IS': 791.76, 'cash_l': 248.2730399404245, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long BRYAT.IS': 565.9, 'long HALKB.IS': 334.51243886318565, 'long VAKBN.IS': 858.4289703233553, 'long YKBNK.IS': 334.62185758513937}",15,-0.0085782691782235,3.748555183410645,10883.706306712103,0.0111995912058206,0.010448088888097784,0.0111995912058208,0.010448088888097784,,
2022-09-15,"{'long AEFES.IS': 846.0, 'long ALARK.IS': 827.67, 'long BIOEN.IS': 852.6800000000001, 'long BRYAT.IS': 565.9, 'long MAVI.IS': 847.0, 'long SELEC.IS': 857.38, 'long TAVHL.IS': 846.5999999999999, 'long TURSG.IS': 862.5, 'long ZOREN.IS': 859.52, 'cash_l': 398.1223218123623, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 301.2249041639127, 'long KLRHO.IS': 708.7288563049852, 'long NTHOL.IS': 715.1999999999999, 'long VAKBN.IS': 772.7199935672012, 'long YKBNK.IS': 301.41510835913317}",14,-0.0080150100993852,1.957169532775879,10562.661184207594,-0.029497775248356,-0.019357881738054084,-0.0294977752483558,-0.019357881738053972,,
2022-09-16,"{'long AEFES.IS': 846.0, 'long ALARK.IS': 827.67, 'long AYDEM.IS': 861.99, 'long BIOEN.IS': 863.96, 'long BRYAT.IS': 565.9, 'long DOAS.IS': 814.08, 'long MAVI.IS': 847.0, 'long SELEC.IS': 857.38, 'long SOKM.IS': 863.2800000000001, 'long TAVHL.IS': 846.5999999999999, 'long TUKAS.IS': 859.95, 'cash_l': 549.8399171158399, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 271.2115532055518, 'long VAKBN.IS': 695.7158347628441}",13,-0.0084863663476156,2.562508106231689,10570.577305084234,0.0007494437943797,-0.01862294558801525,0.0007494437943797,-0.01862294558801514,,
2022-09-19,"{'long ALARK.IS': 1131.67, 'long AYDEM.IS': 1178.25, 'long BIOEN.IS': 1180.4, 'long BRYAT.IS': 1149.4, 'long DOAS.IS': 1114.38, 'long EUREN.IS': 1186.29, 'long SELEC.IS': 1175.74, 'long ZOREN.IS': 1184.08, 'cash_l': 191.27645407748787, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 244.19953734302703, 'long VAKBN.IS': 626.7468925293764}",10,-0.0052523913277112,1.5641510486602783,10362.43288394989,-0.0196909227497187,-0.03794716535478815,-0.0196909227497189,-0.03794716535478826,,
2022-09-20,"{'long ALARK.IS': 1255.0700000000002, 'long AYDEM.IS': 1252.35, 'long BRYAT.IS': 1149.4, 'long DOAS.IS': 1216.43, 'long EUREN.IS': 1260.0, 'long SELEC.IS': 1245.94, 'long ZOREN.IS': 1259.6799999999998, 'cash_l': 203.49155562154374, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1298.2385665529011, 'long VAKBN.IS': 564.4739641049832}",9,-0.0067236297936961,2.230900526046753,10705.074086279428,0.0330657101635124,-0.00613620516242408,0.0330657101635124,-0.006136205162424191,,
