Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 671.0, 'short BERA.IS': 678.25, 'short DOHOL.IS': 677.84, 'short ENJSA.IS': 668.09, 'short EREGL.IS': 676.28, 'short GARAN.IS': 674.8000000000001, 'short ISGYO.IS': 663.0799999999999, 'short KORDS.IS': 673.6, 'short KRDMD.IS': 673.0999999999999, 'short ODAS.IS': 678.3199999999999, 'short OTKAR.IS': 559.4000000000001, 'short TOASO.IS': 638.45, 'short YKBNK.IS': 674.24, 'cash_l': 0, 'cash_s': 902.1779928277283, 'cash_rem': 0.0}",13,-0.0681493758417184,0.5714774131774902,9508.627992827727,,,,,,
2022-09-08,"{'short AKSA.IS': 502.2, 'short AKSEN.IS': 499.03999999999996, 'short ASELS.IS': 502.2, 'short ENJSA.IS': 515.63, 'short GARAN.IS': 508.20000000000005, 'short HEKTS.IS': 513.72, 'short ISGYO.IS': 521.7199999999999, 'short KONTR.IS': 519.12, 'short KORDS.IS': 507.40000000000003, 'short KRDMD.IS': 522.02, 'short OTKAR.IS': 68.2000000000001, 'short OYAKC.IS': 514.8, 'short SASA.IS': 497.7, 'short THYAO.IS': 511.0, 'short TKFEN.IS': 508.64000000000004, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 494.09999999999997, 'cash_l': 0, 'cash_s': 1390.4670377240182, 'cash_rem': 3.637978807091713e-12}",17,-0.0508981661491191,0.5869770050048828,9431.657037724022,-0.0080948539749125,-0.008094853974912497,,,-0.0080948539749125,-0.008094853974912497
2022-09-09,"{'short AKSEN.IS': 1185.92, 'short OYAKC.IS': 1181.3, 'short TCELL.IS': 1176.98, 'short TKFEN.IS': 1168.64, 'short TUPRS.IS': 1006.1, 'short VESTL.IS': 1179.54, 'cash_l': 0, 'cash_s': 1426.6583841292131, 'cash_rem': 1.8189894035458565e-12, 'short GARAN.IS': 457.3800000000001, 'short KRDMD.IS': 470.19116759332803}",8,-0.009347122754104,0.76285719871521,9252.709551722544,-0.0189730696616445,-0.026914339408190102,,,-0.0189730696616445,-0.026914339408190102
2022-09-12,"{'short ALARK.IS': 2828.7999999999997, 'short MGROS.IS': 2808.0, 'short SMRTG.IS': 2822.04, 'cash_l': 0, 'cash_s': 51.16463721649234, 'cash_rem': 0.0, 'short GARAN.IS': 411.95647058823533}",4,-0.0081051541598007,0.6856694221496582,8921.961107804727,-0.0357461176176488,-0.06169837388375243,,,-0.0357461176176485,-0.0616983738837521
2022-09-13,"{'short AKSA.IS': 272.75, 'short AKSEN.IS': 277.0, 'short ALARK.IS': 251.19999999999936, 'short ARCLK.IS': 212.70000000000002, 'short BERA.IS': 260.85, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 273.0, 'short ENJSA.IS': 261.6, 'short EREGL.IS': 274.5, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 272.2, 'short ISGYO.IS': 274.5, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 264.5, 'short KOZAA.IS': 259.92, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 195.10000000000036, 'short ODAS.IS': 275.0, 'short OYAKC.IS': 268.2, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 277.6, 'short SASA.IS': 260.0, 'short SISE.IS': 262.0, 'short SMRTG.IS': 265.5300000000002, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 266.03999999999996, 'short TOASO.IS': 269.70000000000005, 'short VESTL.IS': 276.3, 'cash_l': 0, 'cash_s': 1568.74619998476, 'cash_rem': -5.4569682106375694e-12}",30,-0.2680986099256898,0.9615917205810548,9176.816199984754,0.0285649185308693,-0.0348958643763595,,,0.0285649185308691,-0.03489586437635939
2022-09-14,"{'short DOHOL.IS': 1245.19, 'short EKGYO.IS': 1246.44, 'short ISGYO.IS': 1240.5, 'short KRDMD.IS': 1244.5, 'short OYAKC.IS': 1238.3999999999999, 'short SAHOL.IS': 1247.1, 'cash_l': 0, 'cash_s': 1286.0851977262828, 'cash_rem': 1.8189894035458565e-12, 'short GUBRF.IS': 199.2}",7,-0.0811208915114898,0.5332396030426025,8947.415197726285,-0.0249978856783522,-0.05902142722638415,,,-0.0249978856783522,-0.05902142722638404
2022-09-15,"{'short AGHOL.IS': 540.5999999999999, 'short BIMAS.IS': 578.4000000000001, 'short DOHOL.IS': 607.6300000000001, 'short EKGYO.IS': 609.6400000000001, 'short EREGL.IS': 604.0, 'short KONTR.IS': 599.48, 'short KRDMD.IS': 605.0, 'short OYAKC.IS': 606.9999999999999, 'short SAHOL.IS': 606.3, 'short SOKM.IS': 609.6, 'short TCELL.IS': 599.04, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 1044.041741568858, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1116.8095652173913}",13,-0.08802913605138,0.9221525192260742,9062.541306786252,0.0128669684501981,-0.04691388561819365,,,0.0128669684501982,-0.04691388561819332
2022-09-16,"{'short AKBNK.IS': 1292.1399999999999, 'short BERA.IS': 1294.26, 'short GARAN.IS': 1285.02, 'short ISCTR.IS': 1287.72, 'short SMRTG.IS': 1274.8999999999999, 'short TUPRS.IS': 1000.6, 'cash_l': 0, 'cash_s': 332.3189583923995, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1228.0784148884968}",7,-0.0744584655569864,0.6623358726501465,8995.037373280897,-0.0074486759530471,-0.05401311523957253,,,-0.0074486759530471,-0.054013115239572196
2022-09-19,"{'short AEFES.IS': 363.2, 'short AGHOL.IS': 347.8, 'short AKBNK.IS': 374.15999999999985, 'short BERA.IS': 373.56000000000006, 'short BIMAS.IS': 343.46999999999997, 'short FROTO.IS': 332.76, 'short GARAN.IS': 363.35, 'short GUBRF.IS': 352.20000000000005, 'short ISCTR.IS': 372.48, 'short ISGYO.IS': 366.7984148884967, 'short KOZAA.IS': 364.0, 'short KOZAL.IS': 353.4, 'short KRDMD.IS': 372.31, 'short PGSUS.IS': 242.0, 'short SISE.IS': 357.0, 'short SOKM.IS': 375.4, 'short TCELL.IS': 362.44, 'short THYAO.IS': 343.75, 'short TOASO.IS': 364.8, 'short TUPRS.IS': 377.6, 'short YKBNK.IS': 377.44, 'cash_l': 0, 'cash_s': 857.6923927974021, 'cash_rem': -3.637978807091713e-12, 'short SMRTG.IS': 1147.4099999999999}",22,-0.2442935365869368,1.2003016471862793,9485.020807685894,0.0544726401983006,-0.0024827120337064246,,,0.0544726401983008,-0.0024827120337058695
2022-09-20,"{'short AGHOL.IS': 1442.4, 'short ASELS.IS': 1469.28, 'short BERA.IS': 1467.8400000000001, 'short HALKB.IS': 1480.16, 'short MGROS.IS': 1444.8, 'short TUPRS.IS': 1297.1, 'cash_l': 0, 'cash_s': 296.30477318866906, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 403.2874639638803}",7,-0.0581230329795658,0.7459366321563721,9301.172237152552,-0.0193830434598906,-0.021817632978349266,,,-0.0193830434598906,-0.021817632978348822
