Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 284.5, 'long ALGYO.IS': 271.06, 'long ALKIM.IS': 289.0199999999999, 'long ARCLK.IS': 289.15000000000003, 'long AYDEM.IS': 302.50000000000006, 'long BIMAS.IS': 225.22, 'long BIOEN.IS': 298.47999999999996, 'long CIMSA.IS': 263.0, 'long DOAS.IS': 291.27, 'long ECILC.IS': 296.78, 'long FENER.IS': 290.0, 'long GLYHO.IS': 302.7, 'long GSDHO.IS': 301.84000000000003, 'long GWIND.IS': 290.32, 'long IPEKE.IS': 302.4, 'long JANTS.IS': 240.0, 'long KERVT.IS': 299.21, 'long KMPUR.IS': 278.66, 'long MGROS.IS': 248.35, 'long OYAKC.IS': 297.75, 'long PGSUS.IS': 217.6, 'long SELEC.IS': 295.58, 'long SOKM.IS': 290.09, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 290.32, 'long TMSN.IS': 290.0, 'long TSPOR.IS': 299.16, 'long TTRAK.IS': 248.5, 'long TUKAS.IS': 301.17, 'long TURSG.IS': 301.72, 'long ULKER.IS': 302.09999999999997, 'long VAKBN.IS': 299.88, 'cash_l': 1275.5386269411229, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",33,-0.0477931607658939,1.2103021144866943,10633.628626941125,,,,,,
2022-09-08,"{'long AEFES.IS': 208.96000000000004, 'long ALARK.IS': 229.05, 'long ALGYO.IS': 226.0, 'long ALKIM.IS': 230.77999999999992, 'long ARCLK.IS': 215.90000000000003, 'long AYDEM.IS': 236.85000000000005, 'long BAGFS.IS': 238.7, 'long BIMAS.IS': 225.22, 'long BIOEN.IS': 244.27999999999997, 'long BUCIM.IS': 248.96, 'long CIMSA.IS': 206.45, 'long DOAS.IS': 190.19, 'long ECILC.IS': 248.80999999999997, 'long EKGYO.IS': 244.49999999999997, 'long EUREN.IS': 247.68, 'long GLYHO.IS': 249.06, 'long GSDHO.IS': 248.56000000000003, 'long IPEKE.IS': 245.03999999999996, 'long JANTS.IS': 240.0, 'long KARSN.IS': 242.7, 'long KERVT.IS': 243.14, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 248.35, 'long ODAS.IS': 244.51000000000002, 'long OYAKC.IS': 235.35, 'long PGSUS.IS': 217.6, 'long SELEC.IS': 230.77999999999997, 'long SMRTG.IS': 239.25, 'long SOKM.IS': 232.39999999999998, 'long TMSN.IS': 219.65, 'long TOASO.IS': 183.2, 'long TTRAK.IS': 248.5, 'long TUKAS.IS': 239.37, 'long TURSG.IS': 245.40000000000003, 'long VAKBN.IS': 240.98, 'long VESBE.IS': 245.44, 'long YKBNK.IS': 246.79, 'cash_l': 1222.338884771756, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",41,-0.0904268220661737,1.892219305038452,10719.988884771756,0.008121428804823,0.008121428804823028,0.008121428804823,0.008121428804823028,,
2022-09-09,"{'long AEFES.IS': 165.90000000000003, 'long AGHOL.IS': 161.2, 'long AKSA.IS': 168.75, 'long ALARK.IS': 173.45000000000002, 'long ALGYO.IS': 181.34, 'long ALKIM.IS': 201.9799999999999, 'long ARCLK.IS': 142.40000000000003, 'long AYDEM.IS': 197.25000000000006, 'long BAGFS.IS': 195.38, 'long BIMAS.IS': 105.39, 'long BIOEN.IS': 200.51999999999998, 'long BUCIM.IS': 200.72000000000003, 'long CIMSA.IS': 147.6, 'long DOAS.IS': 190.19, 'long ECILC.IS': 201.91999999999996, 'long EKGYO.IS': 203.61999999999998, 'long ENJSA.IS': 191.62, 'long ENKAI.IS': 190.7, 'long EUREN.IS': 201.36, 'long GLYHO.IS': 203.96, 'long GSDHO.IS': 202.57000000000002, 'long GUBRF.IS': 115.8, 'long GWIND.IS': 194.09, 'long IPEKE.IS': 186.89999999999998, 'long ISGYO.IS': 202.29000000000002, 'long JANTS.IS': 158.95, 'long KARSN.IS': 201.79999999999998, 'long KERVT.IS': 202.89, 'long KLRHO.IS': 185.92, 'long KONTR.IS': 172.38, 'long KOZAA.IS': 177.16, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 183.44000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 153.39999999999998, 'long ODAS.IS': 203.79000000000002, 'long OYAKC.IS': 204.35, 'long PGSUS.IS': -23.599999999999994, 'long SELEC.IS': 187.53999999999996, 'long SNGYO.IS': 200.9, 'long SOKM.IS': 193.42, 'long TAVHL.IS': 195.75, 'long TMSN.IS': 148.65, 'long TOASO.IS': 183.2, 'long TTRAK.IS': -3.5, 'long TUKAS.IS': 194.37, 'long VAKBN.IS': 202.13, 'long VESBE.IS': 198.24, 'long YKBNK.IS': 201.14, 'long ZOREN.IS': 203.55, 'cash_l': 2056.3705371800315, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",50,-0.0907999179583785,1.9284706115722656,10830.990537180023,0.0103546424909033,0.018560165787515626,0.0103546424909033,0.018560165787515626,,
2022-09-12,"{'long AEFES.IS': 210.02000000000004, 'long AGHOL.IS': 161.2, 'long AKSA.IS': 168.75, 'long ALARK.IS': 173.45000000000002, 'long ALGYO.IS': 181.34, 'long ARCLK.IS': 142.40000000000003, 'long AYDEM.IS': 210.58000000000007, 'long BAGFS.IS': 195.38, 'long BERA.IS': 196.67999999999998, 'long BIMAS.IS': 105.39, 'long BIOEN.IS': 211.46999999999997, 'long BUCIM.IS': 209.42000000000002, 'long CEMTS.IS': 210.12, 'long CIMSA.IS': 210.35, 'long DOAS.IS': 190.19, 'long ECILC.IS': 201.91999999999996, 'long EKGYO.IS': 208.96999999999997, 'long ENJSA.IS': 210.22, 'long ENKAI.IS': 210.23, 'long EUREN.IS': 209.10000000000002, 'long GLYHO.IS': 208.54000000000002, 'long GSDHO.IS': 211.61, 'long GWIND.IS': 209.41, 'long HEKTS.IS': 209.01999999999998, 'long IPEKE.IS': 206.84999999999997, 'long ISCTR.IS': 200.8, 'long ISGYO.IS': 202.29000000000002, 'long JANTS.IS': 158.95, 'long KARSN.IS': 210.13, 'long KERVT.IS': 210.89999999999998, 'long KONTR.IS': 172.38, 'long KORDS.IS': 168.3, 'long KOZAA.IS': 208.66, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 183.44000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 153.39999999999998, 'long PGSUS.IS': -23.599999999999994, 'long SELEC.IS': 209.23999999999995, 'long SMRTG.IS': 210.6, 'long SNGYO.IS': 211.24, 'long SOKM.IS': 212.94, 'long TMSN.IS': 148.65, 'long TOASO.IS': 183.2, 'long TTRAK.IS': -3.5, 'long ULKER.IS': 210.42999999999998, 'long VAKBN.IS': 202.13, 'long VESBE.IS': 207.89000000000001, 'long ZOREN.IS': 212.67000000000002, 'cash_l': 2045.78771098781, 'cash_s': 0, 'cash_rem': 0.0}",49,-0.1072749156071095,1.862906694412232,11081.387710987809,0.0231185848559494,0.04210783541116414,0.0231185848559494,0.04210783541116414,,
2022-09-13,"{'long AEFES.IS': 926.8199999999999, 'long AGHOL.IS': 866.0, 'long ALARK.IS': 925.2500000000001, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 927.88, 'long KLRHO.IS': 925.1999999999999, 'long KZBGY.IS': 913.8, 'long MAVI.IS': 868.65, 'long SELEC.IS': 923.48, 'long SOKM.IS': 930.0, 'long VAKBN.IS': 928.37, 'cash_l': 647.4587900083679, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long EKGYO.IS': 188.26829906542056, 'long ISCTR.IS': 180.8}",13,-0.0207420432286861,2.409947872161865,10666.477089073784,-0.0374421176061383,0.0030891112794211306,-0.0374421176061383,0.0030891112794211306,,
2022-09-14,"{'long AEFES.IS': 787.02, 'long AGHOL.IS': 770.85, 'long ALARK.IS': 812.2500000000001, 'long ALGYO.IS': 811.3000000000001, 'long FROTO.IS': 702.64, 'long KARSN.IS': 818.55, 'long KLRHO.IS': 816.0799999999999, 'long KZBGY.IS': 797.16, 'long MAVI.IS': 793.75, 'long NTHOL.IS': 820.88, 'long SELEC.IS': 811.98, 'long SOKM.IS': 810.54, 'cash_l': 328.6372738944938, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 162.72, 'long VAKBN.IS': 835.7937780898876}",14,-0.0229717844241598,1.6473069190979004,10880.15105198438,0.0200322900547429,0.023183283307324887,0.0200322900547429,0.023183283307324887,,
2022-09-15,"{'long AEFES.IS': 787.02, 'long AKSA.IS': 786.8000000000001, 'long ALARK.IS': 812.2500000000001, 'long BIOEN.IS': 813.22, 'long BRYAT.IS': 600.0, 'long KZBGY.IS': 797.16, 'long MAVI.IS': 793.75, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 811.98, 'cash_l': 671.8072165622425, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KARSN.IS': 900.3076694411416, 'long ISCTR.IS': 146.56, 'long KLRHO.IS': 734.7113196480936, 'long NTHOL.IS': 739.04, 'long VAKBN.IS': 752.3447893258426}",14,-0.013822534813627,1.8025882244110107,10650.850994977322,-0.0210750802917611,0.0016196134584351984,-0.0210750802917609,0.0016196134584354205,,
2022-09-16,"{'long AEFES.IS': 1068.1799999999998, 'long AKSA.IS': 1076.8000000000002, 'long ALARK.IS': 1047.8500000000001, 'long BIOEN.IS': 1095.22, 'long DOAS.IS': 1017.6, 'long MAVI.IS': 1028.05, 'long OTKAR.IS': 1017.8, 'long SELEC.IS': 1088.46, 'long SOKM.IS': 1098.72, 'cash_l': 362.76319046354183, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 677.3710884831461}",10,-0.0198241515935543,1.759779930114746,10578.814278946687,-0.0067634704555161,-0.005154811204856391,-0.0067634704555161,-0.005154811204856169,,
2022-09-19,"{'long ALARK.IS': 1595.0500000000002, 'long AYDEM.IS': 1626.48, 'long BIOEN.IS': 1622.62, 'long EUREN.IS': 1630.14, 'long MAVI.IS': 1562.85, 'long SELEC.IS': 1611.48, 'cash_l': 151.68446060475617, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 610.2207303370786}",7,-0.0084426129827865,1.87310004234314,10410.525190941831,-0.0159081238754491,-0.020980931705104067,-0.0159081238754491,-0.020980931705103845,,
2022-09-20,"{'long AEFES.IS': 1383.0, 'long ALARK.IS': 1409.9500000000003, 'long BIOEN.IS': 1416.3799999999999, 'long EUREN.IS': 1417.2, 'long OTKAR.IS': 1023.0, 'long SELEC.IS': 1400.88, 'cash_l': 1918.1904247399216, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 549.5898244382022}",7,-0.012389351568003,1.6975748538970947,10518.190249178124,0.0103419430107109,-0.01085597229439883,0.0103419430107109,-0.010855972294398608,,
