Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 169.12, 'long AKBNK.IS': 182.11, 'long ALARK.IS': 138.14, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 180.4, 'long AYDEM.IS': 174.54999999999998, 'long BAGFS.IS': 180.51000000000002, 'long BIOEN.IS': 179.53, 'long BUCIM.IS': 182.62, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 182.94000000000003, 'long EKGYO.IS': 180.56, 'long FENER.IS': 174.0, 'long GLYHO.IS': 181.67, 'long GSDHO.IS': 183.38, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 184.27, 'long HALKB.IS': 180.79, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 179.01, 'long ISFIN.IS': 177.68999999999997, 'long JANTS.IS': 166.4, 'long KERVT.IS': 177.39999999999998, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 142.54999999999998, 'long KORDS.IS': 168.45, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 183.19999999999996, 'long OYAKC.IS': 182.20000000000002, 'long PETKM.IS': 179.25, 'long SELEC.IS': 169.28, 'long SKBNK.IS': 180.08, 'long SMRTG.IS': 183.88, 'long SOKM.IS': 168.79999999999998, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 175.84, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 156.0, 'long TKNSA.IS': 182.06, 'long TMSN.IS': 125.4, 'long TOASO.IS': 171.3, 'long TSKB.IS': 178.20999999999998, 'long TSPOR.IS': 182.05, 'long TTKOM.IS': 181.05, 'long TUKAS.IS': 176.62, 'long TURSG.IS': 179.39000000000001, 'long ULKER.IS': 177.95999999999998, 'long VAKBN.IS': 176.41000000000003, 'long VESTL.IS': 170.0, 'long ZOREN.IS': 182.5, 'cash_l': 1796.428052474139, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",53,-0.2783397604652445,1.0223968029022217,10713.348052474135,,,,,,
2022-09-08,"{'long AEFES.IS': 169.12, 'long ALARK.IS': 138.14, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 180.4, 'long AYDEM.IS': 187.67999999999998, 'long BAGFS.IS': 180.51000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 190.37, 'long BUCIM.IS': 190.4, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 182.94000000000003, 'long EKGYO.IS': 190.34, 'long FENER.IS': 174.0, 'long GLYHO.IS': 190.60999999999999, 'long GSDHO.IS': 192.26, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 184.27, 'long HALKB.IS': 180.79, 'long IPEKE.IS': 189.22, 'long ISCTR.IS': 190.32, 'long ISFIN.IS': 185.83999999999997, 'long KERVT.IS': 185.40999999999997, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 185.80999999999997, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 188.18999999999997, 'long OYAKC.IS': 182.20000000000002, 'long PETKM.IS': 179.25, 'long SELEC.IS': 190.88, 'long SKBNK.IS': 189.98000000000002, 'long SMRTG.IS': 183.88, 'long SOKM.IS': 188.02999999999997, 'long TCELL.IS': 175.84, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 182.06, 'long TMSN.IS': 125.4, 'long TOASO.IS': 171.3, 'long TSKB.IS': 191.70999999999998, 'long TSPOR.IS': 187.54000000000002, 'long TTKOM.IS': 181.05, 'long TUKAS.IS': 186.92000000000002, 'long TURSG.IS': 186.43, 'long ULKER.IS': 177.95999999999998, 'long VAKBN.IS': 188.19000000000003, 'long VESTL.IS': 170.0, 'long YKBNK.IS': 187.22, 'long ZOREN.IS': 191.17, 'cash_l': 1935.3757086354126, 'cash_s': 0, 'cash_rem': 0.0}",51,-0.262731972972732,1.037421941757202,10792.965708635413,0.0074316316217217,0.007431631621721779,0.0074316316217217,0.007431631621721779,,
2022-09-09,"{'long AEFES.IS': 169.12, 'long AKBNK.IS': 175.12, 'long ALARK.IS': 138.14, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 180.4, 'long AYDEM.IS': 174.48, 'long BAGFS.IS': 180.51000000000002, 'long BERA.IS': 179.1, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 179.43, 'long BUCIM.IS': 182.36, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 182.94000000000003, 'long EKGYO.IS': 185.23, 'long ENJSA.IS': 174.20000000000002, 'long GLYHO.IS': 181.58999999999997, 'long GSDHO.IS': 183.5, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 184.27, 'long HALKB.IS': 180.79, 'long IPEKE.IS': 169.84, 'long ISCTR.IS': 177.88, 'long ISFIN.IS': 177.14, 'long KERVT.IS': 177.35999999999996, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 141.89, 'long KORDS.IS': 166.95, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 183.09999999999997, 'long PETKM.IS': 179.25, 'long PSGYO.IS': 182.75, 'long SELEC.IS': 169.26, 'long SKBNK.IS': 184.99, 'long SMRTG.IS': 183.88, 'long SNGYO.IS': 181.3, 'long SOKM.IS': 168.53999999999996, 'long TCELL.IS': 175.84, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 182.06, 'long TMSN.IS': 125.4, 'long TOASO.IS': 171.3, 'long TSKB.IS': 184.60999999999999, 'long TSPOR.IS': 182.28000000000003, 'long TTKOM.IS': 181.05, 'long TUKAS.IS': 175.67000000000002, 'long ULKER.IS': 177.95999999999998, 'long VAKBN.IS': 175.24000000000004, 'long YKBNK.IS': 178.09, 'long ZOREN.IS': 182.32, 'cash_l': 1979.2779587089171, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",53,-0.2659593755178371,1.642096757888794,10930.36795870893,0.0127307223781487,0.020256964038863456,0.0127307223781487,0.020256964038863456,,
2022-09-12,"{'long AEFES.IS': 169.12, 'long AKBNK.IS': 175.12, 'long ALARK.IS': 138.14, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 151.34, 'long AYDEM.IS': 174.48, 'long BAGFS.IS': 158.93, 'long BERA.IS': 161.22, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 168.48000000000002, 'long BUCIM.IS': 173.66000000000003, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 97.97, 'long EKGYO.IS': 174.53, 'long ENJSA.IS': 174.20000000000002, 'long FENER.IS': 162.75, 'long GLYHO.IS': 177.00999999999996, 'long GSDHO.IS': 176.72, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 168.95000000000002, 'long HALKB.IS': 165.66, 'long IPEKE.IS': 169.84, 'long ISCTR.IS': 165.32999999999998, 'long ISFIN.IS': 177.14, 'long KERVT.IS': 177.35999999999996, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 141.89, 'long KORDS.IS': 166.95, 'long KOZAA.IS': 146.46, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 163.45999999999998, 'long KZBGY.IS': 153.6, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 172.15999999999997, 'long PETKM.IS': 164.0, 'long PSGYO.IS': 173.61, 'long SELEC.IS': 169.26, 'long SKBNK.IS': 175.13, 'long SMRTG.IS': 162.82, 'long SNGYO.IS': 176.13000000000002, 'long SOKM.IS': 168.53999999999996, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 175.84, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 125.4, 'long TOASO.IS': 171.3, 'long TSKB.IS': 170.57, 'long TSPOR.IS': 177.18000000000004, 'long TTKOM.IS': 168.22, 'long TUKAS.IS': 175.67000000000002, 'long ULKER.IS': 158.82999999999998, 'long VAKBN.IS': 175.24000000000004, 'long VESTL.IS': 167.60000000000002, 'long YKBNK.IS': 168.4, 'long ZOREN.IS': 176.23999999999998, 'cash_l': 1986.3394357666657, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",57,-0.298776033080886,1.7965550422668457,11186.019435766671,0.0233891007167832,0.044119856927767875,0.0233891007167832,0.044119856927767875,,
2022-09-13,"{'long AEFES.IS': 482.71999999999997, 'long AGHOL.IS': 440.5, 'long ALARK.IS': 460.34000000000003, 'long ALGYO.IS': 498.08000000000004, 'long AYDEM.IS': 497.48, 'long CIMSA.IS': 449.75, 'long DOAS.IS': 488.28999999999996, 'long GARAN.IS': 502.52, 'long HALKB.IS': 492.53999999999996, 'long KLRHO.IS': 488.3, 'long MAVI.IS': 504.4, 'long PGSUS.IS': 480.0, 'long SELEC.IS': 504.06, 'long SKBNK.IS': 502.09, 'long SOKM.IS': 497.99999999999994, 'long TUKAS.IS': 493.73, 'long TURSG.IS': 500.48, 'long VAKBN.IS': 502.76, 'cash_l': 817.8446111282447, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 157.61800114220446, 'long EKGYO.IS': 157.24011214953273, 'long ISCTR.IS': 148.8628685258964, 'long PETKM.IS': 147.6537704918033, 'long TCELL.IS': 158.25599999999997, 'long TTKOM.IS': 151.4373343725643, 'long YKBNK.IS': 151.71640866873068}",25,-0.092447230756878,2.2224349975585938,10676.669106478976,-0.0455345471382855,-0.0034236679155295047,-0.0455345471382855,-0.0034236679155295047,,
2022-09-14,"{'long AEFES.IS': 389.52, 'long AGHOL.IS': 345.35, 'long ALARK.IS': 347.34000000000003, 'long ALGYO.IS': 369.98, 'long AYDEM.IS': 389.32000000000005, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 387.71999999999997, 'long BUCIM.IS': 391.53, 'long CIMSA.IS': 389.15, 'long KARSN.IS': 386.86, 'long KLRHO.IS': 379.18, 'long KONTR.IS': 390.42, 'long KOZAL.IS': 385.6, 'long MAVI.IS': 354.59999999999997, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 383.96, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 370.26, 'long SKBNK.IS': 391.84, 'long SOKM.IS': 378.53999999999996, 'long TUKAS.IS': 390.13, 'long TURSG.IS': 387.08000000000004, 'cash_l': 855.2326529801194, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 141.91620788121074, 'long GARAN.IS': 452.54, 'long HALKB.IS': 443.3583259911894, 'long ISCTR.IS': 133.97658167330675, 'long YKBNK.IS': 136.59690402476784, 'long VAKBN.IS': 452.62522471910114}",28,-0.0938193980020749,2.9480583667755127,10780.5758972697,0.0097321355335126,0.006275148017807597,0.0097321355335128,0.006275148017807597,,
2022-09-15,"{'long AEFES.IS': 435.32, 'long ALARK.IS': 406.24, 'long ASELS.IS': 437.96999999999997, 'long AYDEM.IS': 457.47, 'long BIOEN.IS': 454.55999999999995, 'long CIMSA.IS': 450.25, 'long MAVI.IS': 431.59999999999997, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 459.94, 'long SMRTG.IS': 450.66, 'long TAVHL.IS': 423.29999999999995, 'long TKNSA.IS': 458.06, 'long TUKAS.IS': 456.58, 'long TURSG.IS': 457.82000000000005, 'long VAKBN.IS': 452.62522471910114, 'long ZOREN.IS': 461.36, 'cash_l': 944.6400280024272, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KARSN.IS': 425.50000000000006, 'long AKBNK.IS': 127.81459737292975, 'long GARAN.IS': 407.32, 'long HALKB.IS': 399.23947136563874, 'long ISCTR.IS': 120.67113944223107, 'long KLRHO.IS': 341.37319648093836, 'long NTHOL.IS': 345.67999999999995, 'long SKBNK.IS': 353.02918095238095, 'long YKBNK.IS': 123.04148606811148}",25,-0.0727834631497532,1.9736220836639404,10510.364324403756,-0.0250646695910166,-0.01894680608491006,-0.0250646695910166,-0.01894680608491006,,
2022-09-16,"{'long AEFES.IS': 388.46, 'long AGHOL.IS': 364.6, 'long ALARK.IS': 406.24, 'long ALGYO.IS': 387.90000000000003, 'long AYDEM.IS': 413.64000000000004, 'long BIOEN.IS': 420.71999999999997, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 421.2, 'long KARSN.IS': 425.50000000000006, 'long KLRHO.IS': 420.2731964809384, 'long MAVI.IS': 353.5, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 413.86, 'long SOKM.IS': 412.02000000000004, 'long TAVHL.IS': 423.29999999999995, 'long TKNSA.IS': 417.23, 'long TUKAS.IS': 415.63, 'long TURSG.IS': 418.77000000000004, 'long ZOREN.IS': 423.68, 'cash_l': 1419.6831582902569, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 359.4601762114537, 'long SKBNK.IS': 317.95017142857137, 'long VAKBN.IS': 407.5195914065391}",23,-0.08168168790376,1.7406909465789795,10450.47629381776,-0.0056979975895739,-0.024536844819082027,-0.0056979975895737,-0.024536844819081804,,
2022-09-19,"{'long AEFES.IS': 615.46, 'long ALARK.IS': 649.44, 'long ALGYO.IS': 646.5, 'long AYDEM.IS': 654.6, 'long BIOEN.IS': 655.12, 'long BRYAT.IS': 583.5, 'long DOAS.IS': 607.24, 'long EUREN.IS': 653.6700000000001, 'long KLRHO.IS': 630.6731964809384, 'long MAVI.IS': 582.7, 'long SELEC.IS': 641.26, 'long TKNSA.IS': 647.8100000000001, 'long TUKAS.IS': 649.99, 'long ZOREN.IS': 656.56, 'cash_l': 319.415019749913, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 323.6588105726872, 'long SKBNK.IS': 286.6029714285714, 'long VAKBN.IS': 367.1206328744183}",17,-0.0491748755234428,1.8594279289245603,10171.320631106531,-0.026712243046412,-0.05059365370309454,-0.0267122430464119,-0.05059365370309432,,
2022-09-20,"{'long AEFES.IS': 615.46, 'long ALARK.IS': 587.74, 'long ALGYO.IS': 603.24, 'long AYDEM.IS': 639.78, 'long BIOEN.IS': 642.23, 'long BRYAT.IS': 583.5, 'long DOAS.IS': 607.24, 'long EUREN.IS': 637.2900000000001, 'long GWIND.IS': 643.02, 'long SELEC.IS': 641.26, 'long SMRTG.IS': 637.2, 'long SOKM.IS': 635.58, 'long TKNSA.IS': 634.96, 'long TUKAS.IS': 637.19, 'long ZOREN.IS': 642.16, 'cash_l': 290.6056738314237, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 258.24121904761904, 'long VAKBN.IS': 330.6439033259985}",17,-0.0631967803805422,1.498863697052002,10267.340796205044,0.0094402849522664,-0.041630987258561736,0.0094402849522666,-0.04163098725856129,,
