Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 247.66, 'long AGHOL.IS': 235.5, 'long ALARK.IS': 280.8, 'long ALGYO.IS': 288.44, 'long ARCLK.IS': 284.4, 'long BAGFS.IS': 281.32, 'long BIOEN.IS': 288.3999999999999, 'long BUCIM.IS': 287.86, 'long CEMTS.IS': 267.88, 'long CIMSA.IS': 276.35, 'long DOAS.IS': 194.18, 'long ECILC.IS': 276.81999999999994, 'long EUREN.IS': 286.75, 'long FENER.IS': 232.0, 'long GLYHO.IS': 288.79999999999995, 'long GSDHO.IS': 288.22999999999996, 'long HEKTS.IS': 275.12, 'long IPEKE.IS': 283.5, 'long JANTS.IS': 241.5, 'long KERVT.IS': 283.43, 'long KZBGY.IS': 270.72, 'long OYAKC.IS': 281.67, 'long PGSUS.IS': 219.4, 'long SNGYO.IS': 287.76000000000005, 'long SOKM.IS': 283.0, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 273.24, 'long TKFEN.IS': 280.8, 'long TMSN.IS': 217.5, 'long TSKB.IS': 286.86, 'long TSPOR.IS': 288.08, 'long TURSG.IS': 283.14, 'long VAKBN.IS': 279.1559541984733, 'long YKBNK.IS': 282.24, 'cash_l': 1213.6510784347138, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",34,-0.0491338705022636,0.8962059020996094,10399.957032633183,,,,,,
2022-09-08,"{'long AEFES.IS': 247.66, 'long AGHOL.IS': 235.5, 'long AKBNK.IS': 242.4, 'long ALARK.IS': 225.35000000000002, 'long ALGYO.IS': 243.38, 'long ALKIM.IS': 232.96, 'long ARCLK.IS': 211.14999999999998, 'long BAGFS.IS': 237.92, 'long BERA.IS': 254.54999999999998, 'long BIOEN.IS': 245.0399999999999, 'long BUCIM.IS': 252.85000000000002, 'long CIMSA.IS': 219.8, 'long DOAS.IS': 194.18, 'long ECILC.IS': 244.83999999999995, 'long EKGYO.IS': 254.27999999999997, 'long EUREN.IS': 248.05, 'long FENER.IS': 232.0, 'long GLYHO.IS': 253.03999999999996, 'long GSDHO.IS': 254.92999999999995, 'long GUBRF.IS': 230.6, 'long IPEKE.IS': 245.26, 'long KARSN.IS': 250.79, 'long KERVT.IS': 251.39000000000001, 'long KOZAA.IS': 237.28, 'long KZBGY.IS': 233.90000000000003, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 254.49, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 254.2, 'long SELEC.IS': 237.60000000000002, 'long SMRTG.IS': 239.25, 'long SNGYO.IS': 251.36000000000004, 'long SOKM.IS': 244.54, 'long TOASO.IS': 183.2, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 247.20000000000002, 'long VAKBN.IS': 243.8159541984733, 'long VESBE.IS': 254.88, 'cash_l': 1204.6626110238576, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",39,-0.0907544181247141,1.7263290882110596,10467.24856522233,0.0064703664042068,0.006470366404206729,0.0064703664042068,0.006470366404206729,,
2022-09-09,"{'long AGHOL.IS': 235.5, 'long AKFGY.IS': 244.14, 'long AKSA.IS': 225.0, 'long ALARK.IS': 225.35000000000002, 'long ALGYO.IS': 243.38, 'long ARCLK.IS': 211.14999999999998, 'long AYDEM.IS': 237.6, 'long BIOEN.IS': 245.0399999999999, 'long BUCIM.IS': 244.81000000000003, 'long CCOLA.IS': 155.5, 'long CIMSA.IS': 219.8, 'long DOAS.IS': 194.18, 'long EKGYO.IS': 244.05999999999997, 'long ENJSA.IS': 243.88000000000002, 'long ENKAI.IS': 228.84, 'long GLYHO.IS': 244.01999999999995, 'long GUBRF.IS': 230.6, 'long IPEKE.IS': 245.26, 'long ISGYO.IS': 239.07, 'long KARSN.IS': 242.60999999999999, 'long KERVT.IS': 243.34, 'long KORDS.IS': 222.6, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 190.0, 'long KZBGY.IS': 233.90000000000003, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 244.31, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 237.60000000000002, 'long SISE.IS': 235.79999999999998, 'long SNGYO.IS': 246.46000000000004, 'long SOKM.IS': 244.54, 'long TMSN.IS': 213.0, 'long TTRAK.IS': 0.8000000000000114, 'long ULKER.IS': 244.26999999999998, 'long VAKBN.IS': 243.8159541984733, 'long VESBE.IS': 245.44, 'long ZOREN.IS': 244.85000000000002, 'cash_l': 1859.6541810049348, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",39,-0.0744439230659193,1.862009048461914,10607.600135203404,0.01340864020822,0.019965765427556237,0.01340864020822,0.019965765427556237,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long AKFGY.IS': 218.85999999999999, 'long AKSA.IS': 168.55, 'long ALGYO.IS': 198.8, 'long ALKIM.IS': 203.42, 'long ARCLK.IS': 211.14999999999998, 'long AYDEM.IS': 210.94, 'long BIMAS.IS': 119.73, 'long BIOEN.IS': 212.1899999999999, 'long CEMTS.IS': 210.12, 'long CIMSA.IS': 219.8, 'long DOAS.IS': 194.18, 'long EKGYO.IS': 217.30999999999997, 'long ENKAI.IS': 209.31, 'long EUREN.IS': 216.72, 'long GLYHO.IS': 221.11999999999995, 'long GSDHO.IS': 221.48, 'long GUBRF.IS': 110.1, 'long HEKTS.IS': 209.01999999999998, 'long IPEKE.IS': 205.35999999999999, 'long ISCTR.IS': 213.35000000000002, 'long JANTS.IS': 162.6, 'long KARSN.IS': 217.61999999999998, 'long KERVT.IS': 219.31, 'long KORDS.IS': 166.5, 'long KOZAA.IS': 205.78, 'long KOZAL.IS': 190.0, 'long KZBGY.IS': 195.50000000000003, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 210.73000000000002, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 210.0, 'long SASA.IS': 167.85000000000002, 'long SELEC.IS': 215.90000000000003, 'long SNGYO.IS': 220.61000000000004, 'long SOKM.IS': 205.5, 'long TAVHL.IS': 198.89999999999998, 'long THYAO.IS': 149.9, 'long TSKB.IS': 217.61999999999998, 'long TTRAK.IS': 0.8000000000000114, 'long ULKER.IS': 206.01, 'long VAKBN.IS': 215.3359541984733, 'long VESBE.IS': 216.49, 'cash_l': 2231.2830978762013, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",44,-0.0963816400415613,1.8956897258758545,10856.49905207468,0.0234642062011044,0.043898452465615634,0.0234642062011044,0.043898452465615634,,
2022-09-13,"{'long AEFES.IS': 2505.3999999999996, 'long KLRHO.IS': 2492.9, 'long KZBGY.IS': 2501.8999999999996, 'long TKNSA.IS': 2500.46, 'cash_l': 45.991924560335974, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 195.78209345794394, 'long ISCTR.IS': 192.10000000000002}",6,-0.0047377902513185,1.524012327194214,10434.53401801828,-0.0388675052641176,0.003324723869204016,-0.0388675052641176,0.003324723869204016,,
2022-09-14,"{'long AEFES.IS': 874.3999999999996, 'long ALARK.IS': 847.5, 'long EUREN.IS': 891.54, 'long KARSN.IS': 891.46, 'long KLRHO.IS': 883.3800000000001, 'long KZBGY.IS': 868.9399999999996, 'long MAVI.IS': 823.9000000000001, 'long NTHOL.IS': 887.08, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 892.0, 'long SOKM.IS': 895.95, 'long TUPRS.IS': 681.4, 'cash_l': 817.5177073928753, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 172.89000000000001}",13,-0.0266444065882169,1.5172119140625,10930.157707392873,0.0474984017991368,0.05098104473855147,0.0474984017991368,0.05098104473855147,,
2022-09-15,"{'long AKSA.IS': 1292.6000000000001, 'long BRYAT.IS': 1200.0, 'long EUREN.IS': 1341.04, 'long MAVI.IS': 1285.9, 'long OTKAR.IS': 1006.0999999999999, 'long SELEC.IS': 1340.4, 'cash_l': 624.8921967427359, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KARSN.IS': 980.5000000000001, 'long ISCTR.IS': 155.72000000000003, 'long KLRHO.IS': 795.301055718475, 'long NTHOL.IS': 798.64}",10,-0.0112669217579903,2.2297170162200928,10821.093252461213,-0.0099783056979948,0.04049403459135226,-0.0099783056979948,0.04049403459135226,,
2022-09-16,"{'long AEFES.IS': 1546.3799999999999, 'long AKSA.IS': 1524.6000000000001, 'long ALGYO.IS': 1508.5, 'long MAVI.IS': 1520.2, 'long OTKAR.IS': 1520.0, 'long SELEC.IS': 1524.72, 'cash_l': 1685.4684022023775, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0216065060667047,0.9197051525115968,10829.868402202375,0.0008109300545181,0.04133780247554908,0.0008109300545181,0.04133780247554908,,
2022-09-19,"{'long EUREN.IS': 3550.8, 'long KCAER.IS': 3549.26, 'long ULKER.IS': 3552.8999999999996, 'cash_l': 12.858211522878264, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0021767550830276,1.4293389320373535,10665.818211522876,-0.0151479394381318,0.025563680509012254,-0.0151479394381318,0.025563680509012254,,
2022-09-20,"{'long AKSA.IS': 575.5, 'long ALARK.IS': 555.3000000000001, 'long ALGYO.IS': 562.38, 'long AYDEM.IS': 577.98, 'long BASGZ.IS': 592.04, 'long ECILC.IS': 592.0, 'long ENJSA.IS': 575.68, 'long EUREN.IS': 586.0200000000004, 'long GWIND.IS': 581.78, 'long KMPUR.IS': 567.06, 'long KONTR.IS': 575.12, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 585.0, 'long SMRTG.IS': 590.0, 'long VESBE.IS': 590.72, 'long YYLGD.IS': 584.0, 'long ZOREN.IS': 590.4, 'cash_l': 870.5482115228751, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",17,-0.0282365318624897,1.856208086013794,10663.028211522878,-0.0002615833070345,0.02529541016989012,-0.0002615833070345,0.02529541016989012,,
