Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 233.79, 'long ALARK.IS': 237.36999999999998, 'long ALGYO.IS': 215.38, 'long ALKIM.IS': 231.12, 'long AYDEM.IS': 237.32, 'long BAGFS.IS': 232.70000000000002, 'long BIOEN.IS': 236.85000000000005, 'long BUCIM.IS': 244.40395348837208, 'long CIMSA.IS': 210.7, 'long DOAS.IS': 195.94, 'long ECILC.IS': 231.34, 'long EKGYO.IS': 244.0, 'long FENER.IS': 232.0, 'long GLYHO.IS': 244.54999999999995, 'long GSDHO.IS': 244.55999999999997, 'long GWIND.IS': 233.95999999999998, 'long HALKB.IS': 245.04758865248226, 'long IPEKE.IS': 245.7, 'long ISFIN.IS': 240.94999999999996, 'long KERVT.IS': 244.89999999999998, 'long KMPUR.IS': 235.52, 'long KONTR.IS': 214.22000000000003, 'long KORDS.IS': 225.65000000000003, 'long MGROS.IS': 163.4, 'long PETKM.IS': 238.46, 'long PGSUS.IS': 210.5, 'long SKBNK.IS': 242.29291220556746, 'long SOKM.IS': 239.05, 'long TCELL.IS': 222.29999999999998, 'long THYAO.IS': 209.39999999999998, 'long TKNSA.IS': 235.32, 'long TMSN.IS': 188.10000000000002, 'long TSKB.IS': 245.80964831804283, 'long TSPOR.IS': 245.94, 'long TTKOM.IS': 241.4, 'long TTRAK.IS': 246.0, 'long TUKAS.IS': 241.91, 'long TURSG.IS': 239.95999999999998, 'long ULKER.IS': 243.66000000000003, 'long VAKBN.IS': 245.60931297709925, 'long VESTL.IS': 238.0, 'long ZOREN.IS': 244.11, 'cash_l': 1093.3081729350179, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",42,-0.104099403908117,1.0146141052246094,10832.501588576588,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 181.91999999999996, 'long ALGYO.IS': 215.38, 'long ALKIM.IS': 231.12, 'long AYDEM.IS': 224.19, 'long BAGFS.IS': 232.70000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 236.85000000000005, 'long BUCIM.IS': 236.62395348837208, 'long CIMSA.IS': 210.7, 'long DOAS.IS': 195.94, 'long ECILC.IS': 231.34, 'long EKGYO.IS': 234.22, 'long FENER.IS': 232.0, 'long GLYHO.IS': 235.60999999999996, 'long GSDHO.IS': 235.67999999999998, 'long GWIND.IS': 233.95999999999998, 'long HALKB.IS': 232.53758865248227, 'long IPEKE.IS': 226.57999999999998, 'long ISFIN.IS': 232.79999999999995, 'long KERVT.IS': 236.89, 'long KMPUR.IS': 235.52, 'long KONTR.IS': 214.22000000000003, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.4, 'long ODAS.IS': 234.53, 'long PETKM.IS': 223.31, 'long PGSUS.IS': 210.5, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 232.39291220556746, 'long SOKM.IS': 219.82000000000002, 'long TCELL.IS': 222.29999999999998, 'long THYAO.IS': 209.39999999999998, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 183.2, 'long TSKB.IS': 232.30964831804283, 'long TSPOR.IS': 234.96, 'long TTRAK.IS': -6.800000000000011, 'long TUKAS.IS': 231.60999999999999, 'long ULKER.IS': 225.13000000000002, 'long VAKBN.IS': 233.82931297709925, 'long ZOREN.IS': 235.44000000000003, 'cash_l': 1732.524505209918, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",43,-0.097090274355582,1.0251367092132568,10899.63792085149,0.0061976757377723,0.00619767573777219,0.0061976757377723,0.00619767573777219,,
2022-09-09,"{'long ALARK.IS': 181.91999999999996, 'long ALGYO.IS': 215.38, 'long ALKIM.IS': 231.12, 'long AYDEM.IS': 224.19, 'long BAGFS.IS': 232.70000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 225.91000000000005, 'long BUCIM.IS': 232.60395348837207, 'long CIMSA.IS': 210.7, 'long DOAS.IS': 195.94, 'long ECILC.IS': 231.34, 'long EKGYO.IS': 234.22, 'long ENJSA.IS': 226.46000000000004, 'long FENER.IS': 232.0, 'long GLYHO.IS': 231.09999999999997, 'long GSDHO.IS': 233.48999999999998, 'long GWIND.IS': 233.95999999999998, 'long HALKB.IS': 232.53758865248227, 'long IPEKE.IS': 226.57999999999998, 'long ISFIN.IS': 232.79999999999995, 'long KERVT.IS': 228.83999999999997, 'long KMPUR.IS': 192.02, 'long KONTR.IS': 214.22000000000003, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.4, 'long ODAS.IS': 234.53, 'long PETKM.IS': 223.31, 'long PGSUS.IS': 210.5, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 232.39291220556746, 'long SNGYO.IS': 230.3, 'long SOKM.IS': 219.82000000000002, 'long TCELL.IS': 222.29999999999998, 'long THYAO.IS': 209.39999999999998, 'long TMSN.IS': 188.10000000000002, 'long TSKB.IS': 232.30964831804283, 'long TSPOR.IS': 229.70000000000002, 'long TTRAK.IS': -6.800000000000011, 'long TUKAS.IS': 231.60999999999999, 'long ULKER.IS': 225.13000000000002, 'long VAKBN.IS': 233.82931297709925, 'long ZOREN.IS': 232.49000000000004, 'cash_l': 1892.5903288998124, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",43,-0.0955160680387033,1.7175753116607666,11034.343744541373,0.0123587429846806,0.01863301420399832,0.0123587429846806,0.01863301420399832,,
2022-09-12,"{'long ALARK.IS': 181.91999999999996, 'long ALGYO.IS': 215.38, 'long ALKIM.IS': 231.12, 'long AYDEM.IS': 224.19, 'long BAGFS.IS': 232.70000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 225.91000000000005, 'long BUCIM.IS': 232.60395348837207, 'long CIMSA.IS': 210.7, 'long DOAS.IS': 195.94, 'long EKGYO.IS': 234.22, 'long ENJSA.IS': 226.46000000000004, 'long FENER.IS': 232.0, 'long GLYHO.IS': 231.09999999999997, 'long GSDHO.IS': 233.48999999999998, 'long GWIND.IS': 233.95999999999998, 'long HALKB.IS': 232.53758865248227, 'long IPEKE.IS': 226.57999999999998, 'long ISCTR.IS': 225.9, 'long ISFIN.IS': 232.79999999999995, 'long KERVT.IS': 228.83999999999997, 'long KMPUR.IS': 192.02, 'long KONTR.IS': 214.22000000000003, 'long KORDS.IS': 224.4, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 230.39999999999998, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 234.53, 'long PETKM.IS': 223.31, 'long PGSUS.IS': 210.5, 'long SKBNK.IS': 232.39291220556746, 'long SNGYO.IS': 230.3, 'long SOKM.IS': 219.82000000000002, 'long TCELL.IS': 222.29999999999998, 'long THYAO.IS': 209.39999999999998, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 191.8, 'long TSKB.IS': 232.30964831804283, 'long TSPOR.IS': 229.70000000000002, 'long TTRAK.IS': -6.800000000000011, 'long TUKAS.IS': 231.60999999999999, 'long ULKER.IS': 225.13000000000002, 'long VAKBN.IS': 233.82931297709925, 'long VESTL.IS': 201.12, 'long YKBNK.IS': 232.56, 'long ZOREN.IS': 232.49000000000004, 'cash_l': 1424.7253226616394, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",46,-0.1045179408282998,1.104710817337036,11261.918738303208,0.0206242436370006,0.039641549665633935,0.0206242436370006,0.039641549665633935,,
2022-09-13,"{'long AEFES.IS': 716.8, 'long ALARK.IS': 718.92, 'long ALGYO.IS': 689.9200000000001, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 683.8399999999999, 'long GARAN.IS': 709.4399999999999, 'long KLRHO.IS': 719.6, 'long MAVI.IS': 722.85, 'long SELEC.IS': 714.24, 'long SOKM.IS': 723.7, 'long TUKAS.IS': 726.37, 'long TURSG.IS': 727.26, 'long VAKBN.IS': 717.9893129770993, 'cash_l': 384.0870515624774, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 211.0168971962617, 'long HALKB.IS': 209.32993770302764, 'long ISCTR.IS': 203.4, 'long PETKM.IS': 201.05221639344265, 'long TCELL.IS': 200.06999999999996, 'long YKBNK.IS': 209.52}",19,-0.0297111610979061,2.34269118309021,10703.905415832303,-0.0495486901866045,-0.011871327383869867,-0.0495486901866045,-0.011871327383869867,,
2022-09-14,"{'long AEFES.IS': 483.79999999999995, 'long AGHOL.IS': 475.75, 'long ALARK.IS': 492.91999999999996, 'long ALGYO.IS': 519.1200000000001, 'long AYDEM.IS': 513.76, 'long BIOEN.IS': 516.96, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 490.0399999999999, 'long KLRHO.IS': 501.36, 'long KOZAL.IS': 385.6, 'long MAVI.IS': 498.15, 'long NTHOL.IS': 516.36, 'long SELEC.IS': 513.54, 'long SKBNK.IS': 525.0, 'long SOKM.IS': 524.6, 'long TUKAS.IS': 519.1700000000001, 'long TURSG.IS': 524.76, 'cash_l': 425.5692820485947, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 646.3920640706751, 'long GARAN.IS': 638.88, 'long HALKB.IS': 188.42768254325395, 'long ISCTR.IS': 183.06, 'long YKBNK.IS': 188.64000000000001}",22,-0.030352171865568,2.5002646446228027,10786.359028662524,0.0077031335411709,-0.004259640262847975,0.007703133541171,-0.0042596402628477525,,
2022-09-15,"{'long AEFES.IS': 529.5999999999999, 'long ALARK.IS': 551.8199999999999, 'long ALGYO.IS': 561.9600000000002, 'long AYDEM.IS': 568.28, 'long BIOEN.IS': 561.52, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 498.15, 'long PGSUS.IS': 512.6, 'long SELEC.IS': 558.38, 'long TKNSA.IS': 569.48, 'long TUKAS.IS': 559.0400000000001, 'long TURSG.IS': 564.06, 'long ZOREN.IS': 568.8000000000001, 'cash_l': 308.3237230102113, 'cash_s': 0, 'cash_rem': -2.7284841053187847e-12, 'long GARAN.IS': 575.04, 'long HALKB.IS': 169.67713012051578, 'long ISCTR.IS': 164.88, 'long KLRHO.IS': 451.3710263929618, 'long NTHOL.IS': 464.88, 'long SKBNK.IS': 473.00000000000006, 'long YKBNK.IS': 169.92000000000002, 'long VAKBN.IS': 581.8536988592504}",21,-0.022451239239501,3.010208368301392,10477.13557838294,-0.0286680101652362,-0.03280553501772865,-0.0286680101652361,-0.032805535017728316,,
2022-09-16,"{'long AEFES.IS': 576.4599999999999, 'long ALARK.IS': 551.8199999999999, 'long ALGYO.IS': 561.9600000000002, 'long AYDEM.IS': 568.28, 'long BIOEN.IS': 572.8, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 508.8, 'long MAVI.IS': 576.25, 'long MGROS.IS': 576.0, 'long SELEC.IS': 558.38, 'long SOKM.IS': 568.98, 'long TAVHL.IS': 528.5, 'long TUKAS.IS': 572.69, 'long TURSG.IS': 579.68, 'long ZOREN.IS': 578.22, 'cash_l': 322.28388751734565, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 626.06, 'long HALKB.IS': 152.77089432952238, 'long SKBNK.IS': 426.0, 'long VAKBN.IS': 523.8700113646111}",19,-0.024590657652178,2.3637351989746094,10444.30479321148,-0.0031335649830854,-0.03583630172503105,-0.0031335649830851,-0.035836301725030495,,
2022-09-19,"{'long AEFES.IS': 758.06, 'long ALARK.IS': 734.2199999999999, 'long ALGYO.IS': 734.3600000000001, 'long AYDEM.IS': 764.06, 'long BIOEN.IS': 760.3199999999999, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 709.0, 'long EUREN.IS': 766.65, 'long KLRHO.IS': 762.7, 'long MAVI.IS': 729.05, 'long SELEC.IS': 763.04, 'long ZOREN.IS': 765.1800000000001, 'cash_l': 439.99095230145576, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 137.55528211762828, 'long SKBNK.IS': 384.0, 'long VAKBN.IS': 471.93679560854275}",15,-0.0168619179333602,2.6324713230133057,10194.623030027626,-0.0239060203744857,-0.058885618740331935,-0.0239060203744857,-0.05888561874033149,,
2022-09-20,"{'long AEFES.IS': 850.26, 'long ALARK.IS': 857.6199999999999, 'long AYDEM.IS': 867.8, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 811.05, 'long EUREN.IS': 864.93, 'long SELEC.IS': 856.64, 'long SMRTG.IS': 849.6, 'long TKNSA.IS': 860.9499999999999, 'long ZOREN.IS': 865.98, 'cash_l': 496.25409809091434, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long BIOEN.IS': 836.2222525597269, 'long SKBNK.IS': 346.0, 'long VAKBN.IS': 425.04563963461703}",13,-0.019887690662345,2.452514171600342,10302.85199028526,0.0106162787911679,-0.048894486094501866,0.0106162787911679,-0.04889448609450142,,
