Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 165.68, 'long AGHOL.IS': 151.65, 'long AKBNK.IS': 189.41, 'long AKSA.IS': 167.9, 'long ALARK.IS': 143.70000000000002, 'long ALGYO.IS': 155.08, 'long ARCLK.IS': 144.15, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 189.54999999999995, 'long BUCIM.IS': 194.42999999999998, 'long CEMTS.IS': 167.14, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 194.18, 'long ECILC.IS': 189.02, 'long EKGYO.IS': 197.06000000000003, 'long EUREN.IS': 193.75, 'long GLYHO.IS': 193.45999999999998, 'long GSDHO.IS': 197.28, 'long GWIND.IS': 187.11, 'long HALKB.IS': 194.88531914893616, 'long HEKTS.IS': 188.24, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 196.26999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 193.20000000000002, 'long KERVT.IS': 191.0, 'long KONTR.IS': 168.36, 'long KOZAA.IS': 193.08, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 169.45, 'long OYAKC.IS': 181.89000000000001, 'long PETKM.IS': 194.17999999999998, 'long SISE.IS': 183.96, 'long SMRTG.IS': 185.45999999999998, 'long SNGYO.IS': 195.58999999999997, 'long SOKM.IS': 190.36, 'long TAVHL.IS': 191.8, 'long TCELL.IS': 177.54, 'long TKFEN.IS': 178.88, 'long TMSN.IS': 146.1, 'long TSKB.IS': 191.24, 'long TSPOR.IS': 193.9, 'long TTKOM.IS': 193.12, 'long TURSG.IS': 195.81999999999996, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 192.0902290076336, 'long VESTL.IS': 170.0, 'long YKBNK.IS': 192.54000000000002, 'cash_l': 1640.9059215058132, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",49,-1.362981846245094,0.9156205654144288,10471.481469662376,,,,,,
2022-09-08,"{'long AEFES.IS': 165.68, 'long AGHOL.IS': 151.65, 'long AKBNK.IS': 189.41, 'long ALARK.IS': 199.15000000000003, 'long ALGYO.IS': 155.08, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.15, 'long BERA.IS': 186.67, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 189.54999999999995, 'long BUCIM.IS': 198.31999999999996, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 194.18, 'long ECILC.IS': 189.02, 'long EKGYO.IS': 197.06000000000003, 'long EUREN.IS': 193.75, 'long FENER.IS': 175.2, 'long GLYHO.IS': 197.92999999999998, 'long GSDHO.IS': 197.28, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 194.88531914893616, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 196.26999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 193.20000000000002, 'long KERVT.IS': 199.01, 'long KOZAA.IS': 193.08, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 169.45, 'long ODAS.IS': 194.61, 'long OYAKC.IS': 197.49, 'long PETKM.IS': 194.17999999999998, 'long PSGYO.IS': 196.79999999999998, 'long SAHOL.IS': 195.44, 'long SELEC.IS': 194.4, 'long SISE.IS': 183.96, 'long SMRTG.IS': 185.45999999999998, 'long SNGYO.IS': 195.58999999999997, 'long SOKM.IS': 190.36, 'long TAVHL.IS': 191.8, 'long TCELL.IS': 177.54, 'long TOASO.IS': 183.2, 'long TTKOM.IS': 193.12, 'long TUKAS.IS': 195.70000000000002, 'long VAKBN.IS': 192.0902290076336, 'long VESBE.IS': 198.23999999999998, 'long YKBNK.IS': 192.54000000000002, 'cash_l': 1642.8719214733774, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",49,-1.9439745594417377,1.0411012172698977,10571.65746962994,0.0095665546711601,0.009566554671160077,0.0095665546711601,0.009566554671160077,,
2022-09-09,"{'long AEFES.IS': 165.68, 'long AGHOL.IS': 151.65, 'long AKBNK.IS': 157.57, 'long AKFGY.IS': 169.01999999999998, 'long AKSA.IS': 168.75, 'long ALARK.IS': 143.55000000000004, 'long ALGYO.IS': 155.08, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 145.9, 'long BERA.IS': 168.76, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 167.66999999999996, 'long BUCIM.IS': 170.17999999999998, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 168.79999999999998, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 94.46000000000001, 'long EKGYO.IS': 166.40000000000003, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 152.56, 'long EUREN.IS': 162.87, 'long GLYHO.IS': 166.35999999999999, 'long GSDHO.IS': 168.81, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 167.36531914893615, 'long IPEKE.IS': 169.62, 'long ISCTR.IS': 158.95, 'long ISGYO.IS': 165.51, 'long KARSN.IS': 168.66000000000003, 'long KERVT.IS': 166.81, 'long KLRHO.IS': 162.67999999999998, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 163.02, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 169.45, 'long ODAS.IS': 169.16000000000003, 'long PETKM.IS': 164.26, 'long PSGYO.IS': 167.04999999999998, 'long SAHOL.IS': 166.88, 'long SELEC.IS': 151.16, 'long SISE.IS': 157.76000000000002, 'long SMRTG.IS': 163.95999999999998, 'long SNGYO.IS': 166.18999999999997, 'long SOKM.IS': 151.38000000000002, 'long TAVHL.IS': 126.55000000000001, 'long TCELL.IS': 153.51999999999998, 'long TMSN.IS': 142.0, 'long TOASO.IS': 91.89999999999999, 'long TTKOM.IS': 169.26, 'long TUKAS.IS': 161.95000000000002, 'long ULKER.IS': 169.10999999999999, 'long VAKBN.IS': 166.1902290076336, 'long VESBE.IS': 169.92, 'long YKBNK.IS': 165.15000000000003, 'long ZOREN.IS': 168.15, 'cash_l': 2023.9946891233176, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",57,-1.8786586645615229,0.958143711090088,10744.4102372799,0.0163411241942183,0.026064007123370647,0.0163411241942183,0.026064007123370647,,
2022-09-12,"{'long AEFES.IS': 121.56, 'long AGHOL.IS': 64.65, 'long AKFGY.IS': 143.73999999999998, 'long AKSA.IS': 112.3, 'long AKSEN.IS': 116.48, 'long ALGYO.IS': 110.50000000000001, 'long ALKIM.IS': 145.29999999999998, 'long ARCLK.IS': 144.15, 'long AYDEM.IS': 133.3, 'long BERA.IS': 133.0, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 134.81999999999996, 'long BUCIM.IS': 144.07999999999998, 'long CEMTS.IS': 133.77999999999997, 'long CIMSA.IS': 100.9, 'long DOAS.IS': 94.46000000000001, 'long ECILC.IS': 139.95000000000002, 'long EKGYO.IS': 145.00000000000003, 'long ENJSA.IS': 138.18000000000004, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 133.6, 'long EUREN.IS': 139.65, 'long GLYHO.IS': 143.45999999999998, 'long GSDHO.IS': 143.95, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 137.88, 'long HALKB.IS': 137.10531914893616, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 129.72, 'long ISCTR.IS': 133.85, 'long ISDMR.IS': 140.6, 'long ISGYO.IS': 127.10999999999999, 'long JANTS.IS': 81.3, 'long KARSN.IS': 143.67000000000002, 'long KCHOL.IS': 108.1, 'long KERVT.IS': 142.78, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 131.52, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 75.85, 'long ODAS.IS': 141.81000000000003, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 133.76, 'long PSGYO.IS': 144.2, 'long SAHOL.IS': 136.88, 'long SASA.IS': 111.9, 'long SELEC.IS': 129.46, 'long SISE.IS': 129.76000000000002, 'long SKBNK.IS': 142.97, 'long SNGYO.IS': 140.33999999999997, 'long SOKM.IS': 131.86, 'long TAVHL.IS': 126.55000000000001, 'long TCELL.IS': 127.71999999999998, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 140.39999999999998, 'long TTKOM.IS': 143.6, 'long ULKER.IS': 130.85, 'long VAKBN.IS': 137.71022900763361, 'long VESBE.IS': 140.96999999999997, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 136.08000000000004, 'long ZOREN.IS': 143.83, 'cash_l': 2489.7812081920056, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",68,-2.574435545784492,1.049051284790039,11053.23675634858,0.0287429940079113,0.05555615873185116,0.0287429940079113,0.05555615873185116,,
2022-09-13,"{'long AEFES.IS': 883.1599999999999, 'long AGHOL.IS': 857.55, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 877.9200000000001, 'long KLRHO.IS': 873.8, 'long KZBGY.IS': 867.8799999999999, 'long MAVI.IS': 870.7, 'long SELEC.IS': 866.0200000000001, 'long TKNSA.IS': 882.83, 'long TURSG.IS': 883.6600000000001, 'long VAKBN.IS': 878.1902290076337, 'cash_l': 472.3146056908827, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 130.63551401869162, 'long HALKB.IS': 123.42197269058231, 'long ISCTR.IS': 120.51832669322708, 'long PETKM.IS': 120.42785573770492, 'long TCELL.IS': 114.94799999999998, 'long TTKOM.IS': 129.27357755261107, 'long YKBNK.IS': 122.5983900928793}",18,-0.245301527140596,2.0700690746307373,10590.348471484214,-0.0418780756323253,0.01135149808231195,-0.0418780756323253,0.01135149808231195,,
2022-09-14,"{'long AEFES.IS': 417.15999999999985, 'long AGHOL.IS': 381.79999999999995, 'long ALARK.IS': 395.5, 'long AYDEM.IS': 419.12, 'long BERA.IS': 406.41, 'long BIMAS.IS': 355.65, 'long BRYAT.IS': -51.39999999999998, 'long FROTO.IS': 351.32, 'long GARAN.IS': 399.3, 'long GESAN.IS': 403.79999999999995, 'long KARSN.IS': 415.37000000000006, 'long KLRHO.IS': 410.03999999999996, 'long KZBGY.IS': 401.3199999999998, 'long MAVI.IS': 421.3, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 410.44, 'long SELEC.IS': 420.0200000000001, 'long SKBNK.IS': 420.0, 'long SOKM.IS': 418.11, 'long TKNSA.IS': 416.26000000000005, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 421.9600000000001, 'cash_l': 1382.3295129917133, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 111.09789905921726, 'long ISCTR.IS': 108.46649402390436, 'long VAKBN.IS': 790.6178887554679, 'long YKBNK.IS': 110.38068111455112}",26,-0.6047126447567194,1.2384731769561768,10849.072475944857,0.0244301691447913,0.036058986245300906,0.0244301691447913,0.036058986245300906,,
2022-09-15,"{'long AEFES.IS': 417.15999999999985, 'long AKSA.IS': 393.40000000000003, 'long ALARK.IS': 395.5, 'long AYDEM.IS': 432.75, 'long BASGZ.IS': 439.88, 'long BERA.IS': 442.25, 'long BIOEN.IS': 434.46000000000004, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 441.75, 'long MAVI.IS': 421.3, 'long NTHOL.IS': 434.28, 'long SELEC.IS': 442.4400000000001, 'long SMRTG.IS': 429.20000000000005, 'long TAVHL.IS': 423.29999999999995, 'long TKFEN.IS': 439.32, 'long TTRAK.IS': 252.8, 'long ZOREN.IS': 442.40000000000003, 'cash_l': 1346.8746603896907, 'cash_s': 0, 'cash_rem': -2.7284841053187847e-12, 'long KARSN.IS': 456.8576099881095, 'long GARAN.IS': 359.4, 'long HALKB.IS': 100.04248006637508, 'long ISCTR.IS': 97.69450199203186, 'long KLRHO.IS': 369.15624633431077, 'long SKBNK.IS': 378.40000000000003, 'long VAKBN.IS': 711.6794412042199, 'long YKBNK.IS': 99.42687306501551}",25,-0.3554181250771953,2.184800148010254,10550.32181303975,-0.0275369773376951,0.00752905342054877,-0.0275369773376949,0.007529053420548992,,
2022-09-16,"{'long AEFES.IS': 464.01999999999987, 'long AKSA.IS': 451.40000000000003, 'long ALARK.IS': 454.4, 'long AYDEM.IS': 461.97, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 468.3, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 468.0, 'long KONTR.IS': 437.2, 'long MAVI.IS': 421.3, 'long MGROS.IS': 384.0, 'long NTHOL.IS': 467.42999999999995, 'long SELEC.IS': 465.48000000000013, 'long SOKM.IS': 451.26000000000005, 'long TAVHL.IS': 423.29999999999995, 'long TKFEN.IS': 439.32, 'long TTRAK.IS': 252.8, 'cash_l': 2164.3371618959773, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long HALKB.IS': 90.07447933512394, 'long SKBNK.IS': 340.79999999999995, 'long VAKBN.IS': 640.7581797323955}",21,-0.4688923822143525,2.375593900680542,10458.909820963492,-0.0086643795038817,-0.001200560659473493,-0.0086643795038816,-0.00120056065947316,,
2022-09-19,"{'long ALARK.IS': 758.4, 'long AYDEM.IS': 793.29, 'long BIOEN.IS': 796.46, 'long EUREN.IS': 798.9300000000001, 'long GWIND.IS': 790.76, 'long KCAER.IS': 797.16, 'long KLRHO.IS': 789.0, 'long SELEC.IS': 783.8400000000001, 'long ULKER.IS': 783.4599999999999, 'long ZOREN.IS': 797.04, 'cash_l': 912.4948664264539, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 81.10327867699792, 'long NTHOL.IS': 420.89850678733023, 'long SKBNK.IS': 307.2, 'long VAKBN.IS': 577.2373977185007}",14,-0.1437010143793606,2.9402005672454834,10187.274049609285,-0.0259717098630824,-0.02714108990943498,-0.0259717098630822,-0.027141089909434424,,
2022-09-20,"{'long AKFGY.IS': 312.09, 'long AKSA.IS': 287.75, 'long ALARK.IS': 264.79999999999995, 'long ALGYO.IS': 302.82, 'long ARCLK.IS': 286.4, 'long AYDEM.IS': 304.22999999999996, 'long BIOEN.IS': 306.64, 'long CCOLA.IS': 296.2, 'long CIMSA.IS': 303.0, 'long DOAS.IS': 306.15, 'long ECILC.IS': 310.8, 'long ENJSA.IS': 305.83, 'long EUREN.IS': 307.5300000000001, 'long FENER.IS': 265.0, 'long GESAN.IS': 284.0, 'long GWIND.IS': 300.84, 'long KERVT.IS': 309.66, 'long KMPUR.IS': 305.34, 'long KONTR.IS': 309.68, 'long KORDS.IS': 282.5, 'long ODAS.IS': 313.88, 'long SELEC.IS': 292.44000000000017, 'long SMRTG.IS': 306.8, 'long TKFEN.IS': 289.62, 'long VESBE.IS': 313.82, 'long YYLGD.IS': 310.25, 'long ZOREN.IS': 314.63999999999993, 'cash_l': 1349.040866846608, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 276.8, 'long VAKBN.IS': 519.8836819195471}",29,-0.6336113256432157,1.863210678100586,10238.434548766152,0.0050220008716492,-0.022255391614968367,0.0050220008716492,-0.022255391614967812,,
