Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1055.6, 'short BERA.IS': 1048.9499999999998, 'short DOHOL.IS': 1056.72, 'short ENJSA.IS': 1049.66, 'short ISGYO.IS': 1044.5800000000002, 'short OTKAR.IS': 1002.4000000000001, 'short TOASO.IS': 990.55, 'cash_l': 0, 'cash_s': 1246.6938376811531, 'cash_rem': 0.0}",7,-0.0078435126819964,0.5396866798400879,8495.153837681153,,,,,,
2022-09-08,"{'short AKSA.IS': 892.8, 'short AKSEN.IS': 912.3, 'short ENJSA.IS': 931.08, 'short ISGYO.IS': 938.5600000000002, 'short KORDS.IS': 886.4, 'short OTKAR.IS': 511.2000000000001, 'short THYAO.IS': 876.0, 'short TKFEN.IS': 927.5200000000001, 'cash_l': 0, 'cash_s': 1584.591528108852, 'cash_rem': 0.0}",8,-0.008739277868492,0.55226731300354,8460.451528108852,-0.0040849536377288,-0.004084953637728761,,,-0.0040849536377288,-0.004084953637728761
2022-09-09,"{'short AKSEN.IS': 2772.6, 'short EGEEN.IS': 2380.9, 'short TKFEN.IS': 2787.52, 'cash_l': 0, 'cash_s': 430.7301077988013, 'cash_rem': 0.0}",3,-0.001627885618924,0.5375690460205078,8371.750107798802,-0.010484241888905,-0.01452636788459083,,,-0.0104842418889051,-0.01452636788459094
2022-09-12,"{'short ALARK.IS': 8160.0, 'cash_l': 0, 'cash_s': 28.461072662532388, 'cash_rem': 0.0}",1,-1.869344620747393e-05,0.5143923759460449,8188.461072662532,-0.0218937537284497,-0.03610208489200639,,,-0.0218937537284497,-0.0361020848920065
2022-09-13,"{'short AKSA.IS': 545.5, 'short AKSEN.IS': 581.6999999999999, 'short ALARK.IS': 588.2999999999993, 'short ARCLK.IS': 567.2, 'short FROTO.IS': 338.88, 'short KORDS.IS': 581.9, 'short OYAKC.IS': 581.1, 'short SASA.IS': 572.0, 'short TAVHL.IS': 563.85, 'short THYAO.IS': 568.8, 'short TKFEN.IS': 591.1999999999999, 'short TOASO.IS': 539.4000000000001, 'short TUPRS.IS': 329.4, 'cash_l': 0, 'cash_s': 1344.2310726625328, 'cash_rem': -1.8189894035458565e-12}",13,-0.0359780572374156,0.5752875804901123,8293.46107266253,0.0128229222888467,-0.023742096832195192,,,0.0128229222888467,-0.023742096832195303
2022-09-14,"{'short ARCLK.IS': 1286.2, 'short DOHOL.IS': 1338.67, 'short EKGYO.IS': 1339.26, 'short ISGYO.IS': 1328.25, 'short OYAKC.IS': 1330.8, 'cash_l': 0, 'cash_s': 1421.8062123273357, 'cash_rem': -9.094947017729282e-13}",5,-0.0087050662932891,0.5156078338623047,8044.986212327335,-0.0299603335878955,-0.05299110927892203,,,-0.0299603335878955,-0.052991109278922144
2022-09-15,"{'short ARCLK.IS': 1144.4, 'short EKGYO.IS': 1148.22, 'short OYAKC.IS': 1144.25, 'short SAHOL.IS': 1148.1, 'short SOKM.IS': 1143.0, 'cash_l': 0, 'cash_s': 1179.550660966319, 'cash_rem': 0.0, 'short ISGYO.IS': 1195.8100000000002}",6,-0.0083920247156989,0.6004981994628906,8103.330660966319,0.0072522745346141,-0.04612314081669233,,,0.0072522745346141,-0.04612314081669244
2022-09-16,"{'short SAHOL.IS': 6687.42, 'cash_l': 0, 'cash_s': 5.95734682159582, 'cash_rem': 0.0, 'short ISGYO.IS': 1314.949741697417}",2,-0.0007973137287452,0.8059098720550537,8008.327088519013,-0.0117240152749704,-0.057306407684198146,,,-0.0117240152749704,-0.05730640768419826
2022-09-19,"{'short ARCLK.IS': 904.8, 'short BERA.IS': 920.6999999999999, 'short FROTO.IS': 665.52, 'short ISGYO.IS': 915.069741697417, 'short PGSUS.IS': 726.0, 'short SOKM.IS': 919.73, 'short THYAO.IS': 893.75, 'short TOASO.IS': 912.0, 'short TUPRS.IS': 623.0, 'cash_l': 0, 'cash_s': 878.5515764236479, 'cash_rem': 1.8189894035458565e-12}",9,-0.0180632790959267,0.5749170780181885,8359.121318121066,0.0438036840559325,-0.016012955404844598,,,0.0438036840559326,-0.01601295540484471
2022-09-20,"{'short BERA.IS': 2429.4799999999996, 'short MGROS.IS': 2347.7999999999997, 'short TUPRS.IS': 2155.5, 'cash_l': 0, 'cash_s': 381.06157642364997, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1006.1007368077583}",4,-0.0043211595907675,0.8113441467285156,8319.942313231408,-0.004686976465424,-0.020624879525144246,,,-0.004686976465424,-0.020624879525144357
2022-09-21,"{'short AEFES.IS': 1401.6, 'short BERA.IS': 1424.8099999999995, 'short FROTO.IS': 1341.32, 'short TAVHL.IS': 1379.0, 'short TUPRS.IS': 1236.6, 'cash_l': 0, 'cash_s': 347.8364853038247, 'cash_rem': 0.0, 'short ISGYO.IS': 1106.3475972261485}",6,-0.0057123282328246,0.8751537799835205,8237.514082529973,-0.0099073079593769,-0.030327850451440486,,,-0.0099073079593769,-0.030327850451440597
2022-09-22,"{'short AEFES.IS': 2277.6, 'short TAVHL.IS': 2277.3, 'cash_l': 0, 'cash_s': 2402.1514491207427, 'cash_rem': 0.0, 'short ISGYO.IS': 1216.361311785926}",3,-0.0017752704185189,0.9460089206695556,8173.412760906668,-0.0077816342383256,-0.03787348445031835,,,-0.0077816342383256,-0.03787348445031846
