Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 380.93, 'long ALGYO.IS': 385.78000000000003, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 391.52, 'long BIOEN.IS': 385.6, 'long BUCIM.IS': 392.89, 'long CIMSA.IS': 370.55, 'long DOAS.IS': 391.0, 'long ECILC.IS': 389.28, 'long EKGYO.IS': 389.71, 'long FENER.IS': 348.0, 'long GSDHO.IS': 392.46, 'long GWIND.IS': 388.11, 'long HALKB.IS': 384.54524822695043, 'long IPEKE.IS': 378.0, 'long KERVT.IS': 387.71, 'long KMPUR.IS': 355.79999999999995, 'long KORDS.IS': 392.95, 'long SELEC.IS': 380.22, 'long SOKM.IS': 387.7, 'long TCELL.IS': 375.13999999999993, 'long TMSN.IS': 351.0518691588784, 'long TUKAS.IS': 387.55, 'long ULKER.IS': 394.07, 'long VAKBN.IS': 387.9570229007634, 'long VESTL.IS': 374.0, 'long ZOREN.IS': 393.3, 'cash_l': 769.9474409385075, 'cash_s': 0, 'cash_rem': 0.0}",27,-0.0224759887662604,1.163740158081055,11036.571581225098,,,,,,
2022-09-08,"{'long ALARK.IS': 270.03, 'long ALGYO.IS': 250.60000000000002, 'long ALKIM.IS': 262.08, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 273.34999999999997, 'long BAGFS.IS': 260.4, 'long BIOEN.IS': 277.20000000000005, 'long BUCIM.IS': 276.19, 'long CIMSA.IS': 257.45000000000005, 'long DOAS.IS': 188.84, 'long ECILC.IS': 277.34999999999997, 'long EKGYO.IS': 277.24, 'long EUREN.IS': 270.90000000000003, 'long GLYHO.IS': 277.14, 'long GSDHO.IS': 277.02, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 271.9552482269504, 'long JANTS.IS': 244.79999999999998, 'long KERVT.IS': 275.57, 'long KONTR.IS': 259.56, 'long KOZAA.IS': 266.94, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 257.74, 'long MGROS.IS': 188.2, 'long ODAS.IS': 274.45, 'long OYAKC.IS': 265.2, 'long PETKM.IS': 272.7, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 272.22, 'long SMRTG.IS': 261.0, 'long SOKM.IS': 272.32, 'long TOASO.IS': 274.79999999999995, 'long TSKB.IS': 276.75, 'long TSPOR.IS': 274.5, 'long TTKOM.IS': 272.78, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 274.25, 'long VAKBN.IS': 270.15702290076337, 'long YKBNK.IS': 272.32, 'cash_l': 1243.2572220889579, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",39,-0.0342529235313568,1.9623899459838867,11145.45949321666,0.0098660993760777,0.009866099376077742,0.0098660993760777,0.009866099376077742,,
2022-09-09,"{'long AEFES.IS': 215.3, 'long AGHOL.IS': 161.2, 'long AKBNK.IS': 238.8, 'long ALARK.IS': 214.42999999999998, 'long ALGYO.IS': 205.94000000000003, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 233.74999999999997, 'long BAGFS.IS': 238.73999999999998, 'long BIOEN.IS': 233.44000000000005, 'long BUCIM.IS': 240.01, 'long CEMTS.IS': 236.32, 'long CIMSA.IS': 198.60000000000005, 'long DOAS.IS': 188.84, 'long ECILC.IS': 230.45999999999998, 'long EKGYO.IS': 236.36, 'long EUREN.IS': 240.02000000000004, 'long GLYHO.IS': 236.54999999999998, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 230.6752482269504, 'long IPEKE.IS': 232.56, 'long KERVT.IS': 235.32, 'long KLRHO.IS': 232.39999999999998, 'long KONTR.IS': 215.64, 'long KOZAA.IS': 236.88, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.26000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 238.82, 'long OYAKC.IS': 234.2, 'long PETKM.IS': 227.82, 'long PGSUS.IS': 2.0, 'long SELEC.IS': 228.98000000000002, 'long SMRTG.IS': 239.5, 'long SNGYO.IS': 240.10000000000002, 'long SOKM.IS': 233.34, 'long TMSN.IS': 213.0, 'long TOASO.IS': 183.49999999999994, 'long TTKOM.IS': 236.98999999999998, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 229.25, 'long VAKBN.IS': 231.30702290076337, 'long YKBNK.IS': 235.79999999999998, 'long ZOREN.IS': 238.95000000000002, 'cash_l': 2103.721986245737, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",44,-0.03695892385258,1.925436019897461,11289.674257373452,0.0129393287234647,0.02293308880258782,0.0129393287234647,0.02293308880258782,,
2022-09-12,"{'long AGHOL.IS': 248.2, 'long ALARK.IS': 268.83, 'long ALGYO.IS': 250.52000000000004, 'long AYDEM.IS': 260.40999999999997, 'long BAGFS.IS': 260.32, 'long BIMAS.IS': 239.46, 'long BIOEN.IS': 266.2900000000001, 'long BUCIM.IS': 270.46, 'long CIMSA.IS': 261.35, 'long DOAS.IS': 188.84, 'long ECILC.IS': 261.56, 'long EKGYO.IS': 268.46000000000004, 'long EUREN.IS': 270.98, 'long GLYHO.IS': 268.61, 'long GUBRF.IS': 230.6, 'long IPEKE.IS': 252.51, 'long ISCTR.IS': 263.55, 'long JANTS.IS': 243.89999999999998, 'long KERVT.IS': 267.36, 'long KONTR.IS': 259.59999999999997, 'long KOZAA.IS': 268.38, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 258.66, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 266.17, 'long OYAKC.IS': 266.62, 'long PGSUS.IS': 254.5, 'long PSGYO.IS': 269.63, 'long SELEC.IS': 250.68, 'long SMRTG.IS': 260.56, 'long SNGYO.IS': 265.95000000000005, 'long SOKM.IS': 252.86, 'long TCELL.IS': 258.0, 'long TMSN.IS': 213.0, 'long TSKB.IS': 266.76, 'long ULKER.IS': 267.82, 'long YKBNK.IS': 264.87, 'cash_l': 997.0457225935224, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': -0.5399999999999693, 'long AKBNK.IS': 262.65000000000003, 'long HALKB.IS': 253.6421879123372, 'long TUKAS.IS': 252.07311111111107, 'long VAKBN.IS': 254.34841745999003}",43,-0.0291126987304986,2.3649847507476807,11594.58943907696,0.027008324133388,0.0505607972317359,0.027008324133388,0.0505607972317359,,
2022-09-13,"{'long AEFES.IS': 1030.3999999999999, 'long ALARK.IS': 1020.6300000000001, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1053.7, 'long KZBGY.IS': 1065.9, 'long SELEC.IS': 1054.2, 'long SOKM.IS': 1066.82, 'long TURSG.IS': 1063.52, 'long VAKBN.IS': 1066.0284174599901, 'cash_l': 177.28914212944255, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 236.40000000000003, 'long ASUZU.IS': -0.4860550458715319, 'long EKGYO.IS': 241.86489719626175, 'long HALKB.IS': 228.3282616897576, 'long ISCTR.IS': 237.3, 'long TCELL.IS': 232.2, 'long YKBNK.IS': 238.62900928792573}",16,-0.0083299675177823,2.0192880630493164,11041.723672717504,-0.0476830826364706,0.00046681992269870243,-0.0476830826364706,0.00046681992269870243,,
2022-09-14,"{'long AEFES.IS': 843.9999999999999, 'long AGHOL.IS': 761.2, 'long ALARK.IS': 851.1300000000001, 'long ALGYO.IS': 811.3000000000001, 'long BRYAT.IS': 463.1, 'long KARSN.IS': 849.41, 'long KLRHO.IS': 835.46, 'long KZBGY.IS': 832.6200000000001, 'long NTHOL.IS': 847.36, 'long SELEC.IS': 831.2, 'long SOKM.IS': 847.81, 'cash_l': 593.7707350393939, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 959.7250218986709, 'long AKBNK.IS': 212.85000000000002, 'long ASUZU.IS': -0.4376146788990577, 'long HALKB.IS': 205.5289638998846, 'long ISCTR.IS': 213.57, 'long YKBNK.IS': 214.84811145510838}",17,-0.0077741507699763,2.5921294689178467,11174.44521761416,0.0120200023864562,0.012492433485739918,0.0120200023864562,0.012492433485739918,,
2022-09-15,"{'long AEFES.IS': 1347.7999999999997, 'long ALARK.IS': 1322.3300000000002, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1309.0, 'long SELEC.IS': 1346.8600000000001, 'cash_l': 406.9978019359205, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 934.25, 'long AKBNK.IS': 191.70000000000002, 'long HALKB.IS': 185.07665264720438, 'long ISCTR.IS': 192.35999999999999, 'long KLRHO.IS': 752.1590029325513, 'long NTHOL.IS': 762.88, 'long VAKBN.IS': 863.9022428011435, 'long YKBNK.IS': 193.527306501548}",13,-0.0045128357723461,2.47816801071167,10871.943006818368,-0.0270708929977981,-0.014916640842232765,-0.0270708929977981,-0.014916640842232765,,
2022-09-16,"{'long AEFES.IS': 1956.9799999999996, 'long BRYAT.IS': 1654.3, 'long MAVI.IS': 1933.8, 'long SELEC.IS': 1945.9, 'long TAVHL.IS': 1963.0, 'cash_l': 363.08323709358774, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 166.63604414068945, 'long VAKBN.IS': 777.811464705709}",7,-0.0042286683276828,1.8838961124420168,10761.510745939986,-0.0101575459703131,-0.024922670347468312,-0.0101575459703129,-0.02492267034746809,,
2022-09-19,"{'long ALARK.IS': 2371.2, 'long AYDEM.IS': 2379.48, 'long EUREN.IS': 2388.7200000000003, 'long SELEC.IS': 2377.96, 'cash_l': 44.45393051629435, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 150.039496484826, 'long VAKBN.IS': 700.7040721506676}",6,-0.0024732080384285,1.791582107543945,10412.557499151788,-0.0324260464005807,-0.056540573082935586,-0.0324260464005805,-0.05654057308293525,,
2022-09-20,"{'long AEFES.IS': 1613.5, 'long ALARK.IS': 1630.7999999999997, 'long EUREN.IS': 1627.0500000000002, 'long OTKAR.IS': 1534.5, 'long SELEC.IS': 1629.16, 'long ZOREN.IS': 1630.8, 'cash_l': 138.70807335050267, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 631.0828342126205}",7,-0.0032459489132701,2.439437866210937,10435.600907563125,0.0022130402077695,-0.05445265943676891,0.0022130402077695,-0.05445265943676858,,
