Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 994.8, 'short BERA.IS': 1008.95, 'short DOHOL.IS': 1010.0999999999999, 'short ENJSA.IS': 998.87, 'short ISGYO.IS': 1008.5600000000001, 'short KORDS.IS': 1011.2, 'short OTKAR.IS': 995.6, 'short TOASO.IS': 990.55, 'cash_l': 0, 'cash_s': 1097.7441877501778, 'cash_rem': 0.0}",8,-0.0301934667415036,0.5570871829986572,9116.374187750178,,,,,,
2022-09-08,"{'short AKSA.IS': 725.4, 'short AKSEN.IS': 736.8599999999999, 'short ENJSA.IS': 744.77, 'short HEKTS.IS': 756.31, 'short ISGYO.IS': 743.51, 'short KORDS.IS': 734.2, 'short OTKAR.IS': 504.40000000000003, 'short SASA.IS': 718.9, 'short THYAO.IS': 730.0, 'short TKFEN.IS': 748.0, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1280.7172618316108, 'cash_rem': 0.0}",11,-0.0377871753350903,0.5859367847442627,9094.06726183161,-0.0024469076695582,-0.0024469076695582404,,,-0.0024469076695582,-0.0024469076695582404
2022-09-09,"{'short AKSEN.IS': 1795.8, 'short KORDS.IS': 1791.55, 'short TKFEN.IS': 1798.0, 'short TUPRS.IS': 1676.9, 'cash_l': 0, 'cash_s': 1950.10603368155, 'cash_rem': -1.8189894035458565e-12}",4,-0.006495626654163,0.5190956592559814,9012.356033681548,-0.0089851136787835,-0.011410035604769275,,,-0.0089851136787835,-0.011410035604769275
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8878.381793508632}",0,-1.1102230246251563e-16,0.5237812995910645,8878.381793508632,-0.0148656177887579,-0.02610603616527063,,,-0.0148656177887579,-0.02610603616527063
2022-09-13,"{'short AKSA.IS': 436.4, 'short AKSEN.IS': 443.2, 'short ALARK.IS': 429.6, 'short ARCLK.IS': 425.40000000000003, 'short BIMAS.IS': 463.12, 'short FROTO.IS': 338.88, 'short HEKTS.IS': 462.74, 'short ISGYO.IS': 457.5, 'short KORDS.IS': 423.2, 'short MGROS.IS': 450.5, 'short OYAKC.IS': 461.90000000000003, 'short SASA.IS': 416.0, 'short SMRTG.IS': 462.98999999999995, 'short TAVHL.IS': 438.55, 'short THYAO.IS': 426.59999999999997, 'short TKFEN.IS': 443.4, 'short TOASO.IS': 449.5, 'short TUPRS.IS': 329.4, 'cash_l': 0, 'cash_s': 1119.5017935086325, 'cash_rem': 0.0}",18,-0.1024502545128313,0.6285345554351807,8878.381793508632,0.0,-0.02610603616527063,0.0,,0.0,-0.02610603616527063
2022-09-14,"{'short AKSA.IS': 1210.6, 'short ARCLK.IS': 1216.3000000000002, 'short DOHOL.IS': 1231.78, 'short EKGYO.IS': 1233.18, 'short ISGYO.IS': 1233.75, 'short OYAKC.IS': 1226.3, 'cash_l': 0, 'cash_s': 1286.5117935086337, 'cash_rem': 0.0}",6,-0.0266465407592878,0.5353209972381592,8638.421793508634,-0.0270274477467777,-0.05242790438371592,,,-0.0270274477467778,-0.05242790438371603
2022-09-15,"{'short ARCLK.IS': 1074.5000000000002, 'short BIMAS.IS': 1041.1200000000001, 'short DOHOL.IS': 1079.98, 'short OYAKC.IS': 1068.45, 'short SAHOL.IS': 1068.0, 'short SOKM.IS': 1066.8, 'cash_l': 0, 'cash_s': 1162.2536125074603, 'cash_rem': 0.0, 'short ISGYO.IS': 1110.7326086956523}",7,-0.0238967960032402,0.785243034362793,8671.836221203113,0.0038681171738555,-0.04876258448719628,,,0.0038681171738556,-0.04876258448719639
2022-09-16,"{'short BERA.IS': 2466.0899999999997, 'short SAHOL.IS': 2459.52, 'short TUPRS.IS': 2329.6, 'cash_l': 0, 'cash_s': 146.5181165243548, 'cash_rem': 0.0, 'short ISGYO.IS': 1221.3960051339645}",4,-0.0033017888813679,0.7998507022857666,8623.124121658318,-0.0056172762379542,-0.05410594781800926,,,-0.0056172762379542,-0.05410594781800937
2022-09-19,"{'short AEFES.IS': 817.1999999999999, 'short ARCLK.IS': 765.5999999999999, 'short BERA.IS': 808.8299999999999, 'short BIMAS.IS': 801.43, 'short FROTO.IS': 665.52, 'short ISGYO.IS': 821.5160051339645, 'short SISE.IS': 816.0, 'short SOKM.IS': 807.11, 'short THYAO.IS': 825.0, 'short TOASO.IS': 820.8000000000001, 'short TUPRS.IS': 772.0999999999999, 'cash_l': 0, 'cash_s': 359.3167108329344, 'cash_rem': -1.8189894035458565e-12}",11,-0.0548418611691285,0.7130846977233887,9080.422715966895,0.0530316608988617,-0.003943615196443706,,,0.0530316608988619,-0.003943615196443706
2022-09-20,"{'short AGHOL.IS': 1599.8, 'short BERA.IS': 1604.6699999999998, 'short BIMAS.IS': 1606.36, 'short MGROS.IS': 1535.1, 'short TUPRS.IS': 1385.1, 'cash_l': 0, 'cash_s': 340.00072194807217, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 903.2402891297361}",6,-0.0231195333930136,0.6461515426635742,8974.271011077808,-0.0116901721659315,-0.015587685821772612,,,-0.0116901721659315,-0.015587685821772612
