Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 9607.05, 'cash_l': 0, 'cash_s': 14.12000000000262, 'cash_rem': 0.0}",1,-0.0001309502223138,0.3381745815277099,9621.170000000002,,,,,,
2022-09-08,"{'short ISGYO.IS': 3145.26, 'short KORDS.IS': 3102.4, 'short TUPRS.IS': 3019.5, 'cash_l': 0, 'cash_s': 169.3700000000008, 'cash_rem': 0.0}",3,-0.0001909312707868,0.3302419185638428,9436.53,-0.0191910131512073,-0.019191013151207303,,,-0.0191910131512073,-0.019191013151207303
2022-09-09,"{'short TUPRS.IS': 9054.900000000001, 'cash_l': 0, 'cash_s': 241.26999999999862, 'cash_rem': 0.0}",1,-8.654095708589271e-05,0.3466987609863281,9296.17,-0.0148741115643144,-0.033779675444878365,,,-0.0148741115643144,-0.033779675444878365
2022-09-12,"{'short TUPRS.IS': 9054.900000000001, 'cash_l': 0, 'cash_s': 192.66033701162996, 'cash_rem': 0.0}",1,-2.2365924159092887e-05,0.3438296318054199,9247.560337011631,-0.0052289989305669,-0.03883204048866917,,,-0.0052289989305669,-0.03883204048866917
2022-09-13,"{'short TUPRS.IS': 9384.300000000001, 'cash_l': 0, 'cash_s': 70.09133671498421, 'cash_rem': 0.0}",1,-5.415685185156116e-05,0.3373639583587646,9454.391336714983,0.0223660070511301,-0.017334551128918463,,,0.0223660070511301,-0.017334551128918463
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9132.464833982744}",0,-3.8857805861880484e-16,0.3546364307403564,9132.464833982744,-0.0340504736124132,-0.050794775065533426,,,-0.0340504736124132,-0.050794775065533426
2022-09-15,"{'short EGEEN.IS': 6906.900000000001, 'cash_l': 0, 'cash_s': 2225.564833982743, 'cash_rem': 0.0}",1,-2.593167144515629e-05,0.3329865932464599,9132.464833982744,0.0,-0.050794775065533426,0.0,,0.0,-0.050794775065533426
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8987.264833982746}",0,0.0,0.3437461853027344,8987.264833982746,-0.0158993221041152,-0.06588649467967556,,,-0.0158993221041153,-0.06588649467967567
2022-09-19,"{'short AKBNK.IS': 8980.720000000001, 'cash_l': 0, 'cash_s': 6.544833982745331, 'cash_rem': 0.0}",1,-0.0008679967235288,0.4686427116394043,8987.264833982746,0.0,-0.06588649467967556,0.0,,0.0,-0.06588649467967567
2022-09-20,"{'short HALKB.IS': 8317.49, 'cash_l': 0, 'cash_s': 3.934833982746568, 'cash_rem': 0.0}",1,-0.001239061323009,0.4822027683258056,8321.424833982746,-0.0740870567741943,-0.13509221498188406,,,-0.0740870567741943,-0.13509221498188417
2022-09-21,"{'short AKSEN.IS': 2880.9, 'short HALKB.IS': 2891.789999999999, 'short VAKBN.IS': 2886.3599999999997, 'cash_l': 0, 'cash_s': 18.414833982744312, 'cash_rem': 1.8189894035458565e-12}",3,-0.0015287440108553,0.5171492099761963,8677.464833982745,0.0427859419634502,-0.09808632068836265,,,0.0427859419634502,-0.09808632068836276
2022-09-22,"{'short TSKB.IS': 1996.14, 'short VAKBN.IS': 1995.1099999999997, 'cash_l': 0, 'cash_s': 1999.2319768398866, 'cash_rem': 0.0, 'short AKSEN.IS': 2593.78}",3,-0.00314767539275,0.5838518142700195,8584.261976839887,-0.0107407934144378,-0.1077735891955044,,,-0.0107407934144378,-0.1077735891955045
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short HALKB.IS': 3252.96, 'cash_l': 0, 'cash_s': 924.8921157885852, 'cash_rem': 0.0, 'short TSKB.IS': 2193.9}",3,-0.0008432844018578,0.5800528526306152,8704.852115788584,0.0140478167225145,-0.09523975610153601,,,0.0140478167225146,-0.0952397561015359
2022-09-26,"{'short DOHOL.IS': 2225.73, 'short EGEEN.IS': 72.09999999999991, 'short HALKB.IS': 2223.54, 'short TSKB.IS': 2225.34, 'cash_l': 0, 'cash_s': 2158.158198262813, 'cash_rem': 0.0}",4,-0.0034989072575616,0.4689958095550537,8904.868198262813,0.0229775394014386,-0.07445059194850379,,,0.0229775394014386,-0.07445059194850367
