Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 168.82, 'long AKSEN.IS': 166.64000000000001, 'long ALARK.IS': 129.75, 'long ALBRK.IS': 172.59000000000006, 'long ALGYO.IS': 140.54000000000002, 'long ALKIM.IS': 167.84, 'long ASELS.IS': 171.84, 'long AYDEM.IS': 168.17999999999995, 'long BAGFS.IS': 167.23999999999998, 'long BASGZ.IS': 167.27999999999997, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 168.29999999999998, 'long BUCIM.IS': 171.88, 'long CIMSA.IS': 158.55, 'long DOAS.IS': 100.78999999999995, 'long ECILC.IS': 167.64000000000001, 'long EKGYO.IS': 170.08, 'long ENJSA.IS': 166.62999999999994, 'long EUREN.IS': 167.38000000000005, 'long FENER.IS': 116.0, 'long GLYHO.IS': 168.72, 'long GSDHO.IS': 172.52, 'long GUBRF.IS': 91.30000000000001, 'long GWIND.IS': 172.59000000000003, 'long HALKB.IS': 170.70000000000002, 'long ISFIN.IS': 167.87, 'long ISGYO.IS': 157.76, 'long JANTS.IS': 155.9, 'long KLRHO.IS': 155.06, 'long KMPUR.IS': 171.28, 'long KONTR.IS': 165.6, 'long MAVI.IS': 141.60000000000002, 'long MGROS.IS': 163.10000000000002, 'long ODAS.IS': 170.02999999999997, 'long PETKM.IS': 168.12, 'long PSGYO.IS': 171.16, 'long SAHOL.IS': 155.54000000000002, 'long SELEC.IS': 160.22999999999993, 'long SKBNK.IS': 171.64000000000001, 'long SOKM.IS': 162.12999999999994, 'long TAVHL.IS': 121.14999999999999, 'long TCELL.IS': 161.84, 'long THYAO.IS': 141.05, 'long TKFEN.IS': 146.28000000000003, 'long TKNSA.IS': 166.70999999999998, 'long TMSN.IS': 142.2, 'long TOASO.IS': 166.95000000000005, 'long TSKB.IS': 172.12999999999994, 'long TSPOR.IS': 170.9, 'long TTRAK.IS': 1.6999999999999886, 'long TUKAS.IS': 166.17, 'long TURSG.IS': 170.98999999999992, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 164.51, 'long VESTL.IS': 170.0, 'long ZOREN.IS': 171.89999999999995, 'cash_l': 1980.5397459998949, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",56,-0.211552659524706,1.0075488090515137,10716.299745999886,,,,,,
2022-09-08,"{'long AEFES.IS': 168.82, 'long AKFGY.IS': 178.64000000000001, 'long AKSEN.IS': 166.64000000000001, 'long ALARK.IS': 129.75, 'long ALGYO.IS': 140.54000000000002, 'long ALKIM.IS': 167.84, 'long AYDEM.IS': 168.17999999999995, 'long BAGFS.IS': 167.23999999999998, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 179.14, 'long BUCIM.IS': 175.76999999999998, 'long CIMSA.IS': 158.55, 'long DOAS.IS': 100.78999999999995, 'long DOHOL.IS': 175.56, 'long ECILC.IS': 167.64000000000001, 'long EKGYO.IS': 174.97, 'long ENJSA.IS': 166.62999999999994, 'long EUREN.IS': 175.12000000000006, 'long FENER.IS': 174.4, 'long GLYHO.IS': 177.66, 'long GSDHO.IS': 179.18, 'long GUBRF.IS': 91.30000000000001, 'long GWIND.IS': 172.59000000000003, 'long HALKB.IS': 170.70000000000002, 'long ISFIN.IS': 176.02, 'long ISGYO.IS': 175.43, 'long JANTS.IS': 155.9, 'long KCHOL.IS': 149.76, 'long KLRHO.IS': 177.48000000000002, 'long KMPUR.IS': 171.28, 'long KONTR.IS': 165.6, 'long MAVI.IS': 141.60000000000002, 'long MGROS.IS': 163.10000000000002, 'long ODAS.IS': 175.01999999999998, 'long PETKM.IS': 168.12, 'long PSGYO.IS': 179.35999999999999, 'long SAHOL.IS': 155.54000000000002, 'long SELEC.IS': 160.22999999999993, 'long SKBNK.IS': 176.59, 'long SOKM.IS': 162.12999999999994, 'long TAVHL.IS': 121.14999999999999, 'long TCELL.IS': 161.84, 'long THYAO.IS': 141.05, 'long TKFEN.IS': 176.20000000000005, 'long TKNSA.IS': 178.10999999999999, 'long TMSN.IS': 142.2, 'long TOASO.IS': 166.95000000000005, 'long TSKB.IS': 178.87999999999994, 'long TSPOR.IS': 176.39000000000001, 'long TTRAK.IS': 1.6999999999999886, 'long TUKAS.IS': 176.47, 'long TURSG.IS': 178.02999999999992, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 176.29, 'long ZOREN.IS': 177.67999999999995, 'cash_l': 1961.6366303767009, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",55,-0.2116047221597456,0.9892032146453856,10775.846630376716,0.005556664687273,0.005556664687272894,0.005556664687273,0.005556664687272894,,
2022-09-09,"{'long AEFES.IS': 168.82, 'long AKFGY.IS': 178.64000000000001, 'long ALARK.IS': 129.75, 'long ALGYO.IS': 140.54000000000002, 'long ALKIM.IS': 167.84, 'long ARCLK.IS': 147.0, 'long ASELS.IS': 175.07999999999998, 'long AYDEM.IS': 168.17999999999995, 'long BAGFS.IS': 167.23999999999998, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 168.2, 'long BUCIM.IS': 175.76999999999998, 'long CIMSA.IS': 158.55, 'long DOAS.IS': 100.78999999999995, 'long DOHOL.IS': 175.56, 'long ECILC.IS': 167.64000000000001, 'long EKGYO.IS': 174.97, 'long ENJSA.IS': 166.62999999999994, 'long EUREN.IS': 175.12000000000006, 'long GLYHO.IS': 177.66, 'long GSDHO.IS': 176.99, 'long GUBRF.IS': 91.30000000000001, 'long GWIND.IS': 172.59000000000003, 'long HALKB.IS': 170.70000000000002, 'long ISFIN.IS': 176.02, 'long ISGYO.IS': 175.43, 'long JANTS.IS': 155.9, 'long KCHOL.IS': 149.76, 'long KLRHO.IS': 177.48000000000002, 'long KMPUR.IS': 171.28, 'long KONTR.IS': 165.6, 'long MAVI.IS': 141.60000000000002, 'long MGROS.IS': 163.10000000000002, 'long ODAS.IS': 175.01999999999998, 'long PETKM.IS': 168.12, 'long PSGYO.IS': 175.10999999999999, 'long SAHOL.IS': 155.54000000000002, 'long SASA.IS': 167.55, 'long SELEC.IS': 160.22999999999993, 'long SKBNK.IS': 176.59, 'long SOKM.IS': 162.12999999999994, 'long TAVHL.IS': 121.14999999999999, 'long TCELL.IS': 161.84, 'long THYAO.IS': 141.05, 'long TKFEN.IS': 176.20000000000005, 'long TKNSA.IS': 178.10999999999999, 'long TMSN.IS': 142.2, 'long TOASO.IS': 166.95000000000005, 'long TSKB.IS': 171.77999999999994, 'long TSPOR.IS': 176.39000000000001, 'long TTRAK.IS': 1.6999999999999886, 'long TUKAS.IS': 176.47, 'long TURSG.IS': 178.02999999999992, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 176.29, 'long VESBE.IS': 169.92, 'long ZOREN.IS': 177.67999999999995, 'cash_l': 1793.229264966576, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",57,-0.2378091224071805,1.0078976154327393,10901.469264966565,0.0116577971920761,0.017279240349337588,0.0116577971920761,0.017279240349337588,,
2022-09-12,"{'long AEFES.IS': 168.82, 'long AKFGY.IS': 178.64000000000001, 'long ALARK.IS': 129.75, 'long ALBRK.IS': 178.20999999999998, 'long ALGYO.IS': 140.54000000000002, 'long ALKIM.IS': 167.84, 'long ARCLK.IS': 147.0, 'long AYDEM.IS': 168.17999999999995, 'long BAGFS.IS': 167.23999999999998, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 179.14999999999998, 'long BUCIM.IS': 180.11999999999998, 'long CIMSA.IS': 158.55, 'long DOAS.IS': 100.78999999999995, 'long EKGYO.IS': 180.32, 'long ENJSA.IS': 166.62999999999994, 'long EUREN.IS': 175.12000000000006, 'long GLYHO.IS': 177.66, 'long GSDHO.IS': 179.25, 'long GUBRF.IS': 91.30000000000001, 'long GWIND.IS': 172.59000000000003, 'long HALKB.IS': 170.70000000000002, 'long ISFIN.IS': 176.02, 'long ISGYO.IS': 175.43, 'long JANTS.IS': 155.9, 'long KCHOL.IS': 149.76, 'long KLRHO.IS': 177.48000000000002, 'long KMPUR.IS': 171.28, 'long KONTR.IS': 165.6, 'long MAVI.IS': 141.60000000000002, 'long MGROS.IS': 163.10000000000002, 'long ODAS.IS': 175.01999999999998, 'long PETKM.IS': 168.12, 'long PSGYO.IS': 179.67999999999998, 'long SAHOL.IS': 155.54000000000002, 'long SELEC.IS': 160.22999999999993, 'long SKBNK.IS': 176.59, 'long SMRTG.IS': 168.48, 'long SOKM.IS': 162.12999999999994, 'long TAVHL.IS': 121.14999999999999, 'long TCELL.IS': 161.84, 'long THYAO.IS': 141.05, 'long TKFEN.IS': 176.20000000000005, 'long TKNSA.IS': 178.10999999999999, 'long TMSN.IS': 142.2, 'long TOASO.IS': 166.95000000000005, 'long TSKB.IS': 178.79999999999995, 'long TSPOR.IS': 176.39000000000001, 'long TTRAK.IS': 1.6999999999999886, 'long TUKAS.IS': 176.47, 'long TURSG.IS': 178.02999999999992, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 176.29, 'long VESBE.IS': 179.57, 'long VESTL.IS': 167.60000000000002, 'long ZOREN.IS': 177.67999999999995, 'cash_l': 2208.7068127354196, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",56,-0.2285983805223866,1.0932502746582031,11189.556812735414,0.0264264880968531,0.04416235808560498,0.0264264880968531,0.04416235808560498,,
2022-09-13,"{'long AEFES.IS': 258.41999999999996, 'long ALARK.IS': 290.85, 'long ALGYO.IS': 269.96000000000004, 'long ALKIM.IS': 278.48, 'long AYDEM.IS': 297.37999999999994, 'long BIMAS.IS': 228.39, 'long BIOEN.IS': 293.98999999999995, 'long BUCIM.IS': 297.56999999999994, 'long CIMSA.IS': 276.05, 'long DOAS.IS': 295.94999999999993, 'long EUREN.IS': 295.44000000000005, 'long GLYHO.IS': 298.34, 'long GWIND.IS': 289.79, 'long KLRHO.IS': 280.28000000000003, 'long KMPUR.IS': 295.65999999999997, 'long MAVI.IS': 287.40000000000003, 'long MGROS.IS': 253.20000000000002, 'long SELEC.IS': 294.15, 'long SKBNK.IS': 293.71000000000004, 'long SOKM.IS': 297.78999999999996, 'long TAVHL.IS': 246.45, 'long THYAO.IS': 283.25, 'long TKNSA.IS': 292.81, 'long TOASO.IS': 256.85, 'long TSKB.IS': 292.69999999999993, 'long TTRAK.IS': 247.1, 'long TURSG.IS': 295.3299999999999, 'long ULKER.IS': 297.0, 'long VAKBN.IS': 290.21, 'long ZOREN.IS': 296.5799999999999, 'cash_l': 1679.5589288077026, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 162.456523364486, 'long HALKB.IS': 153.66384666226043, 'long PETKM.IS': 151.36312131147542, 'long TCELL.IS': 145.65599999999998}",34,-0.1174007399947405,2.523859739303589,10763.778420145922,-0.0380514080865912,0.0044305100894321825,-0.0380514080865912,0.0044305100894321825,,
2022-09-14,"{'long AEFES.IS': 258.41999999999996, 'long ALARK.IS': 290.85, 'long ALGYO.IS': 269.96000000000004, 'long ALKIM.IS': 278.48, 'long AYDEM.IS': 297.37999999999994, 'long BIMAS.IS': 228.39, 'long BIOEN.IS': 293.98999999999995, 'long BUCIM.IS': 297.56999999999994, 'long CIMSA.IS': 276.05, 'long DOAS.IS': 295.94999999999993, 'long ENJSA.IS': 299.20000000000005, 'long EUREN.IS': 295.44000000000005, 'long GLYHO.IS': 298.34, 'long GWIND.IS': 289.79, 'long KLRHO.IS': 280.28000000000003, 'long KMPUR.IS': 295.65999999999997, 'long MAVI.IS': 287.40000000000003, 'long MGROS.IS': 253.20000000000002, 'long NTHOL.IS': 291.28000000000003, 'long SELEC.IS': 294.15, 'long SKBNK.IS': 298.96000000000004, 'long SOKM.IS': 297.78999999999996, 'long THYAO.IS': 283.25, 'long TKFEN.IS': 272.7, 'long TKNSA.IS': 292.81, 'long TOASO.IS': 256.85, 'long TTRAK.IS': 247.1, 'long TURSG.IS': 295.3299999999999, 'long ULKER.IS': 297.0, 'long VAKBN.IS': 290.21, 'long ZOREN.IS': 299.48999999999995, 'cash_l': 1717.959516863999, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 138.32002643754132, 'long TSKB.IS': 263.42999999999995}",33,-0.1174014569942375,1.4115912914276123,10922.97954330154,0.0147904496861111,0.019286489012104724,0.0147904496861109,0.019286489012104502,,
2022-09-15,"{'long AEFES.IS': 258.41999999999996, 'long ALARK.IS': 290.85, 'long ALGYO.IS': 269.96000000000004, 'long ALKIM.IS': 278.48, 'long AYDEM.IS': 297.37999999999994, 'long BIMAS.IS': 228.39, 'long BIOEN.IS': 293.98999999999995, 'long CIMSA.IS': 276.05, 'long DOAS.IS': 295.94999999999993, 'long ENJSA.IS': 299.20000000000005, 'long EUREN.IS': 295.44000000000005, 'long GLYHO.IS': 298.34, 'long GWIND.IS': 289.79, 'long KMPUR.IS': 295.65999999999997, 'long MAVI.IS': 287.40000000000003, 'long MGROS.IS': 253.20000000000002, 'long NTHOL.IS': 291.28000000000003, 'long SELEC.IS': 294.15, 'long SKBNK.IS': 298.96000000000004, 'long SOKM.IS': 297.78999999999996, 'long TAVHL.IS': 282.2, 'long THYAO.IS': 283.25, 'long TKFEN.IS': 272.7, 'long TKNSA.IS': 292.81, 'long TOASO.IS': 256.85, 'long TTRAK.IS': 247.1, 'long TURSG.IS': 295.3299999999999, 'long ULKER.IS': 297.0, 'long VAKBN.IS': 290.21, 'long ZOREN.IS': 296.3299999999999, 'cash_l': 1677.113078063765, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long HALKB.IS': 124.555717118308, 'long KLRHO.IS': 252.33419354838708, 'long TSKB.IS': 237.21805970149245}",33,-0.1019613230480293,2.3070273399353027,10795.681048431945,-0.0116541914561818,0.007407529120458278,-0.0116541914561818,0.007407529120458056,,
2022-09-16,"{'long AEFES.IS': 258.41999999999996, 'long ALARK.IS': 290.85, 'long ALGYO.IS': 269.96000000000004, 'long ALKIM.IS': 278.48, 'long AYDEM.IS': 297.37999999999994, 'long BIMAS.IS': 228.39, 'long BIOEN.IS': 293.98999999999995, 'long CIMSA.IS': 276.05, 'long DOAS.IS': 295.94999999999993, 'long ENJSA.IS': 299.20000000000005, 'long EUREN.IS': 295.44000000000005, 'long GLYHO.IS': 298.34, 'long GWIND.IS': 289.79, 'long KMPUR.IS': 295.65999999999997, 'long MAVI.IS': 287.40000000000003, 'long MGROS.IS': 253.20000000000002, 'long NTHOL.IS': 291.28000000000003, 'long PGSUS.IS': 257.0, 'long SELEC.IS': 294.15, 'long SOKM.IS': 297.78999999999996, 'long TAVHL.IS': 282.2, 'long THYAO.IS': 283.25, 'long TKFEN.IS': 272.7, 'long TKNSA.IS': 292.81, 'long TOASO.IS': 256.85, 'long TTRAK.IS': 247.1, 'long TURSG.IS': 295.3299999999999, 'long ULKER.IS': 297.0, 'long VAKBN.IS': 300.59999999999997, 'long ZOREN.IS': 299.4699999999999, 'cash_l': 1797.3413172189648, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 112.14527428949108, 'long SKBNK.IS': 269.25361522198733, 'long TSKB.IS': 213.62731343283576}",33,-0.1067821360201213,1.4303529262542725,10868.397520163282,0.0067357002680158,0.01419312428435604,0.0067357002680158,0.014193124284355818,,
2022-09-19,"{'long AEFES.IS': 349.21999999999997, 'long ALARK.IS': 351.65000000000003, 'long ALGYO.IS': 356.16, 'long ALKIM.IS': 362.3, 'long AYDEM.IS': 357.61999999999995, 'long BIMAS.IS': 342.88, 'long BIOEN.IS': 364.30999999999995, 'long CIMSA.IS': 334.85, 'long DOAS.IS': 295.94999999999993, 'long EUREN.IS': 360.00000000000006, 'long FROTO.IS': 332.76, 'long GLYHO.IS': 364.94, 'long GWIND.IS': 364.39, 'long KMPUR.IS': 338.14, 'long MAVI.IS': 363.80000000000007, 'long MGROS.IS': 346.35, 'long PSGYO.IS': 366.93, 'long SELEC.IS': 362.37, 'long SOKM.IS': 354.09999999999997, 'long THYAO.IS': 352.0, 'long TOASO.IS': 348.05, 'long TURSG.IS': 361.0299999999999, 'long ULKER.IS': 351.65999999999997, 'long ZOREN.IS': 365.06999999999994, 'cash_l': 1112.922358076532, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 100.97587574355585, 'long NTHOL.IS': 262.2838009049774, 'long SKBNK.IS': 242.70748414376322, 'long TSKB.IS': 192.65776119402983, 'long VAKBN.IS': 270.80038498556297}",29,-0.0814599466621177,2.075100898742676,10628.877665048423,-0.0220381941928878,-0.008157860737714184,-0.0220381941928876,-0.008157860737714184,,
2022-09-20,"{'long AEFES.IS': 303.11999999999995, 'long ALARK.IS': 289.95000000000005, 'long ALGYO.IS': 312.90000000000003, 'long ALKIM.IS': 334.72, 'long AYDEM.IS': 342.79999999999995, 'long BIOEN.IS': 338.53, 'long CIMSA.IS': 334.85, 'long DOAS.IS': 295.94999999999993, 'long EUREN.IS': 343.62000000000006, 'long FROTO.IS': 332.76, 'long GLYHO.IS': 343.14, 'long GWIND.IS': 333.77, 'long KMPUR.IS': 338.14, 'long MAVI.IS': 290.45000000000005, 'long MGROS.IS': 256.05, 'long PGSUS.IS': 246.2, 'long PSGYO.IS': 344.58, 'long SELEC.IS': 338.97, 'long SMRTG.IS': 330.40000000000003, 'long SOKM.IS': 334.84, 'long THYAO.IS': 279.55, 'long TOASO.IS': 254.5, 'long TURSG.IS': 340.9599999999999, 'long ULKER.IS': 333.60999999999996, 'long VESBE.IS': 341.51, 'long ZOREN.IS': 343.4699999999999, 'cash_l': 1723.6366323111415, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 218.68955602537, 'long TSKB.IS': 173.43567164179103, 'long VAKBN.IS': 243.89393647738206}",29,-0.0788276258196049,1.5106332302093506,10638.995796455683,0.0009519473011279,-0.007213679290098529,0.0009519473011279,-0.007213679290098529,,
