Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-4.579669976578771e-16,0.4642977714538574,10086.2752328529,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5936832427978516,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5087668895721436,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-6.38378239159465e-16,0.6124811172485352,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSEN.IS': 5041.4, 'short KORDS.IS': 5025.5, 'cash_l': 0, 'cash_s': 19.37523285289899, 'cash_rem': 0.0}",2,-0.0001054367481494,0.5395205020904541,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9566.455232852899}",0,-7.771561172376109e-16,0.518500566482544,9566.4552328529,-0.0515373602245998,-0.05153736022459976,,,-0.0515373602245998,-0.05153736022459976
2022-09-15,"{'short EGEEN.IS': 9209.2, 'cash_l': 0, 'cash_s': 357.2552328528982, 'cash_rem': 0.0}",1,-1.1145777617169172e-05,0.6064603328704834,9566.4552328529,0.0,-0.05153736022459976,0.0,,0.0,-0.05153736022459976
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9372.855232852902}",0,-6.938893903907227e-17,0.60780930519104,9372.855232852902,-0.020237381066201,-0.07073176009278948,,,-0.020237381066201,-0.07073176009278948
2022-09-19,"{'short TUPRS.IS': 9345.0, 'cash_l': 0, 'cash_s': 27.85523285290219, 'cash_rem': 0.0}",1,-0.0001259672127569,0.8777875900268555,9372.855232852902,0.0,-0.07073176009278948,0.0,,0.0,-0.07073176009278948
2022-09-20,"{'short TUPRS.IS': 9345.0, 'cash_l': 0, 'cash_s': 177.855232852904, 'cash_rem': 0.0}",1,-0.0001859745430417,0.9610440731048584,9522.855232852904,0.0160036612401987,-0.055860065980038676,,,0.0160036612401987,-0.055860065980038676
2022-09-21,"{'short TUPRS.IS': 9345.0, 'cash_l': 0, 'cash_s': 183.95311213512286, 'cash_rem': 0.0}",1,-4.788079403267309e-05,0.8198626041412354,9528.953112135125,0.0006403414872024,-0.05525549401056107,,,0.0006403414872024,-0.05525549401056107
2022-09-22,"{'short TSKB.IS': 9157.05, 'cash_l': 0, 'cash_s': 2.7405264348308265, 'cash_rem': 0.0}",1,-0.0006522555827128,0.5930981636047363,9159.79052643483,-0.0387411483041263,-0.09185598102660653,,,-0.0387411483041263,-0.09185598102660653
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 2.7405264348308265, 'short TSKB.IS': 10064.249999999998}",1,0.0,0.8113439083099365,10066.990526434827,0.099041566221613,-0.0019119750326913598,,,0.099041566221613,-0.0019119750326913598
2022-09-26,"{'cash_l': 0, 'cash_s': 2.7405264348308265, 'cash_rem': 0.0, 'short TSKB.IS': 11067.21649484536}",1,-0.0002277553416434,0.8171725273132324,11069.95702128019,0.0996292280410594,0.09752676441182717,,,0.0996292280410594,0.09752676441182717
2022-09-27,"{'short TSKB.IS': 11449.24649484536, 'cash_l': 0, 'cash_s': 0.8820854180703463, 'cash_rem': 0.0}",1,-0.0004294023030247,0.6681265830993652,11450.12858026343,0.0343426409201428,0.13521873198226886,,,0.0343426409201428,0.13521873198226886
2022-09-28,"{'short EGEEN.IS': 4355.8, 'short TUPRS.IS': 5890.0, 'cash_l': 0, 'cash_s': 2064.153415844703, 'cash_rem': 0.0}",2,-0.0004885886277101,0.5815205574035645,12309.953415844702,0.0750930288296806,0.2204657449510068,,,0.0750930288296806,0.2204657449510068
2022-09-29,"{'short AEFES.IS': 6070.26, 'short TKFEN.IS': 6098.12, 'cash_l': 0, 'cash_s': 47.37341584470232, 'cash_rem': 0.0}",2,-0.0003573575953303,1.0935447216033936,12215.753415844703,-0.0076523441493084,0.21112632104819973,,,-0.0076523441493084,0.21112632104819973
2022-09-30,"{'short AEFES.IS': 6190.4400000000005, 'short ISGYO.IS': 6217.92, 'cash_l': 0, 'cash_s': 30.51341584470174, 'cash_rem': 0.0}",2,-0.0034362466881629,0.5379631519317627,12438.873415844702,0.0182649397384361,0.2332474703177787,,,0.0182649397384361,0.2332474703177787
2022-10-03,"{'short ISGYO.IS': 12184.73, 'cash_l': 0, 'cash_s': 5.156755834717842, 'cash_rem': 0.0}",1,-0.0026962467667412,0.5710837841033936,12189.886755834716,-0.0200168175755229,0.2085617806789526,,,-0.0200168175755229,0.2085617806789526
2022-10-04,"{'short ISGYO.IS': 12184.73, 'cash_l': 0, 'cash_s': 5.156755834717842, 'cash_rem': 0.0}",1,-0.0020928597416721,0.530569314956665,12189.886755834716,0.0,0.2085617806789526,,,0.0,0.2085617806789526
2022-10-05,"{'short ISGYO.IS': 12629.33, 'cash_l': 0, 'cash_s': 2.1779419961712847, 'cash_rem': 0.0}",1,-0.0018701460055009,0.5500504970550537,12631.507941996171,0.0362284896494276,0.2523461486409737,,,0.0362284896494276,0.2523461486409737
2022-10-06,"{'short ISGYO.IS': 12564.65, 'cash_l': 0, 'cash_s': 2.0921471243764245, 'cash_rem': 0.0}",1,-0.001248009455918,0.6032156944274902,12566.742147124376,-0.005127320916014,0.24592496803895725,,,-0.005127320916014,0.24592496803895725
2022-10-07,"{'short ISGYO.IS': 12499.64, 'cash_l': 0, 'cash_s': 2.9967899815201235, 'cash_rem': 0.0}",1,-0.0007559437924953,0.6016685962677002,12502.63678998152,-0.0051011914139995,0.23956926628950947,,,-0.0051011914139995,0.23956926628950947
2022-10-10,"{'short ISGYO.IS': 12564.32, 'cash_l': 0, 'cash_s': 1.7667392201001348, 'cash_rem': 0.0}",1,-0.0003462277562887,0.5747087001800537,12566.0867392201,0.0050749254180864,0.2458599878664809,,,0.0050749254180864,0.2458599878664809
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12587.454630376564}",0,-1.3877787807814454e-16,0.5401465892791748,12587.454630376564,0.0017004411635781,0.24797849947390405,,,0.0017004411635781,0.24797849947390405
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12587.454630376564}",0,-2.498001805406602e-16,0.5286791324615479,12587.454630376564,0.0,0.24797849947390405,0.0,,0.0,0.24797849947390405
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12587.454630376564}",0,-4.163336342344337e-16,0.5237729549407959,12587.454630376564,0.0,0.24797849947390405,0.0,,0.0,0.24797849947390405
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12587.454630376564}",0,0.0,0.5547173023223877,12587.454630376564,0.0,0.24797849947390405,0.0,,0.0,0.24797849947390405
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12587.454630376564}",0,0.0,0.5589900016784668,12587.454630376564,0.0,0.24797849947390405,0.0,,0.0,0.24797849947390405
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12587.454630376564}",0,-1.1102230246251563e-16,0.5860090255737305,12587.454630376564,0.0,0.24797849947390405,0.0,,0.0,0.24797849947390405
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12587.454630376564}",0,-2.275957200481571e-15,0.4858105182647705,12587.454630376564,0.0,0.24797849947390405,0.0,,0.0,0.24797849947390405
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12587.454630376564}",0,-3.8857805861880484e-16,0.376450777053833,12587.454630376564,0.0,0.24797849947390405,0.0,,0.0,0.24797849947390405
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12587.454630376564}",0,0.0,0.3886561393737793,12587.454630376564,0.0,0.24797849947390405,0.0,,0.0,0.24797849947390405
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12587.454630376564}",0,0.0,0.3692731857299804,12587.454630376564,0.0,0.24797849947390405,0.0,,0.0,0.24797849947390405
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12587.454630376564}",0,0.0,0.4826116561889648,12587.454630376564,0.0,0.24797849947390405,0.0,,0.0,0.24797849947390405
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12587.454630376564}",0,0.0,0.5981583595275879,12587.454630376564,0.0,0.24797849947390405,0.0,,0.0,0.24797849947390405
2022-10-27,"{'short OTKAR.IS': 12420.0, 'cash_l': 0, 'cash_s': 167.45463037656373, 'cash_rem': 0.0}",1,-0.0002766857502778,0.5363733768463135,12587.454630376564,0.0,0.24797849947390405,0.0,,0.0,0.24797849947390405
2022-10-28,"{'short OTKAR.IS': 12420.0, 'cash_l': 0, 'cash_s': 100.25463037656482, 'cash_rem': 0.0}",1,-0.0001020333771894,0.5508170127868652,12520.254630376565,-0.0053386488351528,0.24131598051139203,,,-0.0053386488351528,0.24131598051139203
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12269.610771064628}",0,-5.2735593669694985e-16,0.5690193176269531,12269.610771064628,-0.0200190704351831,0.21646598846521603,,,-0.0200190704351831,0.21646598846521603
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12269.610771064628}",0,-5.2735593669694985e-16,0.5756938457489014,12269.610771064628,0.0,0.21646598846521603,0.0,,0.0,0.21646598846521603
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12269.610771064628}",0,-9.43689570931383e-16,0.6550037860870361,12269.610771064628,0.0,0.21646598846521603,0.0,,0.0,0.21646598846521603
