Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AGHOL.IS': 235.5, 'long AKBNK.IS': 246.87, 'long ALARK.IS': 238.25, 'long ALGYO.IS': 245.11999999999998, 'long AYDEM.IS': 248.52, 'long BAGFS.IS': 249.90000000000003, 'long BIOEN.IS': 252.93999999999994, 'long BUCIM.IS': 260.63, 'long CEMTS.IS': 240.10000000000002, 'long CIMSA.IS': 225.4, 'long ECILC.IS': 252.14000000000001, 'long EKGYO.IS': 258.44, 'long EUREN.IS': 254.84, 'long GLYHO.IS': 257.18999999999994, 'long GWIND.IS': 251.57000000000002, 'long HALKB.IS': 254.96787234042554, 'long IPEKE.IS': 245.7, 'long ISCTR.IS': 258.19, 'long JANTS.IS': 245.2, 'long KERVT.IS': 255.05999999999997, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KZBGY.IS': 236.88000000000002, 'long OYAKC.IS': 250.77, 'long PGSUS.IS': 219.4, 'long SMRTG.IS': 245.51999999999998, 'long SNGYO.IS': 257.24, 'long SOKM.IS': 254.96999999999997, 'long TCELL.IS': 248.4, 'long TKFEN.IS': 243.94, 'long TMSN.IS': 220.95, 'long TSKB.IS': 259.54, 'long TSPOR.IS': 260.38, 'long TUKAS.IS': 253.74000000000007, 'long TURSG.IS': 259.49, 'long VAKBN.IS': 254.54198473282443, 'long VESTL.IS': 238.0, 'cash_l': 1324.629473305973, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",37,-0.0381853068803405,1.1896705627441406,10459.719330379216,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 156.55, 'long AKBNK.IS': 216.57, 'long AKSA.IS': 167.39999999999998, 'long ALARK.IS': 182.8, 'long ALGYO.IS': 200.05999999999997, 'long ARCLK.IS': 146.5, 'long BAGFS.IS': 206.50000000000003, 'long BIOEN.IS': 209.57999999999993, 'long BUCIM.IS': 217.84, 'long CIMSA.IS': 168.85000000000002, 'long DOAS.IS': 202.16, 'long ECILC.IS': 204.17000000000002, 'long EKGYO.IS': 214.43, 'long EUREN.IS': 216.14, 'long FENER.IS': 175.2, 'long GLYHO.IS': 216.95999999999995, 'long GSDHO.IS': 217.56000000000003, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 217.43787234042554, 'long IPEKE.IS': 207.45999999999998, 'long ISCTR.IS': 212.95, 'long JANTS.IS': 163.6, 'long KERVT.IS': 215.01, 'long KONTR.IS': 176.34000000000003, 'long KOZAA.IS': 205.54, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 200.06000000000003, 'long MGROS.IS': 188.2, 'long ODAS.IS': 214.57000000000002, 'long OYAKC.IS': 203.97000000000003, 'long PETKM.IS': 212.1, 'long PGSUS.IS': -23.799999999999983, 'long SELEC.IS': 216.0, 'long SMRTG.IS': 202.01999999999998, 'long SNGYO.IS': 216.29000000000002, 'long SOKM.IS': 216.50999999999996, 'long TAVHL.IS': 195.45000000000002, 'long TCELL.IS': 199.8, 'long TMSN.IS': 150.6, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 212.54000000000008, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 207.42198473282443, 'long YKBNK.IS': 212.75, 'cash_l': 1871.5977296206056, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",45,-0.0468644207144583,1.1588106155395508,10515.717586693863,0.0053537054433197,0.005353705443319701,0.0053537054433197,0.005353705443319701,,
2022-09-09,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 156.55, 'long AKBNK.IS': 216.57, 'long AKSA.IS': 167.39999999999998, 'long ALARK.IS': 182.8, 'long ALGYO.IS': 200.05999999999997, 'long ARCLK.IS': 220.0, 'long BAGFS.IS': 206.50000000000003, 'long BIOEN.IS': 220.51999999999992, 'long BUCIM.IS': 221.86, 'long CIMSA.IS': 168.85000000000002, 'long DOAS.IS': 202.16, 'long ECILC.IS': 219.8, 'long EKGYO.IS': 219.54000000000002, 'long EUREN.IS': 216.14, 'long GLYHO.IS': 221.46999999999994, 'long GSDHO.IS': 221.94000000000003, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 217.43787234042554, 'long IPEKE.IS': 207.45999999999998, 'long ISCTR.IS': 212.95, 'long JANTS.IS': 163.6, 'long KARSN.IS': 220.85999999999999, 'long KERVT.IS': 215.01, 'long KONTR.IS': 220.26000000000005, 'long KOZAA.IS': 205.54, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 200.06000000000003, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 219.47000000000003, 'long PETKM.IS': 212.1, 'long PGSUS.IS': 217.4, 'long PSGYO.IS': 221.0, 'long SELEC.IS': 216.0, 'long SISE.IS': 209.6, 'long SMRTG.IS': 202.01999999999998, 'long SNGYO.IS': 221.19000000000003, 'long SOKM.IS': 216.50999999999996, 'long TAVHL.IS': 195.45000000000002, 'long TMSN.IS': 221.6, 'long TUKAS.IS': 212.54000000000008, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 220.37198473282442, 'long YKBNK.IS': 221.88, 'cash_l': 1420.956951081962, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",45,-0.049828233853358,1.1216256618499756,10679.156808155218,0.0155423745563653,0.02097928929494941,0.0155423745563653,0.02097928929494941,,
2022-09-12,"{'long AEFES.IS': 217.5, 'long AKBNK.IS': 234.07999999999998, 'long ALARK.IS': 237.20000000000002, 'long ALGYO.IS': 200.05999999999997, 'long ARCLK.IS': 220.0, 'long BIMAS.IS': 119.73, 'long BIOEN.IS': 231.4699999999999, 'long BUCIM.IS': 234.91000000000003, 'long CIMSA.IS': 231.60000000000002, 'long DOAS.IS': 202.16, 'long ECILC.IS': 235.35000000000002, 'long EKGYO.IS': 235.59000000000003, 'long EREGL.IS': 233.79999999999998, 'long EUREN.IS': 231.61999999999998, 'long GLYHO.IS': 235.20999999999995, 'long GSDHO.IS': 237.76000000000002, 'long HALKB.IS': 232.56787234042554, 'long IPEKE.IS': 227.40999999999997, 'long ISCTR.IS': 238.04999999999998, 'long JANTS.IS': 163.6, 'long KARSN.IS': 237.51999999999998, 'long KCHOL.IS': 216.2, 'long KERVT.IS': 231.03, 'long KONTR.IS': 220.26000000000005, 'long KOZAA.IS': 237.04, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 200.06000000000003, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long PETKM.IS': 227.35, 'long PGSUS.IS': 217.4, 'long SAHOL.IS': 210.0, 'long SASA.IS': 223.8, 'long SELEC.IS': 237.7, 'long SMRTG.IS': 223.07999999999998, 'long SNGYO.IS': 236.70000000000002, 'long SOKM.IS': 236.02999999999997, 'long TAVHL.IS': 195.45000000000002, 'long TMSN.IS': 221.6, 'long TSKB.IS': 231.66, 'long TTKOM.IS': 230.94, 'long ULKER.IS': 222.96, 'long VAKBN.IS': 234.61198473282442, 'long YKBNK.IS': 231.57, 'cash_l': 1241.733871009821, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",44,-0.0530534910164969,1.2377753257751465,10953.463728083068,0.0256861964718388,0.047204363913457836,0.0256861964718388,0.047204363913457836,,
2022-09-13,"{'long AEFES.IS': 1113.5, 'long ALARK.IS': 1096.4, 'long KLRHO.IS': 1105.1, 'long KZBGY.IS': 1084.1799999999998, 'long SELEC.IS': 1108.18, 'long SOKM.IS': 1108.1299999999999, 'long TKNSA.IS': 1112.5900000000001, 'long VAKBN.IS': 1117.4919847328244, 'cash_l': 114.83121438194758, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 210.6853683609366, 'long EKGYO.IS': 212.25117757009352, 'long HALKB.IS': 209.35719902687347, 'long ISCTR.IS': 214.33984063745018, 'long PETKM.IS': 204.68954098360658, 'long TTKOM.IS': 207.9, 'long YKBNK.IS': 208.62808049535604}",15,-0.0083174193788396,2.415367126464844,10428.25440618909,-0.0479491542522224,-0.003008199665428979,-0.0479491542522224,-0.003008199665428979,,
2022-09-14,"{'long AEFES.IS': 833.9, 'long AGHOL.IS': 856.35, 'long KLRHO.IS': 859.5799999999999, 'long KZBGY.IS': 850.8999999999999, 'long MAVI.IS': 823.9000000000001, 'long NTHOL.IS': 873.84, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 862.8800000000001, 'long SKBNK.IS': 876.75, 'long SOKM.IS': 869.2099999999998, 'cash_l': 577.6160161279131, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long VAKBN.IS': 1006.0566885024444, 'long AKBNK.IS': 189.69704169046258, 'long HALKB.IS': 188.45222173784646, 'long ISCTR.IS': 192.90585657370514, 'long YKBNK.IS': 187.83696594427246}",15,-0.0084625157102873,2.103438377380371,10552.074790576638,0.011873548492839,0.008829630822806411,0.0118735484928389,0.008829630822806411,,
2022-09-15,"{'long ALARK.IS': 1178.0, 'long BRYAT.IS': 1200.0, 'long KZBGY.IS': 1192.7199999999998, 'long MAVI.IS': 1208.9, 'long SELEC.IS': 1199.18, 'cash_l': 110.5916950678602, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 170.84765276984578, 'long HALKB.IS': 169.6992274050428, 'long ISCTR.IS': 173.7480478087649, 'long KLRHO.IS': 773.8740762463341, 'long NTHOL.IS': 786.72, 'long SKBNK.IS': 789.9100000000001, 'long VAKBN.IS': 905.6079707736511, 'long YKBNK.IS': 169.19665634674922}",13,-0.0052281822917061,2.571107625961304,10028.995326418248,-0.0495712430531215,-0.04117930800590186,-0.0495712430531215,-0.04117930800590186,,
2022-09-16,"{'long AEFES.IS': 1593.24, 'long BRYAT.IS': 1200.0, 'long MAVI.IS': 1599.4, 'long OTKAR.IS': 1541.6999999999998, 'long SELEC.IS': 1613.9, 'cash_l': 613.6657607604502, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long HALKB.IS': 152.7907898918592, 'long SKBNK.IS': 711.42, 'long VAKBN.IS': 815.3610759391886}",8,-0.0038468110952638,1.419727802276611,9841.477626591495,-0.0186975558092837,-0.05910691140555746,-0.0186975558092837,-0.05910691140555746,,
2022-09-19,"{'long ALARK.IS': 1945.6, 'long AYDEM.IS': 2002.98, 'long KZBGY.IS': 2004.4799999999998, 'long SELEC.IS': 2000.48, 'cash_l': 64.76812464932664, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 137.57319612999393, 'long SKBNK.IS': 641.28, 'long VAKBN.IS': 734.5312483918002}",7,-0.0020197852207073,1.4110047817230225,9531.69256917112,-0.0314774944550341,-0.08872386838456892,-0.0314774944550341,-0.08872386838456892,,
2022-09-20,"{'long ALARK.IS': 588.1999999999998, 'long ALGYO.IS': 605.64, 'long AYDEM.IS': 624.72, 'long DOAS.IS': 612.3, 'long EUREN.IS': 622.4399999999999, 'long GWIND.IS': 612.4, 'long KMPUR.IS': 610.68, 'long OTKAR.IS': 511.5, 'long PSGYO.IS': 621.3299999999999, 'long SELEC.IS': 619.8800000000001, 'long SMRTG.IS': 613.6, 'long TKFEN.IS': 611.42, 'long ZOREN.IS': 622.8000000000001, 'cash_l': 247.8522398931409, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 577.82, 'long VAKBN.IS': 661.548976916974}",15,-0.0084373838592566,1.95920991897583,9364.131216810118,-0.0175793911883977,-0.10474354798288632,-0.0175793911883977,-0.10474354798288632,,
