Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 282.4, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 304.92, 'long AYDEM.IS': 303.07, 'long BIOEN.IS': 307.65, 'long BUCIM.IS': 312.6639534883721, 'long CIMSA.IS': 267.20000000000005, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 313.54999999999995, 'long ENJSA.IS': 302.44, 'long EUREN.IS': 310.14, 'long GLYHO.IS': 313.53000000000003, 'long GSDHO.IS': 314.39, 'long GWIND.IS': 312.65000000000003, 'long HALKB.IS': 307.26000000000005, 'long ISFIN.IS': 313.21000000000004, 'long KLRHO.IS': 292.64, 'long KMPUR.IS': 296.64, 'long KONTR.IS': 307.44, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 314.0325481798716, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 298.08, 'long THYAO.IS': 285.75, 'long TKNSA.IS': 307.32, 'long TOASO.IS': 261.0, 'long TSKB.IS': 309.5659785932722, 'long TSPOR.IS': 310.24, 'long TUKAS.IS': 307.49, 'long VAKBN.IS': 309.99503816793896, 'long VESTL.IS': 306.0, 'cash_l': 1165.032019832328, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",32,-0.0306147394270349,1.1732699871063232,10720.309538261785,,,,,,
2022-09-08,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 282.4, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 334.04, 'long ASUZU.IS': 331.4, 'long AYDEM.IS': 329.33, 'long BIOEN.IS': 329.33, 'long BUCIM.IS': 336.0039534883721, 'long CIMSA.IS': 323.75000000000006, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 329.53999999999996, 'long EKGYO.IS': 332.52, 'long GLYHO.IS': 335.88000000000005, 'long GSDHO.IS': 336.59, 'long GWIND.IS': 327.52000000000004, 'long KLRHO.IS': 315.06, 'long KMPUR.IS': 296.64, 'long ODAS.IS': 334.33000000000004, 'long PETKM.IS': 333.3, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 324.0, 'long SKBNK.IS': 333.8325481798716, 'long SOKM.IS': 326.91, 'long TCELL.IS': 322.38, 'long THYAO.IS': 285.75, 'long TOASO.IS': 261.0, 'long TSPOR.IS': 332.2, 'long TUKAS.IS': 328.09000000000003, 'long YKBNK.IS': 331.89, 'cash_l': 932.2772646516332, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long HALKB.IS': 337.77000000000004, 'long VAKBN.IS': 340.9655975367246}",31,-0.0216977105564578,1.7383716106414795,10784.909363856596,0.0060259291361177,0.006025929136117769,0.0060259291361177,0.006025929136117769,,
2022-09-09,"{'long ALARK.IS': 338.0, 'long ALGYO.IS': 298.2, 'long AYDEM.IS': 329.33, 'long BIOEN.IS': 340.27, 'long BUCIM.IS': 340.02395348837206, 'long CIMSA.IS': 323.75000000000006, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 329.53999999999996, 'long EKGYO.IS': 337.63, 'long GLYHO.IS': 340.39000000000004, 'long GSDHO.IS': 340.96999999999997, 'long HALKB.IS': 337.77000000000004, 'long ISFIN.IS': 339.29999999999995, 'long KLRHO.IS': 338.3, 'long KMPUR.IS': 340.14, 'long ODAS.IS': 339.42, 'long PETKM.IS': 333.3, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 324.0, 'long SOKM.IS': 326.91, 'long TCELL.IS': 322.38, 'long THYAO.IS': 285.75, 'long TMSN.IS': 284.0, 'long TOASO.IS': 261.0, 'long TSPOR.IS': 337.46, 'long TTRAK.IS': 252.0, 'long TUKAS.IS': 339.34000000000003, 'long TUPRS.IS': 335.3, 'long VAKBN.IS': 340.9655975367246, 'long YKBNK.IS': 341.02, 'long ZOREN.IS': 339.25, 'cash_l': 972.1623221889695, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",31,-0.0258523574743272,1.1188907623291016,10933.92187321406,0.0138167604687385,0.019925948424331485,0.0138167604687385,0.019925948424331485,,
2022-09-12,"{'long ALARK.IS': 338.0, 'long ALGYO.IS': 342.78, 'long AYDEM.IS': 355.99, 'long BIOEN.IS': 362.16999999999996, 'long BUCIM.IS': 361.77395348837206, 'long CIMSA.IS': 323.75000000000006, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 360.64, 'long EKGYO.IS': 359.03, 'long FROTO.IS': 350.83, 'long GLYHO.IS': 363.29, 'long GSDHO.IS': 363.57, 'long HALKB.IS': 352.90000000000003, 'long ISFIN.IS': 358.19999999999993, 'long KLRHO.IS': 363.28000000000003, 'long KMPUR.IS': 340.14, 'long MGROS.IS': 280.79999999999995, 'long ODAS.IS': 361.3, 'long PETKM.IS': 363.8, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 345.7, 'long SOKM.IS': 346.43, 'long THYAO.IS': 360.7, 'long TMSN.IS': 353.8, 'long TOASO.IS': 356.9, 'long TSPOR.IS': 362.96, 'long TTRAK.IS': 252.0, 'long TUKAS.IS': 351.71000000000004, 'long TUPRS.IS': 335.3, 'long VAKBN.IS': 355.2055975367246, 'long ZOREN.IS': 363.57, 'cash_l': 665.4986071932417, 'cash_s': 0, 'cash_rem': 0.0}",31,-0.0269921610142045,1.0964651107788086,11278.068158218335,0.0314751000596927,0.05202821970446436,0.0314751000596927,0.05202821970446436,,
2022-09-13,"{'long AEFES.IS': 1075.1999999999998, 'long ALARK.IS': 1036.1, 'long BRYAT.IS': 1029.0, 'long DOAS.IS': 1073.09, 'long KLRHO.IS': 1082.88, 'long SELEC.IS': 1082.26, 'long SOKM.IS': 1082.87, 'long TURSG.IS': 1086.98, 'long VAKBN.IS': 1081.4455975367246, 'cash_l': 168.7807191612428, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 323.46254205607477, 'long HALKB.IS': 317.6799735624587, 'long PETKM.IS': 327.53927868852463}",12,-0.0075465371972878,2.557434797286988,10767.288111005026,-0.0452896755053837,0.004382203011542796,-0.0452896755053837,0.004382203011542796,,
2022-09-14,"{'long AEFES.IS': 702.3999999999999, 'long AGHOL.IS': 666.0500000000001, 'long ALARK.IS': 697.0999999999999, 'long BIOEN.IS': 743.13, 'long BRYAT.IS': 463.1, 'long CIMSA.IS': 727.2, 'long DOAS.IS': 685.4899999999999, 'long KLRHO.IS': 728.2400000000001, 'long MGROS.IS': 744.0, 'long NTHOL.IS': 741.44, 'long SELEC.IS': 725.46, 'long SOKM.IS': 744.3999999999999, 'long TURSG.IS': 738.6800000000001, 'cash_l': 571.809827390045, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 973.6048146362928, 'long HALKB.IS': 285.95862524785196}",15,-0.0082225565574735,2.3890066146850586,10938.063267274189,0.015860554162623,0.020312261342382065,0.015860554162623,0.020312261342382065,,
2022-09-15,"{'long AEFES.IS': 1022.9999999999998, 'long ALARK.IS': 991.5999999999999, 'long BIOEN.IS': 1021.63, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 1001.0, 'long SELEC.IS': 1016.9200000000001, 'long TAVHL.IS': 987.6999999999999, 'long TURSG.IS': 1021.6400000000001, 'cash_l': 661.4239570006284, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 257.50270984798414, 'long KLRHO.IS': 655.629560117302, 'long NTHOL.IS': 667.52, 'long VAKBN.IS': 876.3962215992836}",12,-0.0065875099136045,2.628612279891968,10645.0624485652,-0.0267872667719544,-0.00701911539289235,-0.0267872667719544,-0.00701911539289235,,
2022-09-16,"{'long AEFES.IS': 835.5599999999997, 'long ALARK.IS': 873.8, 'long AYDEM.IS': 876.5999999999999, 'long BIOEN.IS': 874.99, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 814.08, 'long MAVI.IS': 844.8, 'long SELEC.IS': 855.6400000000001, 'long SOKM.IS': 863.2800000000001, 'long TAVHL.IS': 836.6999999999999, 'long TURSG.IS': 873.2500000000001, 'cash_l': 632.0390866386842, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 231.84573694646397, 'long VAKBN.IS': 789.060376292596}",13,-0.0071120444895697,2.610058069229126,10664.745199877749,0.0018490028976017,-0.005183090859990691,0.0018490028976017,-0.005183090859990691,,
2022-09-19,"{'long AEFES.IS': 1153.3599999999997, 'long ALARK.IS': 1177.8, 'long AYDEM.IS': 1177.8, 'long BIOEN.IS': 1179.71, 'long BRYAT.IS': 1046.6, 'long EUREN.IS': 1186.29, 'long MAVI.IS': 1150.4, 'long SELEC.IS': 1174.0, 'cash_l': 273.01571104986215, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 208.7544613350958, 'long VAKBN.IS': 710.8378365831278}",10,-0.00457105087848,1.883394479751587,10438.568008968088,-0.0212079319918727,-0.026281100213396913,-0.0212079319918727,-0.026281100213396913,,
2022-09-20,"{'long ALARK.IS': 1177.8, 'long AYDEM.IS': 1237.08, 'long BRYAT.IS': 1046.6, 'long DOAS.IS': 1224.6, 'long EUREN.IS': 1235.43, 'long SELEC.IS': 1220.8, 'long ZOREN.IS': 1234.8, 'cash_l': 285.1213744309571, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long BIOEN.IS': 1297.4796843003414, 'long VAKBN.IS': 640.209718204676}",9,-0.0052953468736564,2.5159618854522705,10599.920776935976,0.0154573661664382,-0.011229970636214115,0.015457366166438,-0.011229970636214337,,
