Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 508.05, 'short AKSEN.IS': 495.8, 'short BERA.IS': 507.9, 'short DOHOL.IS': 511.14, 'short ENJSA.IS': 513.4200000000001, 'short EREGL.IS': 491.84, 'short GARAN.IS': 506.1, 'short ISGYO.IS': 514.4, 'short KORDS.IS': 505.15, 'short KRDMD.IS': 508.0, 'short MGROS.IS': 450.0, 'short ODAS.IS': 512.48, 'short OTKAR.IS': 61.600000000000136, 'short SASA.IS': 501.75, 'short SMRTG.IS': 506.40000000000003, 'short TOASO.IS': 455.65000000000003, 'short TSKB.IS': 512.25, 'short YKBNK.IS': 509.59999999999997, 'cash_l': 0, 'cash_s': 1224.5014240926994, 'cash_rem': 0.0}",18,-3.6355523810186416,0.4912545680999756,9796.0314240927,,,,,,
2022-09-08,"{'short AKBNK.IS': 393.90000000000003, 'short AKSA.IS': 396.45000000000005, 'short AKSEN.IS': 381.16, 'short ASELS.IS': 390.59999999999997, 'short ENJSA.IS': 394.84000000000003, 'short GARAN.IS': 387.1, 'short HEKTS.IS': 399.56, 'short ISGYO.IS': 390.71, 'short KONTR.IS': 389.34, 'short KORDS.IS': 394.34999999999997, 'short KRDMD.IS': 394.69, 'short OTKAR.IS': 61.600000000000136, 'short OYAKC.IS': 390.0, 'short SASA.IS': 391.15, 'short SISE.IS': 388.5, 'short TAVHL.IS': 390.90000000000003, 'short TCELL.IS': 388.8, 'short THYAO.IS': 365.0, 'short TKFEN.IS': 388.96000000000004, 'short TSKB.IS': 404.25, 'short TTKOM.IS': 403.24, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 395.28, 'cash_l': 0, 'cash_s': 1102.6242790371125, 'cash_rem': 3.637978807091713e-12}",23,-3.186071473018524,0.5326240062713623,9718.504279037115,-0.0079141380523659,-0.007914138052365849,,,-0.0079141380523659,-0.007914138052365849
2022-09-09,"{'short AEFES.IS': 861.2, 'short AKSEN.IS': 867.7, 'short OYAKC.IS': 870.5, 'short SMRTG.IS': 881.5, 'short TCELL.IS': 869.2, 'short TKFEN.IS': 868.96, 'short TOASO.IS': 821.6999999999999, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 852.24, 'cash_l': 0, 'cash_s': 1270.6622581186393, 'cash_rem': 1.8189894035458565e-12, 'short GARAN.IS': 348.3900000000001, 'short KRDMD.IS': 355.5031453534551}",11,-0.4426910312628402,0.7482192516326904,9538.355403472096,-0.0185366873741673,-0.026304123523620437,,,-0.0185366873741673,-0.026304123523620437
2022-09-12,"{'short ALARK.IS': 2937.6, 'short MGROS.IS': 2901.6, 'short SMRTG.IS': 2966.44, 'cash_l': 0, 'cash_s': 129.3071687919819, 'cash_rem': 0.0, 'short GARAN.IS': 313.79053475935837}",4,-0.2600094305729934,0.6710371971130371,9248.73770355134,-0.030363483815599,-0.05586892251032649,,,-0.0303634838155991,-0.05586892251032649
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 198.89999999999964, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 243.46, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 246.75, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 244.98, 'short ISGYO.IS': 237.9, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 211.1, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 231.04, 'short KOZAL.IS': 178.9, 'short KRDMD.IS': 238.34, 'short MGROS.IS': 198.5999999999999, 'short ODAS.IS': 250.0, 'short OYAKC.IS': 238.4, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 248.89000000000033, 'short SOKM.IS': 232.56, 'short TAVHL.IS': 187.95, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 247.9, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1752.5199422452752, 'cash_rem': -3.637978807091713e-12}",34,-9.369348252712031,0.6667802333831787,9517.529942245272,0.029062586410113,-0.028430031488309693,,,0.029062586410113,-0.028430031488309693
2022-09-14,"{'short DOHOL.IS': 1076.42, 'short EKGYO.IS': 1078.48, 'short ISGYO.IS': 1065.9, 'short KCHOL.IS': 1050.6, 'short KRDMD.IS': 1076.74, 'short OYAKC.IS': 1076.3, 'short SAHOL.IS': 1053.1399999999999, 'cash_l': 0, 'cash_s': 1158.388336434029, 'cash_rem': -1.8189894035458565e-12, 'short TSKB.IS': 272.69, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",10,-1.0066311705021858,0.8348243236541748,9322.738336434028,-0.0204666133958377,-0.04831477842084464,,,-0.0204666133958376,-0.04831477842084453
2022-09-15,"{'short AEFES.IS': 366.4, 'short AGHOL.IS': 360.4, 'short ARCLK.IS': 354.5, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 388.2600000000001, 'short EKGYO.IS': 389.94000000000005, 'short EREGL.IS': 362.4, 'short HEKTS.IS': 383.67, 'short KCHOL.IS': 361.52, 'short KONTR.IS': 385.38, 'short KOZAA.IS': 385.06, 'short KRDMD.IS': 386.08000000000004, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 387.5, 'short PETKM.IS': 376.92, 'short SAHOL.IS': 385.6399999999999, 'short SOKM.IS': 381.0, 'short TCELL.IS': 368.64, 'short TTKOM.IS': 382.8, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 748.9604808806507, 'cash_rem': 0.0, 'short TSKB.IS': 299.8233333333334, 'short ISGYO.IS': 959.6189565217393}",22,-2.1610690068567893,0.969550371170044,9462.752770735724,0.0150185953149096,-0.03402180321076731,,,0.0150185953149095,-0.0340218032107672
2022-09-16,"{'short AKBNK.IS': 816.73, 'short BERA.IS': 822.03, 'short GARAN.IS': 805.86, 'short ISCTR.IS': 823.4399999999999, 'short ISGYO.IS': 822.9789565217393, 'short KCHOL.IS': 802.52, 'short KOZAL.IS': 756.4, 'short SAHOL.IS': 813.8, 'short SMRTG.IS': 815.0999999999999, 'short THYAO.IS': 813.45, 'short TUPRS.IS': 667.8, 'cash_l': 0, 'cash_s': 317.33615430168356, 'cash_rem': 0.0, 'short TSKB.IS': 329.6400184162063}",12,-0.8434345946342132,0.7105348110198975,9407.08512923963,-0.0058828168551809,-0.0397044760285763,,,-0.0058828168551808,-0.039704476028576074
2022-09-19,"{'short AEFES.IS': 227.0, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 219.49, 'short AKSA.IS': 225.8, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 219.39, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 225.89999999999998, 'short ENJSA.IS': 212.39999999999998, 'short EREGL.IS': 206.78, 'short GARAN.IS': 217.56000000000006, 'short GUBRF.IS': 117.4, 'short HEKTS.IS': 218.7, 'short ISCTR.IS': 223.79999999999995, 'short ISGYO.IS': 223.15895652173924, 'short KCHOL.IS': 193.86, 'short KONTR.IS': 215.7, 'short KORDS.IS': 224.0, 'short KOZAA.IS': 224.0, 'short KOZAL.IS': 226.30000000000007, 'short KRDMD.IS': 228.19, 'short MGROS.IS': 186.3, 'short OYAKC.IS': 228.0, 'short SAHOL.IS': 218.55999999999995, 'short SASA.IS': 213.6, 'short SISE.IS': 229.5, 'short SOKM.IS': 225.24, 'short TAVHL.IS': 214.35000000000002, 'short TCELL.IS': 213.2, 'short THYAO.IS': 194.70000000000005, 'short TKFEN.IS': 221.76, 'short TOASO.IS': 182.4, 'short TSKB.IS': 228.2100184162063, 'short TTKOM.IS': 227.2, 'short TUPRS.IS': 44.799999999999955, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 229.16, 'cash_l': 0, 'cash_s': 1455.7823723779402, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 733.5899999999998}",38,-6.095132102527355,1.138321876525879,9924.881347315888,0.0550432159337875,0.013153277857632428,,,0.0550432159337875,0.01315327785763265
2022-09-20,"{'short AGHOL.IS': 1015.9, 'short AKSEN.IS': 1019.32, 'short BERA.IS': 1015.2299999999999, 'short BIMAS.IS': 918.92, 'short HALKB.IS': 1026.02, 'short KOZAA.IS': 1011.9200000000001, 'short MGROS.IS': 999.0, 'short TAVHL.IS': 1003.0500000000001, 'short TUPRS.IS': 964.3, 'cash_l': 0, 'cash_s': 292.8735805335873, 'cash_rem': 3.637978807091713e-12, 'short ISGYO.IS': 245.35877469327767, 'short TSKB.IS': 250.97927195433118}",11,-0.7423300979036995,0.7322883605957031,9762.8716271812,-0.0163235926420927,-0.003385023534116516,,,-0.0163235926420927,-0.0033850235341162938
