Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1170.6, 'short BERA.IS': 1164.05, 'short DOHOL.IS': 1170.6799999999998, 'short ENJSA.IS': 1168.17, 'short ISGYO.IS': 1170.65, 'short KORDS.IS': 1123.7, 'short OTKAR.IS': 1002.4000000000001, 'short TOASO.IS': 1170.6499999999999, 'cash_l': 0, 'cash_s': 226.53140075154442, 'cash_rem': 0.0}",8,-0.0092892416484721,0.5380802154541016,9367.431400751544,,,,,,
2022-09-08,"{'short AKSA.IS': 892.8, 'short AKSEN.IS': 912.6599999999999, 'short ENJSA.IS': 931.01, 'short HEKTS.IS': 927.55, 'short ISGYO.IS': 923.2700000000001, 'short KORDS.IS': 902.1, 'short OTKAR.IS': 511.2000000000001, 'short TKFEN.IS': 927.5200000000001, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1741.9165462383517, 'cash_rem': -1.8189894035458565e-12}",9,-0.0084581076832006,0.553802490234375,9341.02654623835,-0.0028187934753464,-0.002818793475346415,,,-0.0028187934753464,-0.002818793475346415
2022-09-09,"{'short AKSEN.IS': 2286.42, 'short KORDS.IS': 2293.35, 'short TUPRS.IS': 2012.2, 'cash_l': 0, 'cash_s': 2662.8597855376565, 'cash_rem': 0.0}",3,-0.0013924273207844,0.5276064872741699,9254.829785537657,-0.0092277610254094,-0.012020543348185364,,,-0.0092277610254094,-0.012020543348185364
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9185.538584598042}",0,-1.1102230246251563e-16,0.4318022727966308,9185.538584598042,-0.0074870313712192,-0.019417576534257575,,,-0.0074870313712191,-0.019417576534257464
2022-09-13,"{'short AKSA.IS': 872.8, 'short AKSEN.IS': 914.1, 'short ALARK.IS': 912.9000000000001, 'short GUBRF.IS': 884.8, 'short HEKTS.IS': 911.87, 'short KORDS.IS': 899.3, 'short MGROS.IS': 901.0, 'short SASA.IS': 884.0, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 1345.9685845980412, 'cash_rem': 0.0}",9,-0.0185503911554347,0.5071060657501221,9185.538584598042,0.0,-0.019417576534257575,0.0,,0.0,-0.019417576534257464
2022-09-14,"{'short DOHOL.IS': 1995.28, 'short EKGYO.IS': 1993.42, 'short ISGYO.IS': 1983.75, 'cash_l': 0, 'cash_s': 2011.9785845980405, 'cash_rem': 0.0, 'short GUBRF.IS': 796.8}",4,-0.0112037886415713,0.7387690544128418,8781.22858459804,-0.0440159274577467,-0.06257882135186721,,,-0.0440159274577467,-0.0625788213518671
2022-09-15,"{'short OYAKC.IS': 1205.3999999999999, 'short SAHOL.IS': 1201.5, 'short SOKM.IS': 1200.15, 'cash_l': 0, 'cash_s': 1222.5291109138311, 'cash_rem': 0.0, 'short EKGYO.IS': 2191.86, 'short ISGYO.IS': 1785.95}",5,-0.0053778240796314,1.2919871807098389,8807.389110913831,0.0029791419348398,-0.059786110607949694,,,0.0029791419348397,-0.05978611060794958
2022-09-16,"{'short AKBNK.IS': 1670.03, 'short GARAN.IS': 1677.0600000000002, 'short SMRTG.IS': 1672.0, 'short TUPRS.IS': 1664.0, 'cash_l': 0, 'cash_s': 39.59885965754893, 'cash_rem': 0.0, 'short ISGYO.IS': 1963.8859778597787}",5,-0.0099863737918287,0.6689467430114746,8686.574837517328,-0.0137173766112813,-0.07268337862389795,,,-0.0137173766112812,-0.07268337862389784
2022-09-19,"{'short BERA.IS': 1088.1, 'short FROTO.IS': 998.28, 'short GARAN.IS': 1088.7600000000002, 'short ISGYO.IS': 1087.2259778597786, 'short SOKM.IS': 1088.66, 'short THYAO.IS': 1031.25, 'short TUPRS.IS': 1041.0, 'cash_l': 0, 'cash_s': 215.16760452649487, 'cash_rem': 9.094947017729282e-13, 'short SMRTG.IS': 1504.7999999999997}",8,-0.0271237833608117,0.913182497024536,9143.243582386274,0.0525717850143411,-0.023932688564688442,,,0.0525717850143413,-0.02393268856468811
2022-09-20,"{'short BERA.IS': 1966.8399999999997, 'short HALKB.IS': 1976.3500000000001, 'short MGROS.IS': 1896.3, 'short TUPRS.IS': 1960.5, 'cash_l': 0, 'cash_s': 107.66385615825311, 'cash_rem': 0.0, 'short ISGYO.IS': 1195.3830484791195}",5,-0.0115481216927438,0.7454237937927246,9103.036904637373,-0.0043974195138316,-0.02822486600680718,,,-0.0043974195138316,-0.028224866006806848
