Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 293.67999999999995, 'long AGHOL.IS': 313.3, 'long ALARK.IS': 282.95, 'long ALGYO.IS': 288.74, 'long ARCLK.IS': 288.85, 'long BAGFS.IS': 324.6, 'long BIOEN.IS': 319.8499999999999, 'long CEMTS.IS': 304.96, 'long CIMSA.IS': 273.65, 'long DOAS.IS': 291.27, 'long ECILC.IS': 324.48, 'long EUREN.IS': 317.75, 'long GLYHO.IS': 320.27, 'long GSDHO.IS': 322.83, 'long HEKTS.IS': 318.56, 'long IPEKE.IS': 321.29999999999995, 'long JANTS.IS': 323.2, 'long KERVT.IS': 322.57, 'long KZBGY.IS': 315.0, 'long MGROS.IS': 250.70000000000002, 'long ODAS.IS': 320.48, 'long OYAKC.IS': 323.77000000000004, 'long SNGYO.IS': 321.60999999999996, 'long SOKM.IS': 318.59999999999997, 'long TAVHL.IS': 263.8, 'long TKFEN.IS': 312.0, 'long TMSN.IS': 287.4, 'long TUKAS.IS': 320.99000000000007, 'long TURSG.IS': 322.50999999999993, 'long VAKBN.IS': 324.1765648854962, 'cash_l': 1156.0885007057477, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",30,-0.0422590441559549,0.9958899021148682,10389.935065591248,,,,,,
2022-09-08,"{'long AEFES.IS': 250.17999999999995, 'long AGHOL.IS': 234.35000000000002, 'long ALARK.IS': 227.5, 'long ALGYO.IS': 243.68, 'long ALKIM.IS': 262.08, 'long ARCLK.IS': 215.60000000000002, 'long BIOEN.IS': 265.6499999999999, 'long BUCIM.IS': 264.52, 'long CIMSA.IS': 217.09999999999997, 'long DOAS.IS': 190.19, 'long ECILC.IS': 260.52000000000004, 'long EUREN.IS': 263.57, 'long GLYHO.IS': 266.63, 'long GSDHO.IS': 267.33, 'long GUBRF.IS': 230.6, 'long IPEKE.IS': 263.93999999999994, 'long JANTS.IS': 241.6, 'long KARSN.IS': 266.96999999999997, 'long KERVT.IS': 266.5, 'long KOZAA.IS': 266.94, 'long KZBGY.IS': 241.36, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 250.70000000000002, 'long ODAS.IS': 265.59000000000003, 'long OYAKC.IS': 261.37000000000006, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 259.20000000000005, 'long SMRTG.IS': 261.0, 'long SNGYO.IS': 267.01, 'long SOKM.IS': 260.90999999999997, 'long TAVHL.IS': 263.8, 'long TOASO.IS': 183.2, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 259.19000000000005, 'long ULKER.IS': 259.42, 'long VAKBN.IS': 265.2765648854962, 'long VESBE.IS': 264.32, 'cash_l': 1229.8278256653975, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",37,-0.0711050523465013,1.8654842376708984,10466.174390550896,0.0073378057204739,0.007337805720473822,0.0073378057204739,0.007337805720473822,,
2022-09-09,"{'long AEFES.IS': 250.17999999999995, 'long AGHOL.IS': 234.35000000000002, 'long AKFGY.IS': 250.39999999999998, 'long AKSA.IS': 225.0, 'long ALARK.IS': 227.5, 'long ALGYO.IS': 243.68, 'long ARCLK.IS': 215.60000000000002, 'long BERA.IS': 250.74, 'long BIMAS.IS': 239.66, 'long BIOEN.IS': 243.76999999999992, 'long BUCIM.IS': 248.44, 'long CCOLA.IS': 155.5, 'long CIMSA.IS': 217.09999999999997, 'long DOAS.IS': 190.19, 'long EKGYO.IS': 250.39000000000001, 'long ENJSA.IS': 243.88000000000002, 'long ENKAI.IS': 247.91, 'long EUREN.IS': 248.13, 'long GLYHO.IS': 248.59, 'long GUBRF.IS': 230.6, 'long IPEKE.IS': 244.55999999999995, 'long KARSN.IS': 250.60999999999996, 'long KERVT.IS': 250.4, 'long KOZAA.IS': 236.88, 'long KOZAL.IS': 190.0, 'long KZBGY.IS': 241.36, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 250.70000000000002, 'long ODAS.IS': 250.32000000000002, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 237.58000000000004, 'long SISE.IS': 235.79999999999998, 'long SNGYO.IS': 247.41, 'long SOKM.IS': 241.41999999999996, 'long TMSN.IS': 213.0, 'long TTRAK.IS': 0.8000000000000114, 'long ULKER.IS': 240.63000000000002, 'long VAKBN.IS': 239.3765648854962, 'long VESBE.IS': 245.44, 'cash_l': 1640.446311257887, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",39,-0.0616160625011579,1.8248553276062007,10574.092876143382,0.0103111682994617,0.017724635369668063,0.0103111682994617,0.017724635369668063,,
2022-09-12,"{'long AEFES.IS': 206.05999999999995, 'long AKFGY.IS': 244.07999999999998, 'long AKSA.IS': 225.0, 'long ALGYO.IS': 243.68, 'long ARCLK.IS': 215.60000000000002, 'long AYDEM.IS': 239.94, 'long BIMAS.IS': 239.66, 'long BIOEN.IS': 243.76999999999992, 'long CEMTS.IS': 245.14000000000001, 'long CIMSA.IS': 217.09999999999997, 'long DOAS.IS': 190.19, 'long EKGYO.IS': 245.04000000000002, 'long ENKAI.IS': 228.38, 'long EREGL.IS': 233.79999999999998, 'long EUREN.IS': 240.39, 'long GLYHO.IS': 244.01, 'long GSDHO.IS': 244.07999999999998, 'long IPEKE.IS': 244.55999999999995, 'long ISCTR.IS': 238.45000000000002, 'long JANTS.IS': 243.89999999999998, 'long KARSN.IS': 242.27999999999994, 'long KERVT.IS': 242.39000000000001, 'long KORDS.IS': 224.4, 'long KOZAL.IS': 190.0, 'long KZBGY.IS': 241.36, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 157.10000000000002, 'long OYAKC.IS': 243.15, 'long PGSUS.IS': 243.2, 'long SAHOL.IS': 240.0, 'long SASA.IS': 223.8, 'long SELEC.IS': 237.58000000000004, 'long SNGYO.IS': 242.24, 'long SOKM.IS': 241.41999999999996, 'long TAVHL.IS': 198.89999999999998, 'long THYAO.IS': 224.85000000000002, 'long TTRAK.IS': 0.8000000000000114, 'long ULKER.IS': 240.63000000000002, 'long VAKBN.IS': 239.3765648854962, 'long VESBE.IS': 245.44, 'cash_l': 1804.1920179306362, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",40,-0.0799753314708478,1.6561784744262695,10808.488582816137,0.0221669801294805,0.040284517139190346,0.0221669801294805,0.040284517139190346,,
2022-09-13,"{'long AEFES.IS': 1953.2599999999998, 'long KARSN.IS': 1983.03, 'long KLRHO.IS': 1978.8999999999999, 'long KZBGY.IS': 1971.1599999999999, 'long TKNSA.IS': 1984.3100000000002, 'cash_l': 72.8864532706848, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 220.76500934579445, 'long ISCTR.IS': 214.70000000000002}",7,-0.0059938681110751,1.7547886371612549,10379.01146261648,-0.0397351689747315,-0.0010513639311323653,-0.0397351689747315,-0.0010513639311323653,,
2022-09-14,"{'long AEFES.IS': 1021.2599999999998, 'long KARSN.IS': 1057.9299999999998, 'long KLRHO.IS': 1051.3799999999999, 'long KZBGY.IS': 1038.0399999999997, 'long MAVI.IS': 1048.6000000000001, 'long NTHOL.IS': 1059.2, 'long OTKAR.IS': 1004.4, 'long SELEC.IS': 1048.1000000000001, 'long SOKM.IS': 1055.23, 'long TUPRS.IS': 1022.0999999999999, 'cash_l': 198.13138053295552, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ISCTR.IS': 193.23}",11,-0.0174502804473857,1.337249755859375,10797.601380532951,0.0403304225478665,0.03923665666513987,0.0403304225478665,0.03923665666513987,,
2022-09-15,"{'long BRYAT.IS': 1200.0, 'long EUREN.IS': 1705.0, 'long MAVI.IS': 1664.6000000000001, 'long OTKAR.IS': 1508.3, 'long SELEC.IS': 1698.2800000000002, 'cash_l': 757.4775220217198, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 174.04, 'long KLRHO.IS': 946.5503225806449, 'long NTHOL.IS': 953.6}",8,-0.0091932872068274,1.385162353515625,10607.847844602366,-0.0175736748601124,0.020973449558196355,-0.0175736748601124,0.020973449558196355,,
2022-09-16,"{'long AEFES.IS': 2108.7, 'long AKSA.IS': 2088.0, 'long MAVI.IS': 2055.1000000000004, 'long OTKAR.IS': 2022.1999999999998, 'long SELEC.IS': 2113.0, 'cash_l': 276.1845643017714, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0146432827071716,0.8908483982086182,10663.184564301771,0.0052165830911274,0.02629944239165183,0.0052165830911274,0.02629944239165183,,
2022-09-19,"{'long ALARK.IS': 2553.6, 'long EGEEN.IS': 2354.7, 'long EUREN.IS': 2606.61, 'long SELEC.IS': 2590.54, 'cash_l': 334.47570173545137, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0016938894963232,1.0823488235473633,10439.925701735452,-0.0209373533037912,0.004811448370813931,-0.0209373533037912,0.004811448370813931,,
2022-09-20,"{'long AKSA.IS': 633.05, 'long ALARK.IS': 640.8999999999999, 'long ALGYO.IS': 648.9, 'long AYDEM.IS': 652.08, 'long CCOLA.IS': 592.4, 'long EGEEN.IS': -34.0, 'long ENJSA.IS': 647.64, 'long EUREN.IS': 657.3900000000003, 'long GWIND.IS': 658.33, 'long KMPUR.IS': 654.3, 'long KONTR.IS': 663.6, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 648.3400000000001, 'long SMRTG.IS': 660.8000000000001, 'long YYLGD.IS': 657.0, 'long ZOREN.IS': 662.4, 'cash_l': 1071.042878516455, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",16,-0.0176260341392335,2.235438346862793,10625.672878516454,0.0177920017907909,0.02268905545963462,0.0177920017907909,0.02268905545963462,,
