Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1197.47, 'short DOHOL.IS': 1198.0600000000002, 'short ENJSA.IS': 1185.1, 'short GARAN.IS': 1180.9, 'short ISGYO.IS': 1188.66, 'short KORDS.IS': 1179.8500000000001, 'short OTKAR.IS': 982.0, 'short TUPRS.IS': 1021.4999999999998, 'cash_l': 0, 'cash_s': 468.2195493688323, 'cash_rem': 0.0}",8,-0.0170148760196454,0.4835925102233886,9601.759549368831,,,,,,
2022-09-08,"{'short AKSA.IS': 948.5999999999999, 'short AKSEN.IS': 945.78, 'short GARAN.IS': 942.9000000000001, 'short ISGYO.IS': 958.95, 'short KONTR.IS': 951.7199999999999, 'short KORDS.IS': 958.2500000000001, 'short OTKAR.IS': 490.8, 'short TKFEN.IS': 957.44, 'short TUPRS.IS': 685.9999999999998, 'cash_l': 0, 'cash_s': 1765.298600538954, 'cash_rem': 0.0}",9,-0.0173697420905102,0.436486005783081,9605.738600538954,0.000414408541441,0.0004144085414410359,,,0.000414408541441,0.0004144085414410359
2022-09-09,"{'short AKSEN.IS': 1689.9, 'short KORDS.IS': 1681.7, 'short OYAKC.IS': 1705.0, 'short TUPRS.IS': 1691.8999999999999, 'cash_l': 0, 'cash_s': 1821.3443208299213, 'cash_rem': 0.0, 'short GARAN.IS': 848.6100000000002}",5,-0.0039205062833996,0.5821616649627686,9438.454320829922,-0.0174150356017023,-0.017007843999764183,,,-0.0174150356017022,-0.017007843999764072
2022-09-12,"{'short ALARK.IS': 4188.8, 'short SMRTG.IS': 4212.0, 'cash_l': 0, 'cash_s': 58.739935508350754, 'cash_rem': 0.0, 'short GARAN.IS': 764.3324598930483}",3,-0.0027869667360586,0.658189058303833,9223.8723954014,-0.0227348587103884,-0.03935603177984959,,,-0.0227348587103884,-0.039356031779849476
2022-09-13,"{'short AKSA.IS': 763.6999999999999, 'short AKSEN.IS': 775.6, 'short ALARK.IS': 752.0, 'short KONTR.IS': 759.96, 'short KORDS.IS': 740.6, 'short MGROS.IS': 720.8, 'short SASA.IS': 780.0, 'short SMRTG.IS': 769.77, 'short TSKB.IS': 783.9, 'short TUPRS.IS': 658.8, 'short VESTL.IS': 767.5, 'cash_l': 0, 'cash_s': 1170.427339156904, 'cash_rem': 0.0}",11,-0.040046138841395,0.4723691940307617,9443.057339156903,0.0237627901124024,-0.01652845079028875,,,0.0237627901124024,-0.01652845079028864
2022-09-14,"{'short EKGYO.IS': 2090.66, 'short ISGYO.IS': 2087.25, 'short OYAKC.IS': 2087.4, 'cash_l': 0, 'cash_s': 2108.789340061636, 'cash_rem': 0.0, 'short TSKB.IS': 862.29}",4,-0.0180892544916802,1.0027666091918943,9236.389340061636,-0.0218857083752199,-0.038052422311618206,,,-0.0218857083752198,-0.038052422311617984
2022-09-15,"{'short BIMAS.IS': 1272.48, 'short EKGYO.IS': 1306.6, 'short OYAKC.IS': 1298.15, 'short SOKM.IS': 1295.4, 'cash_l': 0, 'cash_s': 1372.0393400616367, 'cash_rem': -9.094947017729282e-13, 'short TSKB.IS': 948.09, 'short ISGYO.IS': 1879.13}",6,-0.0232504080005629,1.9409310817718504,9371.889340061636,0.0146702347650381,-0.02394042551526998,,,0.0146702347650382,-0.023940425515269537
2022-09-16,"{'short AKBNK.IS': 1389.6599999999999, 'short BERA.IS': 1381.7099999999998, 'short GARAN.IS': 1372.14, 'short ISCTR.IS': 1392.84, 'short SMRTG.IS': 1379.3999999999999, 'short TUPRS.IS': 1331.2, 'cash_l': 0, 'cash_s': 111.46502191342915, 'cash_rem': 0.0, 'short TSKB.IS': 1042.3751933701658}",7,-0.0363410539581239,0.8425538539886475,9400.790215283596,0.0030837832344454,-0.020930469363653947,,,0.0030837832344453,-0.020930469363653725
2022-09-19,"{'short AKBNK.IS': 714.9999999999998, 'short BERA.IS': 712.1099999999999, 'short FROTO.IS': 665.52, 'short GARAN.IS': 705.4000000000001, 'short ISCTR.IS': 722.1899999999999, 'short KCHOL.IS': 702.3, 'short KRDMD.IS': 720.6, 'short SAHOL.IS': 698.76, 'short THYAO.IS': 687.5, 'short TSKB.IS': 720.4451933701657, 'short TUPRS.IS': 708.2, 'short YKBNK.IS': 721.1800000000001, 'cash_l': 0, 'cash_s': 192.81405929945686, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 1241.4599999999998}",13,-0.1462171263189639,1.032047986984253,9913.479252669624,0.0545368022948229,0.03246485206154559,,,0.0545368022948229,0.03246485206154581
2022-09-20,"{'short AGHOL.IS': 1431.4, 'short BERA.IS': 1474.79, 'short GARAN.IS': 1470.7200000000003, 'short HALKB.IS': 1480.16, 'short MGROS.IS': 1444.8, 'short TUPRS.IS': 1321.2, 'cash_l': 0, 'cash_s': 286.6493012560659, 'cash_rem': 0.0, 'short TSKB.IS': 792.3263464501822}",7,-0.0461014183516304,0.7805135250091553,9702.045647706247,-0.0213278910031953,0.010444554232146741,,,-0.0213278910031955,0.010444554232146741
