Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 338.24, 'long AKBNK.IS': 339.27, 'long ALARK.IS': 347.93999999999994, 'long ALGYO.IS': 320.64000000000004, 'long ASUZU.IS': 330.8, 'long BIOEN.IS': 347.4200000000001, 'long BUCIM.IS': 349.1044186046512, 'long CIMSA.IS': 331.05000000000007, 'long DOAS.IS': 290.78999999999996, 'long ECILC.IS': 338.96000000000004, 'long EKGYO.IS': 346.84, 'long EUREN.IS': 348.75, 'long GLYHO.IS': 345.18, 'long GSDHO.IS': 348.38, 'long HALKB.IS': 344.4995035460993, 'long IPEKE.IS': 340.2, 'long JANTS.IS': 326.2, 'long KONTR.IS': 307.44, 'long KOZAA.IS': 323.4, 'long KOZAL.IS': 348.0, 'long OYAKC.IS': 345.57000000000005, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 334.39, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 347.76, 'long TKFEN.IS': 343.2, 'long TSKB.IS': 349.38511865692044, 'long TSPOR.IS': 349.02, 'long TTKOM.IS': 337.96000000000004, 'long VAKBN.IS': 349.3896183206107, 'long VESTL.IS': 340.0, 'cash_l': 478.8537640321374, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",31,-0.1304411552395479,1.0169479846954346,10837.782423160415,,,,,,
2022-09-08,"{'long AEFES.IS': 294.74, 'long ALARK.IS': 292.48999999999995, 'long ALGYO.IS': 275.58000000000004, 'long ASUZU.IS': -0.5999999999999659, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 293.2200000000001, 'long BUCIM.IS': 302.4244186046512, 'long CIMSA.IS': 274.50000000000006, 'long DOAS.IS': 290.78999999999996, 'long ECILC.IS': 290.99, 'long EKGYO.IS': 297.94, 'long FENER.IS': 292.0, 'long GLYHO.IS': 300.48, 'long GSDHO.IS': 301.76, 'long HALKB.IS': 294.45950354609926, 'long IPEKE.IS': 301.96, 'long KOZAA.IS': 293.73999999999995, 'long KOZAL.IS': 165.8, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 299.40000000000003, 'long PETKM.IS': 287.85, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 299.29999999999995, 'long SELEC.IS': 302.40000000000003, 'long SKBNK.IS': 301.95, 'long SMRTG.IS': 282.75, 'long SNGYO.IS': 300.3, 'long SOKM.IS': 295.93, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 299.60999999999996, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 298.70000000000005, 'long VAKBN.IS': 302.2696183206107, 'long YKBNK.IS': 297.84999999999997, 'cash_l': 1217.7589815832725, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",35,-0.1128366906393018,1.5683021545410156,10898.342522054634,0.0055878681200316,0.005587868120031647,0.0055878681200316,0.005587868120031647,,
2022-09-09,"{'long AGHOL.IS': 241.79999999999998, 'long ALARK.IS': 236.88999999999996, 'long ALGYO.IS': 275.58000000000004, 'long ASELS.IS': 262.62, 'long BERA.IS': 286.56, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 282.2800000000001, 'long BUCIM.IS': 290.3644186046512, 'long CIMSA.IS': 274.50000000000006, 'long DOAS.IS': 290.78999999999996, 'long EKGYO.IS': 287.71999999999997, 'long ENJSA.IS': 278.72, 'long EREGL.IS': 259.68, 'long GLYHO.IS': 286.95000000000005, 'long HALKB.IS': 280.69950354609927, 'long IPEKE.IS': 282.58, 'long ISFIN.IS': 287.09999999999997, 'long ISGYO.IS': 275.85, 'long KLRHO.IS': 278.88, 'long KONTR.IS': 263.52, 'long KOZAA.IS': 263.67999999999995, 'long KOZAL.IS': 165.8, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 289.22, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 290.79999999999995, 'long SELEC.IS': 280.78000000000003, 'long SNGYO.IS': 290.5, 'long SOKM.IS': 276.44, 'long TMSN.IS': 284.0, 'long TSKB.IS': 291.09999999999997, 'long TUKAS.IS': 287.45000000000005, 'long VAKBN.IS': 289.3196183206107, 'long YKBNK.IS': 288.71999999999997, 'long ZOREN.IS': 289.1, 'cash_l': 1237.9226226782466, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",36,-0.1184235359281195,1.5522677898406982,11070.316163149611,0.0157797977763096,0.021455841325276115,0.0157797977763096,0.021455841325276115,,
2022-09-12,"{'long AGHOL.IS': 154.79999999999998, 'long ALARK.IS': 182.48999999999995, 'long ARCLK.IS': 228.45000000000002, 'long ASELS.IS': 230.54000000000002, 'long AYDEM.IS': 226.61, 'long BUCIM.IS': 229.4644186046512, 'long CIMSA.IS': 211.75000000000006, 'long DOAS.IS': 190.00999999999996, 'long DOHOL.IS': 233.70000000000002, 'long EKGYO.IS': 228.86999999999998, 'long ENJSA.IS': 222.92000000000002, 'long GLYHO.IS': 231.99000000000004, 'long GSDHO.IS': 232.77999999999997, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 229.8, 'long HALKB.IS': 220.17950354609926, 'long IPEKE.IS': 222.73, 'long ISFIN.IS': 230.39999999999998, 'long ISGYO.IS': 218.25000000000003, 'long KCHOL.IS': 216.2, 'long KLRHO.IS': 228.92, 'long KOZAA.IS': 232.17999999999995, 'long KOZAL.IS': 165.8, 'long KRDMD.IS': 222.89999999999998, 'long MAVI.IS': 209.74999999999997, 'long ODAS.IS': 229.05000000000004, 'long OYAKC.IS': 226.94, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 231.38999999999996, 'long SELEC.IS': 215.68000000000004, 'long SISE.IS': 224.0, 'long SNGYO.IS': 233.63, 'long SOKM.IS': 217.88, 'long TCELL.IS': 232.20000000000002, 'long THYAO.IS': 224.85000000000002, 'long TKFEN.IS': 219.24, 'long TMSN.IS': 214.2, 'long TOASO.IS': 191.8, 'long TSPOR.IS': 229.49999999999997, 'long TTKOM.IS': 230.94, 'long TUKAS.IS': 225.60000000000005, 'long ULKER.IS': 229.56, 'long VAKBN.IS': 232.35961832061068, 'long YKBNK.IS': 230.57999999999998, 'long ZOREN.IS': 231.34000000000003, 'cash_l': 1642.3311204316215, 'cash_s': 0, 'cash_rem': 0.0}",45,-0.1937996275600343,1.7349536418914795,11454.454660902982,0.0346998669317207,0.05690022309589193,0.0346998669317207,0.05690022309589193,,
2022-09-13,"{'long AEFES.IS': 1209.6, 'long AGHOL.IS': 1211.9999999999998, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1211.96, 'long KLRHO.IS': 1231.22, 'long SELEC.IS': 1220.08, 'long TURSG.IS': 1227.74, 'long VAKBN.IS': 1229.1596183206107, 'cash_l': 306.4105584143381, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 206.1968971962617, 'long HALKB.IS': 198.20521072689172, 'long TCELL.IS': 208.98, 'long TTKOM.IS': 207.9, 'long YKBNK.IS': 207.73616099071208}",13,-0.0405310354758714,2.0959742069244385,10906.188445648815,-0.0478648902531817,0.006311809908843724,-0.0478648902531817,0.006311809908843724,,
2022-09-14,"{'long AEFES.IS': 370.79999999999984, 'long AGHOL.IS': 355.64999999999975, 'long AKSEN.IS': 382.98, 'long ALARK.IS': 339.0, 'long AYDEM.IS': 378.56, 'long BRYAT.IS': -102.79999999999995, 'long BUCIM.IS': 378.9, 'long FROTO.IS': 351.32, 'long GESAN.IS': 336.5, 'long KLRHO.IS': 358.26, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 374.5, 'long NTHOL.IS': 370.72, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 380.52000000000004, 'long SELEC.IS': 372.67999999999995, 'long SKBNK.IS': 378.0, 'long SOKM.IS': 378.29, 'long TAVHL.IS': 332.5, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 377.24, 'cash_l': 1529.403613383195, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GARAN.IS': 1091.42, 'long HALKB.IS': 178.41379467780416, 'long VAKBN.IS': 1106.5889260442577, 'long YKBNK.IS': 187.03393188854488}",25,-0.0710229142756872,2.161045551300049,10991.680265993804,0.0078388357922695,0.014200122942540583,0.0078388357922694,0.014200122942540583,,
2022-09-15,"{'long ALARK.IS': 456.8, 'long ASELS.IS': 471.65999999999997, 'long AYDEM.IS': 473.97, 'long BIOEN.IS': 479.02000000000004, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 480.5, 'long MAVI.IS': 451.5, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 484.78, 'long SMRTG.IS': 472.12, 'long TAVHL.IS': 473.6, 'long TKFEN.IS': 470.7, 'long TKNSA.IS': 482.82000000000005, 'long TUKAS.IS': 478.43999999999994, 'long ZOREN.IS': 486.64000000000004, 'cash_l': 991.895596213848, 'cash_s': 0, 'cash_rem': -2.7284841053187847e-12, 'long GARAN.IS': 982.36, 'long HALKB.IS': 160.65973028082854, 'long KLRHO.IS': 322.5390615835777, 'long NTHOL.IS': 333.76, 'long SKBNK.IS': 340.56000000000006, 'long VAKBN.IS': 996.1026682176858, 'long YKBNK.IS': 168.47331269349843}",22,-0.0552512205303236,2.362678289413452,10607.800368989436,-0.0349245872982696,-0.021220397789082024,-0.0349245872982696,-0.021220397789082024,,
2022-09-16,"{'long AEFES.IS': 374.88, 'long AKSA.IS': 406.0, 'long ALARK.IS': 397.90000000000003, 'long AYDEM.IS': 415.53000000000003, 'long BIOEN.IS': 411.34000000000003, 'long BRYAT.IS': -102.79999999999995, 'long DOAS.IS': 407.04, 'long ENJSA.IS': 416.3, 'long ENKAI.IS': 405.72, 'long GLYHO.IS': 416.52, 'long KLRHO.IS': 401.43906158357765, 'long KORDS.IS': 401.45, 'long MAVI.IS': 373.4, 'long MGROS.IS': 384.0, 'long SELEC.IS': 415.65999999999997, 'long TAVHL.IS': 398.1, 'long TKFEN.IS': 405.38, 'long TKNSA.IS': 414.77000000000004, 'long TMSN.IS': 411.90000000000003, 'long TUKAS.IS': 410.18999999999994, 'long ZOREN.IS': 414.4200000000001, 'cash_l': 1200.7076843181303, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 144.6519672999489, 'long SKBNK.IS': 306.72, 'long VAKBN.IS': 896.8376709516253}",24,-0.0688458422473107,1.7098419666290283,10528.056384153284,-0.0075174854411168,-0.028578359198764725,-0.0075174854411166,-0.028578359198764502,,
2022-09-19,"{'long ALARK.IS': 701.9000000000001, 'long AYDEM.IS': 746.85, 'long BIOEN.IS': 751.22, 'long BRYAT.IS': 480.70000000000005, 'long DOAS.IS': 707.3399999999999, 'long EUREN.IS': 750.51, 'long FENER.IS': 702.0, 'long GWIND.IS': 746.0, 'long KLRHO.IS': 743.3390615835776, 'long SELEC.IS': 734.02, 'long ZOREN.IS': 752.26, 'cash_l': 1244.2321447942559, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 130.24498061715718, 'long SKBNK.IS': 276.48, 'long VAKBN.IS': 807.9307603568059}",14,-0.0315021752219743,2.1403748989105225,10275.0269473518,-0.0240338223475266,-0.05192533433832436,-0.0240338223475268,-0.05192533433832436,,
2022-09-20,"{'long AEFES.IS': 507.1, 'long ALARK.IS': 516.8000000000001, 'long AYDEM.IS': 539.37, 'long BIOEN.IS': 544.98, 'long BRYAT.IS': 480.70000000000005, 'long DOAS.IS': 503.2399999999999, 'long ECILC.IS': 547.6, 'long EUREN.IS': 545.76, 'long GESAN.IS': 497.0, 'long GWIND.IS': 546.97, 'long KMPUR.IS': 523.4399999999999, 'long SASA.IS': 527.4, 'long SELEC.IS': 546.8199999999999, 'long SISE.IS': 552.8, 'long SMRTG.IS': 542.8000000000001, 'long ZOREN.IS': 550.66, 'cash_l': 925.8727738737398, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 249.12000000000003, 'long VAKBN.IS': 727.6555886546873}",18,-0.0694147408796222,1.6481726169586182,10376.088362528424,0.0098356350493728,-0.042600417927319834,0.0098356350493728,-0.042600417927319834,,
