Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1772.0, 'short BERA.IS': 1781.55, 'short DOHOL.IS': 1797.4599999999998, 'short ISGYO.IS': 1782.9900000000002, 'short OTKAR.IS': 1473.0, 'cash_l': 0, 'cash_s': 382.7315216615352, 'cash_rem': 0.0}",5,-0.0021651867457189,0.550246000289917,8989.731521661535,,,,,,
2022-09-08,"{'short AKSEN.IS': 2230.56, 'short ISGYO.IS': 2224.7400000000002, 'short KORDS.IS': 2216.0, 'cash_l': 0, 'cash_s': 2289.4466940753273, 'cash_rem': 0.0}",3,-0.0023211561173141,0.5402767658233643,8960.746694075327,-0.003224215040946,-0.0032242150409460546,,,-0.003224215040946,-0.0032242150409460546
2022-09-09,"{'short AKSEN.IS': 8841.78, 'cash_l': 0, 'cash_s': 21.42828237062531, 'cash_rem': 0.0}",1,-0.0006172221965565,0.5155811309814453,8863.208282370626,-0.0108850763261941,-0.014074195540327405,,,-0.010885076326194,-0.014074195540327294
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8708.739728911507}",0,0.0,0.5690436363220215,8708.739728911507,-0.0174280631277011,-0.031256972699680086,,,-0.0174280631277011,-0.031256972699679975
2022-09-13,"{'short AKSA.IS': 927.3499999999999, 'short AKSEN.IS': 941.8, 'short HEKTS.IS': 966.31, 'short KORDS.IS': 952.1999999999999, 'short OYAKC.IS': 953.6, 'short SASA.IS': 936.0, 'short SMRTG.IS': 966.24, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 1406.4397289115068, 'cash_rem': 0.0}",8,-0.0115524066378997,0.6697585582733154,8708.739728911507,0.0,-0.031256972699680086,0.0,,0.0,-0.031256972699679975
2022-09-14,"{'short DOHOL.IS': 1684.79, 'short EKGYO.IS': 1688.44, 'short ISGYO.IS': 1673.25, 'short OYAKC.IS': 1688.6, 'cash_l': 0, 'cash_s': 1712.0097289115056, 'cash_rem': 0.0}",4,-0.0080918699781945,0.7161970138549805,8447.089728911506,-0.0300445309131663,-0.06036240253031888,,,-0.0300445309131662,-0.06036240253031866
2022-09-15,"{'short DOHOL.IS': 1279.99, 'short OYAKC.IS': 1272.4499999999998, 'short SAHOL.IS': 1281.6, 'cash_l': 0, 'cash_s': 1301.4944908162684, 'cash_rem': 0.0, 'short EKGYO.IS': 1856.52, 'short ISGYO.IS': 1506.41}",5,-0.0045164683659262,1.6021361351013184,8498.464490816268,0.0060819481683643,-0.05464757536546194,,,0.0060819481683643,-0.05464757536546172
2022-09-16,"{'short AKBNK.IS': 2230.77, 'short GARAN.IS': 2221.56, 'short ISCTR.IS': 2233.7999999999997, 'cash_l': 0, 'cash_s': 32.76706132536674, 'cash_rem': 0.0, 'short ISGYO.IS': 1656.4951291512916}",4,-0.0093111124344938,0.7403182983398438,8375.392190476658,-0.0144817102516115,-0.0683378952646777,,,-0.0144817102516113,-0.06833789526467726
2022-09-19,"{'short AKBNK.IS': 1312.79, 'short BERA.IS': 1305.7199999999998, 'short FROTO.IS': 998.28, 'short GARAN.IS': 1299.8899999999999, 'short ISGYO.IS': 1302.7551291512916, 'short THYAO.IS': 1306.25, 'short TUPRS.IS': 1246.0, 'cash_l': 0, 'cash_s': 418.5606983017824, 'cash_rem': 0.0}",7,-0.0230048949351673,0.6919498443603516,9190.245827453076,0.097291400622762,0.022304815812172363,,,0.097291400622762,0.022304815812172807
2022-09-20,"{'short BERA.IS': 1919.1799999999998, 'short GARAN.IS': 1904.09, 'short HALKB.IS': 1917.48, 'short TUPRS.IS': 1859.0, 'cash_l': 0, 'cash_s': 95.25690865318211, 'cash_rem': 0.0, 'short ISGYO.IS': 1432.3530061084748}",5,-0.0122484150276828,0.6976492404937744,9127.359914761655,-0.006842680149378,0.01530951094240085,,,-0.006842680149378,0.015309510942401294
