Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1920.1400000000008, 'short ENJSA.IS': 1930.02, 'short ISGYO.IS': 1927.0700000000002, 'short KORDS.IS': 1909.1, 'short TOASO.IS': 1891.05, 'cash_l': 0, 'cash_s': 103.98359717598942, 'cash_rem': 0.0}",5,-0.0220318719992706,0.5544586181640625,9681.36359717599,,,,,,
2022-09-08,"{'short AKSA.IS': 1060.2, 'short ENJSA.IS': 1066.08, 'short HEKTS.IS': 1070.25, 'short ISGYO.IS': 1061.2400000000002, 'short KONTR.IS': 1038.24, 'short KORDS.IS': 1022.6999999999999, 'short OTKAR.IS': 982.4, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1361.6794346655734, 'cash_rem': 1.8189894035458565e-12}",8,-0.043304492671553,0.5248920917510986,9669.289434665576,-0.0012471551542529,-0.001247155154252888,,,-0.0012471551542529,-0.001247155154252888
2022-09-09,"{'short AKSEN.IS': 1888.92, 'short KORDS.IS': 1857.4499999999998, 'short OYAKC.IS': 1906.5, 'short TUPRS.IS': 1677.1, 'cash_l': 0, 'cash_s': 2220.5142877966045, 'cash_rem': 0.0}",4,-0.0127295241980391,0.5559966564178467,9550.484287796604,-0.0122868539277602,-0.013518685468807523,,,-0.0122868539277602,-0.013518685468807523
2022-09-12,"{'short ALARK.IS': 4678.4, 'short SMRTG.IS': 4696.38, 'cash_l': 0, 'cash_s': 31.351255479728934, 'cash_rem': 0.0}",2,-0.0019607328426857,0.5511081218719482,9406.131255479728,-0.015114734286441,-0.028429088416485615,,,-0.015114734286441,-0.028429088416485615
2022-09-13,"{'short AKSA.IS': 1363.75, 'short AKSEN.IS': 1357.3, 'short ALARK.IS': 1348.9999999999995, 'short KORDS.IS': 1375.3999999999999, 'short SMRTG.IS': 1374.9300000000003, 'short TUPRS.IS': 1317.6, 'cash_l': 0, 'cash_s': 1535.7412554797265, 'cash_rem': 1.8189894035458565e-12}",6,-0.0251613821297393,0.5670397281646729,9673.721255479728,0.0284484654457814,-0.0007893869101756046,,,0.0284484654457814,-0.0007893869101756046
2022-09-14,"{'short EGEEN.IS': 9288.8, 'cash_l': 0, 'cash_s': 76.32409412351444, 'cash_rem': 0.0}",1,-0.0046811183531391,0.5927550792694092,9365.124094123514,-0.0319005637237487,-0.0326647687464936,,,-0.0319005637237486,-0.03266476874649349
2022-09-15,"{'short BIMAS.IS': 3123.36, 'short EGEEN.IS': 2381.8999999999987, 'short SOKM.IS': 3143.25, 'cash_l': 0, 'cash_s': 796.2140941235157, 'cash_rem': 0.0}",3,-0.006987319671349,0.5395138263702393,9444.724094123514,0.0084996204214686,-0.024442786460525223,,,0.0084996204214686,-0.024442786460525112
2022-09-16,"{'short BERA.IS': 3060.7499999999995, 'short ISCTR.IS': 3066.0, 'short TUPRS.IS': 2995.2000000000003, 'cash_l': 0, 'cash_s': 87.93070664143124, 'cash_rem': 0.0}",3,-0.0019168798901909,0.7945241928100586,9209.880706641432,-0.0248650341864619,-0.04870004992603383,,,-0.0248650341864619,-0.04870004992603372
2022-09-19,"{'short AKBNK.IS': 1957.6200000000001, 'short BERA.IS': 1955.9099999999996, 'short ISCTR.IS': 1961.4, 'short KRDMD.IS': 1957.6299999999999, 'short TUPRS.IS': 1749.2000000000003, 'cash_l': 0, 'cash_s': 255.57070664143066, 'cash_rem': 0.0}",5,-0.0299802273079738,0.9939231872558594,9837.33070664143,0.0681279182636461,0.016110035316815985,,,0.0681279182636461,0.016110035316815985
2022-09-20,"{'short BERA.IS': 3182.8299999999995, 'short HALKB.IS': 3187.39, 'short TUPRS.IS': 2975.2000000000003, 'cash_l': 0, 'cash_s': 241.94497111971214, 'cash_rem': 0.0}",3,-0.0272707293952102,0.883467435836792,9587.364971119712,-0.0254099148413258,-0.009709234150000912,,,-0.0254099148413258,-0.009709234150000912
2022-09-21,"{'short AEFES.IS': 1357.8, 'short AKSEN.IS': 1366.2, 'short BERA.IS': 1387.5999999999997, 'short HALKB.IS': 1392.2399999999998, 'short ODAS.IS': 1391.28, 'short TUPRS.IS': 1137.4, 'short VAKBN.IS': 1390.9199999999998, 'cash_l': 0, 'cash_s': 323.42285777141115, 'cash_rem': 0.0}",7,-0.02841541977075,1.0244500637054443,9746.86285777141,0.0166362589858796,0.006765499502004557,,,0.0166362589858796,0.006765499502004557
2022-09-22,"{'short AEFES.IS': 1620.6, 'short HALKB.IS': 1641.8399999999997, 'short TSKB.IS': 1647.3, 'short VAKBN.IS': 1646.6699999999998, 'cash_l': 0, 'cash_s': 1690.9108981514255, 'cash_rem': 0.0, 'short AKSEN.IS': 1230.0400000000002}",5,-12.60768676214803,1.5056991577148438,9477.360898151426,-0.0276501232809593,-0.021071690674242416,,,-0.0276501232809593,-0.021071690674242416
2022-09-23,"{'short ENJSA.IS': 1954.37, 'short HALKB.IS': 1958.0999999999997, 'short VAKBN.IS': 1956.2199999999998, 'cash_l': 0, 'cash_s': 1976.0061365395704, 'cash_rem': 0.0, 'short TSKB.IS': 1810.4999999999998}",4,-0.0135254324952238,1.2545223236083984,9655.19613653957,0.0187642150910207,-0.002702869319364587,,,0.0187642150910208,-0.002702869319364587
2022-09-26,"{'short AEFES.IS': 659.0999999999999, 'short AGHOL.IS': 676.8, 'short ARCLK.IS': 630.9, 'short ASELS.IS': 660.22, 'short DOHOL.IS': 684.45, 'short FROTO.IS': 663.16, 'short HALKB.IS': 680.9999999999995, 'short KCHOL.IS': 666.4, 'short TAVHL.IS': 660.5, 'short TKFEN.IS': 672.0, 'short TSKB.IS': 686.5199999999998, 'short TUPRS.IS': 601.4, 'short VAKBN.IS': 684.2199999999998, 'cash_l': 0, 'cash_s': 1003.8348103552653, 'cash_rem': 1.8189894035458565e-12}",13,-12.806051031285827,1.058546781539917,9630.504810355264,-0.0025573096429248,-0.005253266888515351,,,-0.0025573096429249,-0.005253266888515462
2022-09-27,"{'short AEFES.IS': 439.7999999999999, 'short AGHOL.IS': 429.29999999999995, 'short ARCLK.IS': 420.44999999999993, 'short ASELS.IS': 453.51, 'short DOHOL.IS': 462.6, 'short ENJSA.IS': 449.5, 'short EREGL.IS': 443.4, 'short FROTO.IS': 330.98999999999995, 'short HALKB.IS': 464.36999999999955, 'short KCHOL.IS': 427.9, 'short KOZAA.IS': 447.36, 'short OYAKC.IS': 455.68, 'short PETKM.IS': 453.96, 'short SISE.IS': 452.54, 'short TAVHL.IS': 463.4, 'short TCELL.IS': 445.2, 'short TKFEN.IS': 445.90000000000003, 'short TSKB.IS': 463.87999999999977, 'short TTKOM.IS': 460.20000000000005, 'short VAKBN.IS': 462.9499999999998, 'cash_l': 0, 'cash_s': 885.5243032179696, 'cash_rem': 0.0}",20,-0.091999970508963,0.9577572345733644,9758.414303217967,0.0132817017779969,0.007958662565308083,,,0.0132817017779969,0.007958662565308083
2022-09-28,"{'short AEFES.IS': 525.1599999999999, 'short AGHOL.IS': 509.04999999999995, 'short ARCLK.IS': 490.0999999999999, 'short ASELS.IS': 510.71, 'short DOHOL.IS': 529.1, 'short ENJSA.IS': 520.46, 'short FROTO.IS': 330.98999999999995, 'short HALKB.IS': 528.8999999999995, 'short KCHOL.IS': 520.74, 'short KOZAA.IS': 529.44, 'short KOZAL.IS': 372.8, 'short OYAKC.IS': 524.6800000000001, 'short PETKM.IS': 526.86, 'short SISE.IS': 504.62, 'short TAVHL.IS': 526.55, 'short TCELL.IS': 525.76, 'short TKFEN.IS': 507.86, 'short TSKB.IS': 529.3999999999997, 'cash_l': 0, 'cash_s': 1058.8442040881891, 'cash_rem': 3.637978807091713e-12}",18,-0.1091512475724958,0.915332555770874,10072.024204088191,0.0321373833007691,0.04035181645550012,,,0.0321373833007691,0.04035181645550012
