Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 4395.599999999999, 'short ISGYO.IS': 4394.4400000000005, 'cash_l': 0, 'cash_s': 23.359725714726665, 'cash_rem': 0.0}",2,-0.0001601174414523,0.4146547317504883,8813.399725714728,,,,,,
2022-09-08,"{'short AKSA.IS': 2901.6, 'short AKSEN.IS': 2923.32, 'short ISGYO.IS': 2927.8300000000004, 'cash_l': 0, 'cash_s': 59.1297257147271, 'cash_rem': 0.0}",3,-0.000874850632075,0.4434475898742676,8811.879725714727,-0.0001724646614592,-0.00017246466145914852,,,-0.0001724646614592,-0.00017246466145914852
2022-09-09,"{'short AKSEN.IS': 8647.32, 'cash_l': 0, 'cash_s': 25.939352200297435, 'cash_rem': 0.0}",1,-0.0003882674207996,0.5120000839233398,8673.259352200297,-0.0157310787061595,-0.01590083031245526,,,-0.0157310787061595,-0.01590083031245526
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8522.188073374302}",0,-7.771561172376109e-16,0.5385239124298096,8522.188073374302,-0.0174180515872237,-0.03304192041701692,,,-0.0174180515872237,-0.03304192041701692
2022-09-13,"{'short AKSA.IS': 2127.45, 'short AKSEN.IS': 2105.2, 'short KORDS.IS': 2116.0, 'short SASA.IS': 2080.0, 'cash_l': 0, 'cash_s': 93.53807337430226, 'cash_rem': 0.0}",4,-0.0036331912207706,0.6927297115325928,8522.188073374302,0.0,-0.03304192041701692,0.0,,0.0,-0.03304192041701692
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4088.25, 'cash_l': 0, 'cash_s': 1766.7280733743019, 'cash_rem': 0.0}",2,-0.001688045397402,0.5207839012145996,8177.178073374302,-0.0404837345796096,-0.07218799466046344,,,-0.0404837345796096,-0.07218799466046344
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 2052.0499999999997, 'cash_l': 0, 'cash_s': 2036.878073374302, 'cash_rem': 0.0, 'short ISGYO.IS': 3680.61}",3,-0.0014783537405063,1.0072240829467771,7789.438073374302,-0.0474173359710141,-0.11618236823558847,,,-0.0474173359710141,-0.11618236823558847
2022-09-16,"{'short GARAN.IS': 8058.6, 'cash_l': 0, 'cash_s': 19.90256783219411, 'cash_rem': 0.0}",1,-0.0010004853751781,0.7781403064727783,8078.502567832194,0.0371098006987136,-0.0833840720668021,,,0.0371098006987136,-0.0833840720668021
2022-09-19,"{'short GARAN.IS': 2960.000000000001, 'short THYAO.IS': 2956.25, 'short TUPRS.IS': 2803.5, 'cash_l': 0, 'cash_s': 161.6525678321923, 'cash_rem': 1.8189894035458565e-12}",3,-0.004639200646198,1.1336450576782229,8881.402567832194,0.0993872308956202,0.007715846805297799,,,0.0993872308956202,0.007715846805297799
2022-09-20,"{'short BERA.IS': 4327.379999999999, 'short TUPRS.IS': 4336.0, 'cash_l': 0, 'cash_s': 23.922567832196364, 'cash_rem': 0.0}",2,-0.0028834951940512,0.8045732975006104,8687.302567832196,-0.0218546562344797,-0.014307436608669621,,,-0.0218546562344797,-0.014307436608669621
2022-09-21,"{'short BERA.IS': 2894.4899999999993, 'short GARAN.IS': 2887.5, 'short TUPRS.IS': 2804.5, 'cash_l': 0, 'cash_s': 132.3519316168622, 'cash_rem': 0.0}",3,-0.0027788282145471,0.7471742630004883,8718.841931616862,0.0036305128707559,-0.010728867070669001,,,0.0036305128707559,-0.010728867070669001
2022-09-22,"{'short TSKB.IS': 8439.99, 'cash_l': 0, 'cash_s': 0.5481876714111422, 'cash_rem': 0.0}",1,-0.0066952416791836,0.6254465579986572,8440.538187671411,-0.0319198061082225,-0.042306209822234875,,,-0.0319198061082225,-0.042306209822234875
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TSKB.IS': 3091.41, 'short TUPRS.IS': 3074.0, 'cash_l': 0, 'cash_s': 778.1881876714087, 'cash_rem': 0.0}",3,-0.0095614613246405,0.6015045642852783,9276.698187671407,0.0990647730521884,0.05256750815521549,,,0.0990647730521884,0.05256750815521549
2022-09-26,"{'short EGEEN.IS': 2333.1, 'short TSKB.IS': 3240.75, 'short TUPRS.IS': 3074.0, 'cash_l': 0, 'cash_s': 1076.0268474652203, 'cash_rem': 1.8189894035458565e-12}",3,-0.0132356066126353,0.8275210857391357,9723.876847465222,0.0482045066840815,0.10330600563753056,,,0.0482045066840815,0.10330600563753056
2022-09-27,"{'short EGEEN.IS': 2333.1, 'short TSKB.IS': 3306.53, 'short TUPRS.IS': 3074.0, 'cash_l': 0, 'cash_s': 1212.8607907655078, 'cash_rem': 0.0}",3,-0.0148382404316473,0.7620108127593994,9926.490790765509,0.0208367451047164,0.1262953116495027,,,0.0208367451047164,0.1262953116495027
2022-09-28,"{'short AEFES.IS': 2005.96, 'short DOHOL.IS': 2042.5, 'short EGEEN.IS': 155.19999999999982, 'short TSKB.IS': 2045.2700000000002, 'short TUPRS.IS': 1896.0, 'cash_l': 0, 'cash_s': 2088.5739431434195, 'cash_rem': 0.0}",5,-0.015727042555959,0.8810007572174072,10233.50394314342,0.0309286694411202,0.16113012703659368,,,0.0309286694411202,0.16113012703659368
2022-09-29,"{'short AEFES.IS': 2005.96, 'short DOHOL.IS': 2042.5, 'short EGEEN.IS': 155.19999999999982, 'short FROTO.IS': 1913.6399999999999, 'short TSKB.IS': 2045.2700000000002, 'cash_l': 0, 'cash_s': 2064.6441266492347, 'cash_rem': 0.0}",5,-0.0122427876226959,0.8648972511291504,10227.214126649234,-0.000614629801203,0.1604164618574424,,,-0.000614629801203,0.1604164618574424
2022-09-30,"{'short AEFES.IS': 1244.82, 'short ALARK.IS': 1233.75, 'short ARCLK.IS': 1276.8, 'short BIMAS.IS': 1258.29, 'short ISGYO.IS': 1272.96, 'short TSKB.IS': 1275.9700000000003, 'short TUPRS.IS': 1158.4, 'short VAKBN.IS': 1275.12, 'cash_l': 0, 'cash_s': 229.87853025119875, 'cash_rem': 0.0}",8,-0.0243203551709836,0.5666401386260986,10225.9885302512,-0.0001198367788977,0.1602774012864736,,,-0.0001198367788977,0.1602774012864736
2022-10-03,"{'short ISGYO.IS': 3731.31, 'short TSKB.IS': 3732.52, 'cash_l': 0, 'cash_s': 6.1243689421417, 'cash_rem': 0.0, 'short TUPRS.IS': 1042.8000000000002, 'short VAKBN.IS': 1148.1599999999999}",4,-0.0125207869465339,0.7039732933044434,9660.914368942142,-0.0552586343743118,0.09616205659600774,,,-0.0552586343743118,0.09616205659600774
2022-10-04,"{'short ISGYO.IS': 3221.43, 'short OYAKC.IS': 3219.84, 'short TSKB.IS': 3225.52, 'cash_l': 0, 'cash_s': 14.916706585605425, 'cash_rem': 1.8189894035458565e-12}",3,-0.0100118614358056,0.5502884387969971,9681.706706585608,0.0021522121871103,0.09852122993326162,,,0.0021522121871101,0.09852122993326118
2022-10-05,"{'short ISGYO.IS': 3268.23, 'short OTKAR.IS': 3269.3999999999996, 'short TSKB.IS': 3270.7, 'cash_l': 0, 'cash_s': 8.186257719811692, 'cash_rem': 1.8189894035458565e-12}",3,-0.0095732221077566,0.5403237342834473,9816.516257719812,0.0139241515178831,0.11381720598446377,,,0.0139241515178831,0.11381720598446332
