Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 2306.7000000000003, 'short ARCLK.IS': 2298.3500000000004, 'short EREGL.IS': 2332.04, 'short KRDMD.IS': 2325.55, 'cash_l': 0, 'cash_s': 76.70935295362324, 'cash_rem': 0.0}",4,-0.0618573797326786,0.3677461147308349,9339.349352953624,,,,,,
2022-09-08,"{'short AKSA.IS': 3087.9, 'short ARCLK.IS': 3104.1000000000004, 'short EREGL.IS': 3104.54, 'cash_l': 0, 'cash_s': 59.986742215405684, 'cash_rem': 1.8189894035458565e-12}",3,-0.0454068571725296,0.3877360820770263,9356.526742215408,0.0018392490325197,0.001839249032519641,,,0.0018392490325197,0.001839249032519641
2022-09-09,"{'short AKSA.IS': 4550.4, 'short ARCLK.IS': 4574.1, 'cash_l': 0, 'cash_s': 39.796066655922914, 'cash_rem': 0.0}",2,-0.0398233697533121,0.365250825881958,9164.296066655925,-0.0205450890972358,-0.018743627599961288,,,-0.0205450890972358,-0.018743627599961288
2022-09-12,"{'short AKSA.IS': 4437.5, 'short ARCLK.IS': 4421.8, 'cash_l': 0, 'cash_s': 123.90033604368, 'cash_rem': 0.0}",2,-0.0376599687724177,0.4152507781982422,8983.20033604368,-0.0197610082973155,-0.03813424291675216,,,-0.0197610082973155,-0.03813424291675216
2022-09-13,"{'short AKSA.IS': 3128.3, 'short ARCLK.IS': 3145.6000000000004, 'short KORDS.IS': 3121.1, 'cash_l': 0, 'cash_s': 42.40978350618025, 'cash_rem': 0.0}",3,-0.0628705545868499,0.3610856533050537,9437.40978350618,0.0505620970780376,0.010499706868931202,,,0.0505620970780376,0.010499706868931202
2022-09-14,"{'short AKSA.IS': 3073.0, 'short ARCLK.IS': 3073.7000000000003, 'short KORDS.IS': 3066.1, 'cash_l': 0, 'cash_s': 13.332529036671986, 'cash_rem': 0.0}",3,-0.0512890928500942,0.4557223320007324,9226.132529036671,-0.0223872078585331,-0.01212256010973034,,,-0.0223872078585331,-0.01212256010973034
2022-09-15,"{'short AKSA.IS': 4534.2, 'short ARCLK.IS': 4562.6, 'cash_l': 0, 'cash_s': 49.59806855822353, 'cash_rem': 0.0}",2,-0.0422944062640175,0.4387073516845703,9146.398068558225,-0.0086422409636441,-0.020660034987809883,,,-0.0086422409636441,-0.020660034987809883
2022-09-16,"{'short AKSA.IS': 4418.2, 'short ARCLK.IS': 4418.1, 'cash_l': 0, 'cash_s': 77.99855844674494, 'cash_rem': 0.0}",2,-0.0265263733859235,0.5009026527404785,8914.298558446744,-0.0253760560574492,-0.04551182083925953,,,-0.0253760560574492,-0.04551182083925953
2022-09-19,"{'short AKSA.IS': 2273.1, 'short ARCLK.IS': 2260.5000000000005, 'short KOZAA.IS': 2296.0, 'cash_l': 0, 'cash_s': 2364.8191031311508, 'cash_rem': 0.0}",3,-0.0429315941433396,0.4243121147155761,9194.419103131151,0.0314237337742046,-0.01551823840668698,,,0.0314237337742046,-0.01551823840668698
2022-09-20,"{'short AKSA.IS': 3021.25, 'short ARCLK.IS': 2976.5000000000005, 'short EGEEN.IS': 2388.7, 'cash_l': 0, 'cash_s': 687.2379638867787, 'cash_rem': 0.0}",3,-0.0152367136967881,0.3776323795318603,9073.68796388678,-0.0131309153835783,-0.028445385114844846,,,-0.0131309153835784,-0.028445385114844957
2022-09-21,"{'short AKSA.IS': 3021.25, 'short ARCLK.IS': 2976.5000000000005, 'short EGEEN.IS': 2388.7, 'cash_l': 0, 'cash_s': 734.626449488318, 'cash_rem': 0.0}",3,-0.0305515768962589,0.4799368381500244,9121.07644948832,0.0052226267632461,-0.02337131798119041,,,0.0052226267632461,-0.02337131798119052
2022-09-22,"{'short ARCLK.IS': 4469.6, 'short EGEEN.IS': 2388.7, 'cash_l': 0, 'cash_s': 2159.897572547742, 'cash_rem': 0.0}",2,-0.0199172231978095,0.4672508239746094,9018.197572547742,-0.0112792473026961,-0.034386954408586745,,,-0.0112792473026961,-0.034386954408586856
2022-09-23,"{'short ARCLK.IS': 4469.6, 'short EGEEN.IS': 2388.7, 'cash_l': 0, 'cash_s': 2143.488082076229, 'cash_rem': 0.0}",2,-0.0324126327321725,0.6407008171081543,9001.78808207623,-0.0018195975791731,-0.03614398156876275,,,-0.001819597579173,-0.03614398156876286
2022-09-26,"{'short ARCLK.IS': 4539.700000000001, 'short EGEEN.IS': 2388.7, 'cash_l': 0, 'cash_s': 2246.9463217914135, 'cash_rem': 0.0}",2,-0.0130725221082985,0.6708059310913086,9175.346321791414,0.0192804183049768,-0.017560434347638987,,,0.0192804183049769,-0.017560434347639098
2022-09-27,"{'short AKSA.IS': 3047.5, 'short ARCLK.IS': 3066.5500000000006, 'short EGEEN.IS': 2388.7, 'cash_l': 0, 'cash_s': 703.1656465571323, 'cash_rem': 0.0}",3,-0.0124792035534799,0.5836164951324463,9205.915646557132,0.003331680755539,-0.014287259353274906,,,0.0033316807555391,-0.014287259353275017
2022-09-28,"{'short AKSA.IS': 2314.95, 'short ARCLK.IS': 2300.4000000000005, 'short EGEEN.IS': 210.79999999999973, 'short KOZAA.IS': 2325.6, 'cash_l': 0, 'cash_s': 2191.7338735410976, 'cash_rem': 0.0}",4,-0.0234746992049339,0.6553583145141602,9343.483873541098,0.014943459430395,0.00044269899660287493,,,0.014943459430395,0.00044269899660287493
2022-09-29,"{'short ARCLK.IS': 3124.8000000000006, 'short EGEEN.IS': 2425.7999999999997, 'short KOZAA.IS': 3147.72, 'cash_l': 0, 'cash_s': 781.3230131611163, 'cash_rem': 1.8189894035458565e-12}",3,-0.0149472716614671,0.4031643867492676,9479.643013161118,0.014572630665698,0.015021780951274266,,,0.014572630665698,0.015021780951274266
2022-09-30,"{'short ARCLK.IS': 3124.8000000000006, 'short ISGYO.IS': 3164.04, 'short KOZAA.IS': 3147.72, 'cash_l': 0, 'cash_s': 70.71777067527364, 'cash_rem': 0.0}",3,-0.0361994995903209,0.4019832611083984,9507.277770675271,0.0029151685855457,0.017980740560748165,,,0.0029151685855457,0.017980740560748165
2022-10-03,"{'short ARCLK.IS': 4524.800000000001, 'short ISGYO.IS': 4584.42, 'cash_l': 0, 'cash_s': 65.4742963550325, 'cash_rem': 0.0}",2,-0.0279025614042798,0.4581727981567383,9174.694296355034,-0.0349819877300815,-0.01763024921500722,,,-0.0349819877300815,-0.01763024921500722
2022-10-04,"{'short ARCLK.IS': 4524.800000000001, 'short ISGYO.IS': 4578.35, 'cash_l': 0, 'cash_s': 55.38429635503235, 'cash_rem': 0.0}",2,-0.0300719900629382,0.484891414642334,9158.534296355034,-0.0017613665892301,-0.019360562472310217,,,-0.0017613665892301,-0.019360562472310217
2022-10-05,"{'short ARCLK.IS': 4595.350000000001, 'short ISGYO.IS': 4648.55, 'cash_l': 0, 'cash_s': 61.248209831848726, 'cash_rem': 0.0}",2,-0.0281369671960998,0.4267261028289795,9305.14820983185,0.0160084472834443,-0.003662047732581719,,,0.0160084472834443,-0.003662047732581719
2022-10-06,"{'short EGEEN.IS': 2356.2, 'short ISGYO.IS': 4619.150000000001, 'cash_l': 0, 'cash_s': 2273.391455029836, 'cash_rem': 0.0}",2,-0.0266808901830437,0.3645424842834472,9248.741455029836,-0.0060618867674148,-0.009701735581304716,,,-0.0060618867674148,-0.009701735581304716
2022-10-07,"{'short ISGYO.IS': 6864.950000000001, 'cash_l': 0, 'cash_s': 4.024363193101635, 'cash_rem': 0.0, 'short EGEEN.IS': 2120.5999999999995}",2,-0.0272988548974149,0.4805958271026611,8989.574363193102,-0.0280218766084967,-0.03745175135245393,,,-0.0280218766084967,-0.03745175135245393
2022-10-10,"{'short ISGYO.IS': 8934.710000000001, 'cash_l': 0, 'cash_s': 0.364838471830808, 'cash_rem': 0.0}",1,-0.0278580631763851,0.5355284214019775,8935.074838471832,-0.0060625256012579,-0.043287224752325604,,,-0.0060625256012577,-0.04328722475232549
2022-10-11,"{'short ISGYO.IS': 8946.45, 'cash_l': 0, 'cash_s': 3.8199235058455088, 'cash_rem': 0.0}",1,-0.0287262958868568,0.510004997253418,8950.269923505846,0.0017006108296473,-0.041660228645877484,,,0.0017006108296473,-0.04166022864587737
2022-10-12,"{'short ISGYO.IS': 9113.490000000002, 'cash_l': 0, 'cash_s': 4.430604936851523, 'cash_rem': 0.0}",1,-0.0303467475135015,0.4724335670471191,9117.920604936851,0.0187313547930784,-0.023709226376325887,,,0.0187313547930784,-0.023709226376325776
2022-10-13,"{'short ISGYO.IS': 9101.95, 'cash_l': 0, 'cash_s': 0.14857368685261463, 'cash_rem': 0.0}",1,-0.0306271785080738,0.5572869777679443,9102.098573686852,-0.001735267495248,-0.025403352021705516,,,-0.001735267495248,-0.025403352021705405
2022-10-14,"{'short ISGYO.IS': 9049.75, 'cash_l': 0, 'cash_s': 5.02474353087382, 'cash_rem': 0.0}",1,-0.0306644501205912,0.4935579299926758,9054.774743530874,-0.0051992218907392,-0.030470496248515277,,,-0.0051992218907392,-0.030470496248515166
2022-10-17,"{'short ISGYO.IS': 8586.15, 'cash_l': 0, 'cash_s': 0.5342262894955638, 'cash_rem': 0.0}",1,-0.0296286762795059,0.5362403392791748,8586.684226289495,-0.0516954347843719,-0.08059074548122458,,,-0.0516954347843719,-0.08059074548122447
2022-10-18,"{'short ISGYO.IS': 8712.359999999999, 'cash_l': 0, 'cash_s': 1.005127928840011, 'cash_rem': 0.0}",1,-0.0312167855841447,0.4865527153015136,8713.365127928839,0.0147531804245799,-0.06702653486528054,,,0.0147531804245799,-0.06702653486528043
2022-10-19,"{'short ISGYO.IS': 8682.21, 'cash_l': 0, 'cash_s': 2.162249393066304, 'cash_rem': 0.0}",1,-0.031718013309133,0.4784610271453857,8684.372249393065,-0.0033274031456392,-0.07013091370796765,,,-0.0033274031456392,-0.07013091370796753
2022-10-20,"{'short ISGYO.IS': 7871.639999999999, 'cash_l': 0, 'cash_s': 6.424189691573702, 'cash_rem': 0.0}",1,-0.0287428031083625,0.3544855117797851,7878.064189691573,-0.0928458657167584,-0.15646541402800251,,,-0.0928458657167584,-0.1564654140280024
2022-10-21,"{'short ISGYO.IS': 7040.579999999999, 'cash_l': 0, 'cash_s': 1.3464051695700618, 'cash_rem': 0.0}",1,-0.0254954639518252,0.3957347869873047,7041.926405169569,-0.1061349291385678,-0.2459938975360716,,,-0.1061349291385678,-0.24599389753607148
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 1.3464051695700618, 'short ISGYO.IS': 6345.214074074073}",1,-3.552713678800501e-15,0.5063812732696533,6346.560479243643,-0.0987465483046583,-0.3204493975550331,,,-0.0987465483046583,-0.320449397555033
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 1.3464051695700618, 'short ISGYO.IS': 5711.484828223978}",1,0.0,0.5917229652404785,5712.831233393548,-0.0998539678181118,-0.38830522154235136,,,-0.0998539678181118,-0.38830522154235125
2022-10-26,"{'short ISGYO.IS': 5755.184828223978, 'cash_l': 0, 'cash_s': 3.0271018750963776, 'cash_rem': 0.0}",1,-0.0176164348799179,0.4353220462799072,5758.211930099074,0.0079436438521515,-0.38344613607606315,,,0.0079436438521515,-0.38344613607606304
2022-10-27,"{'short ISGYO.IS': 6061.174828223978, 'cash_l': 0, 'cash_s': 6.526446184625456, 'cash_rem': 0.0}",1,-0.0191013254545895,0.6891956329345703,6067.701274408603,0.0537474737065128,-0.35030792348616246,,,0.0537474737065128,-0.35030792348616235
2022-10-28,"{'short ISGYO.IS': 6253.414828223978, 'cash_l': 0, 'cash_s': 4.843333166274533, 'cash_rem': 0.0}",1,-0.0193826230211178,0.4931788444519043,6258.258161390252,0.0314051200551598,-0.3299042658243594,,,0.0314051200551598,-0.3299042658243593
2022-10-31,"{'short ISGYO.IS': 6469.854828223977, 'cash_l': 0, 'cash_s': 6.999606812057209, 'cash_rem': 0.0}",1,-0.0198561344252383,0.472151517868042,6476.854435036034,0.0349292515598656,-0.3064983233561456,,,0.0349292515598656,-0.30649832335614546
2022-11-01,"{'short ISGYO.IS': 6598.714828223977, 'cash_l': 0, 'cash_s': 3.6865957167919987, 'cash_rem': 0.0}",1,-0.0199936284428263,0.4892892837524414,6602.401423940769,0.0193839448090106,-0.29305552513112487,,,0.0193839448090106,-0.29305552513112476
2022-11-02,"{'short ISGYO.IS': 6710.464828223977, 'cash_l': 0, 'cash_s': 5.107166649392639, 'cash_rem': 0.0}",1,-0.0200333616579047,0.4687094688415527,6715.5719948733695,0.0171408194785364,-0.2809379175060488,,,0.0171408194785364,-0.2809379175060487
2022-11-03,"{'short ISGYO.IS': 6665.464828223977, 'cash_l': 0, 'cash_s': 5.070489949903276, 'cash_rem': 0.0}",1,-0.0204284670158769,0.4798946380615234,6670.53531817388,-0.0067063053949641,-0.2857601674291921,,,-0.0067063053949641,-0.28576016742919197
2022-11-04,"{'short ISGYO.IS': 6095.664828223977, 'cash_l': 0, 'cash_s': 6.084157941456397, 'cash_rem': 0.0}",1,-0.0177633207795415,0.4527251720428467,6101.748986165433,-0.0852684687027723,-0.34666230423902933,,,-0.0852684687027723,-0.3466623042390292
2022-11-07,"{'short ISGYO.IS': 5936.8248282239765, 'cash_l': 0, 'cash_s': 0.17645988134972868, 'cash_rem': 0.0}",1,-0.0168736485589491,0.5255768299102783,5937.001288105326,-0.0270000779176005,-0.3643024729310811,,,-0.0270000779176005,-0.364302472931081
2022-11-08,"{'short ISGYO.IS': 3131.5448282239768, 'short TSKB.IS': 3138.7200000000003, 'cash_l': 0, 'cash_s': 7.60678494683998, 'cash_rem': 0.0}",2,-0.0182918025315854,0.5032389163970947,6277.871613170817,0.0574145614130854,-0.3278041782230361,,,0.0574145614130854,-0.327804178223036
2022-11-09,"{'short ISGYO.IS': 3139.464828223977, 'short TSKB.IS': 3144.9, 'cash_l': 0, 'cash_s': 7.790618306109536, 'cash_rem': 0.0}",2,-0.0199634572622331,0.4637386798858642,6292.155446530087,0.0022752668801481,-0.3262747533327731,,,0.0022752668801481,-0.326274753332773
2022-11-10,"{'short ISGYO.IS': 3123.6048282239767, 'short TSKB.IS': 3126.1800000000003, 'cash_l': 0, 'cash_s': 7.873637854663684, 'cash_rem': 0.0}",2,-0.0196977538610061,0.4575004577636719,6257.658466078641,-0.0054825378591798,-0.32996847750431146,,,-0.0054825378591798,-0.32996847750431135
2022-11-11,"{'short ISGYO.IS': 3123.6048282239767, 'short TSKB.IS': 3123.11, 'cash_l': 0, 'cash_s': 1.9580957066691553, 'cash_rem': 0.0}",2,-0.0200765198949297,0.514671802520752,6248.672923930646,-0.0014359272236897,-0.33093059400819325,,,-0.0014359272236897,-0.33093059400819314
2022-11-14,"{'short ISGYO.IS': 3050.524828223977, 'short TSKB.IS': 3052.9300000000003, 'cash_l': 0, 'cash_s': 7.678744555882986, 'cash_rem': 0.0}",2,-0.0207913214520709,0.4657034873962402,6111.1335727798605,-0.0220109698211357,-0.3456574605117241,,,-0.0220109698211357,-0.34565746051172397
2022-11-15,"{'short ISGYO.IS': 3050.524828223977, 'short TSKB.IS': 3049.7000000000003, 'cash_l': 0, 'cash_s': 2.681922442549876, 'cash_rem': 0.0}",2,-0.0214807871325197,0.545048713684082,6102.906750666527,-0.0013462023068809,-0.3465383379478735,,,-0.0013462023068809,-0.34653833794787336
2022-11-16,"{'short ISGYO.IS': 2935.024828223977, 'short TSKB.IS': 2938.1600000000003, 'cash_l': 0, 'cash_s': 8.417100153672436, 'cash_rem': 0.0}",2,-0.0193490521015857,0.5096378326416016,5881.6019283776495,-0.0362621995272511,-0.3702342951206168,,,-0.0362621995272511,-0.3702342951206167
2022-11-17,"{'short ISGYO.IS': 3057.274828223977, 'short TSKB.IS': 3057.86, 'cash_l': 0, 'cash_s': 1.9771231746408375, 'cash_rem': 0.0}",2,-0.0226256609213626,0.4067537784576416,6117.111951398618,0.040041816139354,-0.3450173325549658,,,0.040041816139354,-0.3450173325549657
2022-11-18,"{'short ISGYO.IS': 2925.594828223977, 'short TSKB.IS': 2929.42, 'cash_l': 0, 'cash_s': 8.814746050775284, 'cash_rem': 0.0}",2,-0.0204411538379591,0.4178845882415771,5863.829574274752,-0.0414055487518018,-0.3721372493234464,,,-0.0414055487518018,-0.3721372493234463
2022-11-21,"{'short ISGYO.IS': 2864.904828223977, 'short TSKB.IS': 2869.3, 'cash_l': 0, 'cash_s': 7.88153624199731, 'cash_rem': 0.0}",2,-0.0185054011186633,0.5285096168518066,5742.086364465975,-0.0207617237620407,-0.385172762313468,,,-0.0207617237620407,-0.38517276231346786
2022-11-22,"{'short ISGYO.IS': 2767.3348282239767, 'short TSKB.IS': 2771.5800000000004, 'cash_l': 0, 'cash_s': 8.222987828318765, 'cash_rem': 0.0}",2,-0.0195071251361804,0.3650143146514892,5547.137816052295,-0.0339508213634836,-0.40604665202956747,,,-0.0339508213634836,-0.40604665202956736
2022-11-23,"{'short ISGYO.IS': 2594.054828223977, 'short TSKB.IS': 2594.9400000000005, 'cash_l': 0, 'cash_s': 2.193803086427579, 'cash_rem': 0.0}",2,-0.0194493055766611,0.3808169364929199,5191.188631310405,-0.0641680802867102,-0.4441594981486945,,,-0.0641680802867102,-0.4441594981486944
2022-11-24,"{'short ISGYO.IS': 2527.274828223977, 'short TSKB.IS': 2533.5000000000005, 'cash_l': 0, 'cash_s': 10.950751786639557, 'cash_rem': 0.0}",2,-0.0213872244510313,0.3772854804992676,5071.725580010617,-0.0230126585228,-0.45695086581094035,,,-0.0230126585228,-0.45695086581094024
2022-11-25,"{'short ISGYO.IS': 2457.134828223977, 'short TSKB.IS': 2464.0200000000004, 'cash_l': 0, 'cash_s': 10.216957363420079, 'cash_rem': 0.0}",2,-0.0229847966741987,0.3736317157745361,4931.371785587397,-0.0276737753667905,-0.47197908556361845,,,-0.0276737753667905,-0.47197908556361834
2022-11-28,"{'short ISGYO.IS': 2406.934828223977, 'short TSKB.IS': 2407.6000000000004, 'cash_l': 0, 'cash_s': 3.413481084399791, 'cash_rem': 0.0}",2,-0.0247549305574212,0.3550508022308349,4817.948309308377,-0.0230003904006012,-0.4841237727353377,,,-0.0230003904006012,-0.4841237727353376
2022-11-29,"{'short ISGYO.IS': 2445.814828223977, 'short TSKB.IS': 2451.7100000000005, 'cash_l': 0, 'cash_s': 9.086922467197837, 'cash_rem': 0.0}",2,-0.0250678191673385,0.4156768321990967,4906.611750691175,0.0184027381969827,-0.474630237582939,,,0.0184027381969827,-0.4746302375829389
2022-11-30,"{'short HALKB.IS': 1631.34, 'short ISGYO.IS': 1630.7548282239773, 'short TSKB.IS': 1631.8300000000004, 'cash_l': 0, 'cash_s': 5.8661885479377815, 'cash_rem': 0.0}",3,-0.0262845239657114,0.3620023727416992,4899.791016771915,-0.0013901107863893,-0.4753605597565177,,,-0.0013901107863893,-0.4753605597565176
2022-12-01,"{'short HALKB.IS': 1212.73, 'short ISGYO.IS': 1205.914828223977, 'short TSKB.IS': 1212.6200000000003, 'short VAKBN.IS': 1214.84, 'cash_l': 0, 'cash_s': 14.771631368458657, 'cash_rem': 0.0}",4,-0.0338075894532399,0.4514093399047851,4860.876459592436,-0.007942085090216,-0.4795272908326147,,,-0.007942085090216,-0.4795272908326146
2022-12-02,"{'short HALKB.IS': 992.51, 'short ISCTR.IS': 987.0, 'short ISGYO.IS': 986.2648282239771, 'short TSKB.IS': 990.9700000000004, 'short VAKBN.IS': 989.8999999999999, 'cash_l': 0, 'cash_s': 21.64353403482255, 'cash_rem': 0.0}",5,-0.0493695711734327,0.4161348342895508,4968.2883622588,0.022097229493335,-0.4680262859331251,,,0.022097229493335,-0.468026285933125
2022-12-05,"{'short GARAN.IS': 1006.2, 'short HALKB.IS': 1002.4399999999999, 'short ISGYO.IS': 1004.9648282239772, 'short TSKB.IS': 1007.0500000000004, 'short VAKBN.IS': 999.5299999999999, 'cash_l': 0, 'cash_s': 21.59194065516931, 'cash_rem': 0.0}",5,-0.0475961645236475,0.4171071052551269,5041.776768879146,0.0147914938228214,-0.46015760002760164,,,0.0147914938228214,-0.46015760002760153
