Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-1.1379786002407857e-15,0.5404422283172607,10086.2752328529,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5207011699676514,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5507071018218994,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-5.689893001203927e-16,0.4972982406616211,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 2509.2999999999997, 'short AKSEN.IS': 2520.7, 'short EGEEN.IS': 2330.0, 'short KORDS.IS': 2486.2999999999997, 'cash_l': 0, 'cash_s': 239.97523285289935, 'cash_rem': 0.0}",4,-0.0011250060807838,0.5457751750946045,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'short EGEEN.IS': 4652.2, 'short ISGYO.IS': 4899.0, 'cash_l': 0, 'cash_s': 249.5152328528984, 'cash_rem': 0.0}",2,-0.0005665389627606,0.4932501316070556,9800.7152328529,-0.0283117398055802,-0.028311739805580216,,,-0.0283117398055802,-0.028311739805580216
2022-09-15,"{'short EGEEN.IS': 2349.8999999999996, 'short OYAKC.IS': 2468.2, 'cash_l': 0, 'cash_s': 123.48207464085954, 'cash_rem': 0.0, 'short ISGYO.IS': 4410.52}",3,-0.0004629621028658,1.6827900409698486,9352.10207464086,-0.0457735121930945,-0.07278932423147622,,,-0.0457735121930945,-0.07278932423147622
2022-09-16,"{'short AKBNK.IS': 9642.289999999999, 'cash_l': 0, 'cash_s': 6.9559075895576825, 'cash_rem': 0.0}",1,-0.0009006220962583,0.6313345432281494,9649.245907589557,0.0317729458657676,-0.043329109624121065,,,0.0317729458657678,-0.04332910962412084
2022-09-19,"{'short AKBNK.IS': 3503.989999999999, 'short BERA.IS': 3498.66, 'short TUPRS.IS': 3426.5, 'cash_l': 0, 'cash_s': 113.92590758955885, 'cash_rem': 0.0}",3,-0.0022174332890578,0.7618570327758789,10543.075907589557,0.0926321091368355,0.04528933270121116,,,0.0926321091368355,0.04528933270121138
2022-09-20,"{'short HALKB.IS': 5180.56, 'short TUPRS.IS': 4959.0, 'cash_l': 0, 'cash_s': 232.16641391867051, 'cash_rem': 0.0}",2,-0.0015337412432144,0.9674103260040284,10371.726413918672,-0.0162523247648759,0.02830095099289065,,,-0.0162523247648759,0.028300950992890872
