Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ISGYO.IS': 10085.6, 'cash_l': 0, 'cash_s': 2.165931552357506, 'cash_rem': 0.0}",1,-9.101646694149867e-05,0.4958751201629638,10087.765931552358,,,,,,
2022-09-08,"{'short ISGYO.IS': 10262.300000000001, 'cash_l': 0, 'cash_s': 15.865931552356415, 'cash_rem': 0.0}",1,-0.0002465211156397,0.4531667232513428,10278.165931552358,0.0188743475306528,0.018874347530652757,,,0.0188743475306528,0.018874347530652757
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9860.007697256942}",0,0.0,0.5372920036315918,9860.007697256942,-0.0406841295499749,-0.02257766841943043,,,-0.0406841295499749,-0.02257766841943043
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9860.007697256942}",0,-7.771561172376109e-16,0.3204050064086914,9860.007697256942,0.0,-0.02257766841943043,0.0,,0.0,-0.02257766841943043
2022-09-13,"{'short AKSA.IS': 4909.5, 'short KORDS.IS': 4919.7, 'cash_l': 0, 'cash_s': 30.807697256941537, 'cash_rem': 0.0}",2,-0.0007454588917377,0.4043757915496826,9860.007697256942,0.0,-0.02257766841943043,0.0,,0.0,-0.02257766841943043
2022-09-14,"{'short ISGYO.IS': 9591.0, 'cash_l': 0, 'cash_s': 6.207697256942993, 'cash_rem': 0.0}",1,-0.0002468116295429,0.4188623428344726,9597.207697256945,-0.0266531232093368,-0.04862902625060461,,,-0.0266531232093368,-0.04862902625060461
2022-09-15,"{'cash_l': 0, 'cash_s': 6.207697256942993, 'cash_rem': 0.0, 'short ISGYO.IS': 8634.68}",1,-0.0001047718846134,0.5318174362182617,8640.887697256943,-0.099645650085632,-0.14342900540246384,,,-0.099645650085632,-0.14342900540246384
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9501.169468474656}",0,-1.1379786002407857e-15,0.3848357200622558,9501.169468474656,0.0995594204390377,-0.058149293615442965,,,0.0995594204390377,-0.058149293615442965
2022-09-19,"{'short TUPRS.IS': 9345.0, 'cash_l': 0, 'cash_s': 156.16946847465624, 'cash_rem': 0.0}",1,-0.000375630035151,0.4002745151519775,9501.169468474656,0.0,-0.058149293615442965,0.0,,0.0,-0.058149293615442965
2022-09-20,"{'short TUPRS.IS': 9345.0, 'cash_l': 0, 'cash_s': 306.16946847465806, 'cash_rem': 0.0}",1,-0.0003831598079629,0.4435343742370605,9651.169468474658,0.01578753020854,-0.04327979713646213,,,0.01578753020854,-0.04327979713646213
2022-09-21,"{'short AEFES.IS': 9636.0, 'cash_l': 0, 'cash_s': 21.267347756876916, 'cash_rem': 0.0}",1,-0.0001757245470203,0.4509077072143554,9657.267347756875,0.0006318280185771,-0.0426753145063542,,,0.0006318280185771,-0.0426753145063542
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9657.267347756877}",0,0.0,0.5035200119018555,9657.267347756875,0.0,-0.0426753145063542,,,0.0,-0.0426753145063542
2022-09-23,"{'short EGEEN.IS': 9332.4, 'cash_l': 0, 'cash_s': 324.8673477568773, 'cash_rem': 0.0}",1,-5.025396727648124e-05,0.5751059055328369,9657.267347756875,0.0,-0.0426753145063542,0.0,,0.0,-0.0426753145063542
2022-09-26,"{'short EGEEN.IS': 9332.4, 'cash_l': 0, 'cash_s': 613.2673477568769, 'cash_rem': 0.0}",1,-0.0004499323280179,0.4884507656097412,9945.667347756877,0.0298635203536109,-0.014086229276100593,,,0.0298635203536109,-0.014086229276100593
2022-09-27,"{'short ALARK.IS': 3346.2, 'short EGEEN.IS': 2645.3999999999996, 'short TSKB.IS': 3357.31, 'cash_l': 0, 'cash_s': 728.839081503007, 'cash_rem': 0.0}",3,-0.001226963695075,0.3922224044799804,10077.749081503009,0.0132803289239228,-0.0009929701102622257,,,0.0132803289239228,-0.0009929701102622257
2022-09-28,"{'short ALARK.IS': 3471.2999999999997, 'short EGEEN.IS': 2645.3999999999996, 'short TSKB.IS': 3493.0299999999997, 'cash_l': 0, 'cash_s': 874.3950841947972, 'cash_rem': 0.0}",3,-0.0014772532383704,0.5429878234863281,10484.125084194797,0.0403240842181379,0.039291073497523366,,,0.0403240842181379,0.039291073497523366
2022-09-29,"{'short AEFES.IS': 6681.360000000001, 'cash_l': 0, 'cash_s': 32.63419795921254, 'cash_rem': 0.0, 'short ALARK.IS': 3818.152517985611}",2,-0.0003828514657817,0.673600435256958,10532.146715944824,0.0045804138508821,0.04405145672566957,,,0.0045804138508821,0.04405145672566957
2022-09-30,"{'short BIMAS.IS': 5147.55, 'short ISGYO.IS': 5238.72, 'cash_l': 0, 'cash_s': 91.24265432733227, 'cash_rem': 0.0}",2,-0.0002838673001453,0.3989381790161133,10477.512654327333,-0.005187362376445,0.03863558347997831,,,-0.005187362376445,0.03863558347997831
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10181.912654327334}",0,0.0,0.4305281639099121,10181.912654327334,-0.0282128029573805,0.00933276241873382,,,-0.0282128029573805,0.00933276241873382
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10181.912654327334}",0,-5.551115123125783e-17,0.4387722015380859,10181.912654327334,0.0,0.00933276241873382,0.0,,0.0,0.00933276241873382
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10181.912654327334}",0,0.0,0.4262099266052246,10181.912654327334,0.0,0.00933276241873382,0.0,,0.0,0.00933276241873382
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10181.912654327334}",0,0.0,0.495723009109497,10181.912654327334,0.0,0.00933276241873382,0.0,,0.0,0.00933276241873382
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10181.912654327334}",0,-8.049116928532385e-16,0.3888719081878662,10181.912654327334,0.0,0.00933276241873382,0.0,,0.0,0.00933276241873382
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10181.912654327334}",0,0.0,0.4278404712677002,10181.912654327334,0.0,0.00933276241873382,0.0,,0.0,0.00933276241873382
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10181.912654327334}",0,-1.0824674490095276e-15,0.3849842548370361,10181.912654327334,0.0,0.00933276241873382,0.0,,0.0,0.00933276241873382
2022-10-12,"{'short FROTO.IS': 9920.7, 'cash_l': 0, 'cash_s': 261.21265432733344, 'cash_rem': 0.0}",1,-0.0001940820874117,0.3160030841827392,10181.912654327334,0.0,0.00933276241873382,0.0,,0.0,0.00933276241873382
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9968.612654327333}",0,0.0,0.3778152465820312,9968.612654327331,-0.0209489127673225,-0.011811661574376853,,,-0.0209489127673225,-0.011811661574376853
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9968.612654327333}",0,-7.49400541621981e-16,0.4631681442260742,9968.612654327331,0.0,-0.011811661574376853,0.0,,0.0,-0.011811661574376853
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9968.612654327333}",0,-6.106226635438361e-16,0.507023811340332,9968.612654327331,0.0,-0.011811661574376853,0.0,,0.0,-0.011811661574376853
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9968.612654327333}",0,-1.4432899320127037e-15,0.5194694995880127,9968.612654327331,0.0,-0.011811661574376853,0.0,,0.0,-0.011811661574376853
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9968.612654327333}",0,0.0,0.4692955017089844,9968.612654327331,0.0,-0.011811661574376853,0.0,,0.0,-0.011811661574376853
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9968.612654327333}",0,-4.163336342344337e-16,0.4129347801208496,9968.612654327331,0.0,-0.011811661574376853,0.0,,0.0,-0.011811661574376853
