Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 323.74, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 312.34, 'long AYDEM.IS': 324.07000000000005, 'long BIOEN.IS': 321.16999999999996, 'long BUCIM.IS': 327.8799999999999, 'long CIMSA.IS': 314.1, 'long DOAS.IS': 291.63, 'long ECILC.IS': 322.05000000000007, 'long ENJSA.IS': 323.1, 'long GLYHO.IS': 326.8, 'long GWIND.IS': 317.66999999999996, 'long HALKB.IS': 318.64000000000004, 'long ISFIN.IS': 324.5999999999999, 'long KLRHO.IS': 314.16, 'long KMPUR.IS': 315.6600000000001, 'long KONTR.IS': 307.44, 'long ODAS.IS': 324.99999999999994, 'long PSGYO.IS': 326.76, 'long SKBNK.IS': 323.63, 'long SOKM.IS': 327.25, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 322.92, 'long THYAO.IS': 279.84999999999997, 'long TOASO.IS': 254.3, 'long TSKB.IS': 324.06000000000006, 'long TSPOR.IS': 327.41999999999996, 'long TUKAS.IS': 321.66, 'long TUPRS.IS': 321.29999999999995, 'long VAKBN.IS': 325.00000000000006, 'long ZOREN.IS': 325.39, 'cash_l': 778.2792277244262, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",32,-0.032264568504508,1.152491807937622,10825.829227724433,,,,,,
2022-09-08,"{'long ALARK.IS': 268.29, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 283.21999999999997, 'long AYDEM.IS': 310.94000000000005, 'long BIOEN.IS': 310.33, 'long BUCIM.IS': 308.4299999999999, 'long CIMSA.IS': 257.55, 'long DOAS.IS': 291.63, 'long ECILC.IS': 306.06000000000006, 'long EUREN.IS': 309.6, 'long GLYHO.IS': 308.92, 'long GSDHO.IS': 310.8, 'long GWIND.IS': 302.79999999999995, 'long HALKB.IS': 306.13000000000005, 'long ISFIN.IS': 308.2999999999999, 'long KLRHO.IS': 291.74, 'long KMPUR.IS': 272.8400000000001, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 310.0299999999999, 'long PETKM.IS': 303.0, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 302.40000000000003, 'long SKBNK.IS': 308.78, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 298.62, 'long THYAO.IS': 279.84999999999997, 'long TMSN.IS': 281.4, 'long TOASO.IS': 254.3, 'long TSPOR.IS': 310.94999999999993, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 311.36, 'long TUPRS.IS': -14.200000000000045, 'long VAKBN.IS': 301.44000000000005, 'long ZOREN.IS': 310.94, 'cash_l': 1257.1519324028432, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",34,-0.0336156825473647,0.9073100090026855,10903.901932402849,0.0072117066541633,0.0072117066541632635,0.0072117066541633,0.0072117066541632635,,
2022-09-09,"{'long ALARK.IS': 268.29, 'long ALBRK.IS': 305.0, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 283.21999999999997, 'long AYDEM.IS': 297.74000000000007, 'long BIOEN.IS': 299.39, 'long BUCIM.IS': 304.4099999999999, 'long CIMSA.IS': 257.55, 'long DOAS.IS': 291.63, 'long ECILC.IS': 306.06000000000006, 'long GLYHO.IS': 304.41, 'long GSDHO.IS': 306.42, 'long GWIND.IS': 302.79999999999995, 'long HALKB.IS': 306.13000000000005, 'long ISFIN.IS': 299.5999999999999, 'long KLRHO.IS': 291.74, 'long KMPUR.IS': 272.8400000000001, 'long KONTR.IS': 263.52, 'long ODAS.IS': 304.93999999999994, 'long PETKM.IS': 303.0, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 306.0, 'long SELEC.IS': 302.40000000000003, 'long SKBNK.IS': 303.78999999999996, 'long SOKM.IS': 292.34999999999997, 'long TCELL.IS': 298.62, 'long THYAO.IS': 279.84999999999997, 'long TOASO.IS': 254.3, 'long TSKB.IS': 305.3, 'long TSPOR.IS': 305.68999999999994, 'long TUKAS.IS': 300.11, 'long TUPRS.IS': -14.200000000000045, 'long VAKBN.IS': 301.44000000000005, 'long ZOREN.IS': 305.04, 'cash_l': 1385.2567965918297, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",34,-0.0364666572383269,0.8135566711425781,11036.036796591838,0.0121181266126694,0.019417225641161107,0.0121181266126694,0.019417225641161107,,
2022-09-12,"{'long ALARK.IS': 268.29, 'long ALBRK.IS': 312.53, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 312.28, 'long ASUZU.IS': 294.3, 'long AYDEM.IS': 311.07000000000005, 'long BIOEN.IS': 310.34, 'long BUCIM.IS': 313.1099999999999, 'long CIMSA.IS': 257.55, 'long DOAS.IS': 291.63, 'long ECILC.IS': 306.06000000000006, 'long FENER.IS': 271.25, 'long GLYHO.IS': 313.57000000000005, 'long GSDHO.IS': 313.2, 'long GWIND.IS': 302.79999999999995, 'long HALKB.IS': 306.13000000000005, 'long ISFIN.IS': 309.0499999999999, 'long KLRHO.IS': 291.74, 'long KMPUR.IS': 272.8400000000001, 'long KONTR.IS': 307.47999999999996, 'long ODAS.IS': 310.40999999999997, 'long PETKM.IS': 303.0, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 302.40000000000003, 'long SKBNK.IS': 313.65, 'long SOKM.IS': 311.86999999999995, 'long TCELL.IS': 298.62, 'long THYAO.IS': 279.84999999999997, 'long TOASO.IS': 254.3, 'long TSKB.IS': 312.32, 'long TSPOR.IS': 310.78999999999996, 'long TUKAS.IS': 312.48, 'long TUPRS.IS': -14.200000000000045, 'long VAKBN.IS': 301.44000000000005, 'long ZOREN.IS': 314.16, 'cash_l': 1221.882028986107, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",35,-0.0382269230979778,0.8972556591033936,11339.592028986095,0.0275058191621836,0.04745713150046171,0.0275058191621836,0.04745713150046171,,
2022-09-13,"{'long AEFES.IS': 806.4, 'long ALARK.IS': 805.29, 'long AYDEM.IS': 802.03, 'long CIMSA.IS': 786.3, 'long DOAS.IS': 779.53, 'long GLYHO.IS': 809.22, 'long KLRHO.IS': 805.74, 'long SELEC.IS': 793.44, 'long SKBNK.IS': 811.41, 'long SOKM.IS': 796.3699999999999, 'long TURSG.IS': 805.46, 'long VAKBN.IS': 799.8400000000001, 'cash_l': 138.14898014123173, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 264.9, 'long HALKB.IS': 275.57769993390616, 'long PETKM.IS': 272.7993442622951, 'long TCELL.IS': 268.758}",16,-0.0142877432402032,1.7807917594909668,10821.214024337436,-0.0457139907082715,-0.00042631407626314566,-0.0457139907082715,-0.00042631407626314566,,
2022-09-14,"{'long AEFES.IS': 666.5999999999999, 'long ALARK.IS': 635.79, 'long ALGYO.IS': 640.5, 'long AYDEM.IS': 666.8299999999999, 'long BIOEN.IS': 667.74, 'long CIMSA.IS': 665.0999999999999, 'long DOAS.IS': 585.73, 'long HALKB.IS': 667.8976999339061, 'long KLRHO.IS': 669.34, 'long NTHOL.IS': 662.0, 'long SELEC.IS': 659.6400000000001, 'long SKBNK.IS': 669.66, 'long SOKM.IS': 656.9999999999999, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 667.76, 'cash_l': 542.112490745003, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 720.0806741573035, 'long ASUZU.IS': 238.5}",17,-0.0121832710144493,3.034075736999512,11022.980864836216,0.0186454902421296,0.0182112273309174,0.0186454902421296,0.0182112273309174,,
2022-09-15,"{'long AEFES.IS': 529.1999999999999, 'long ALARK.IS': 517.99, 'long ALGYO.IS': 511.98, 'long AYDEM.IS': 544.16, 'long BIOEN.IS': 545.2, 'long CIMSA.IS': 542.8999999999999, 'long DOAS.IS': 488.93, 'long MAVI.IS': 539.0, 'long MGROS.IS': 457.75, 'long SELEC.IS': 525.1200000000001, 'long SOKM.IS': 542.6999999999998, 'long TURSG.IS': 542.0, 'long ZOREN.IS': 543.52, 'cash_l': 811.9497166572437, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 601.4347966778404, 'long KLRHO.IS': 602.6022873900292, 'long NTHOL.IS': 596.0, 'long SKBNK.IS': 603.3317714285715, 'long VAKBN.IS': 648.1849438202248}",18,-0.0091297938955276,2.148531913757324,10693.953515973908,-0.0298492170944358,-0.012181580641675072,-0.0298492170944358,-0.012181580641675072,,
2022-09-16,"{'long AEFES.IS': 622.92, 'long ALARK.IS': 635.79, 'long AYDEM.IS': 631.8199999999999, 'long BIOEN.IS': 635.44, 'long BRYAT.IS': 591.2, 'long CIMSA.IS': 603.5999999999999, 'long DOAS.IS': 590.69, 'long GLYHO.IS': 636.48, 'long MAVI.IS': 617.1, 'long MGROS.IS': 553.75, 'long SELEC.IS': 617.2800000000001, 'long SOKM.IS': 621.1799999999998, 'long TURSG.IS': 635.72, 'long VAKBN.IS': 627.4049438202248, 'long ZOREN.IS': 634.5799999999999, 'cash_l': 305.4832100142794, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 541.509228168273, 'long SKBNK.IS': 543.3812571428572}",17,-0.0108069124506917,1.941153764724732,10645.328639145637,-0.0045469504571569,-0.016673142055164458,-0.0045469504571568,-0.016673142055164347,,
2022-09-19,"{'long AEFES.IS': 668.3199999999999, 'long ALARK.IS': 635.79, 'long ALGYO.IS': 646.5, 'long AYDEM.IS': 676.9999999999999, 'long BIOEN.IS': 670.6, 'long BRYAT.IS': 591.2, 'long DOAS.IS': 590.69, 'long EUREN.IS': 677.88, 'long MAVI.IS': 617.1, 'long SELEC.IS': 662.7600000000001, 'long SOKM.IS': 677.4899999999998, 'long TURSG.IS': 672.22, 'long ZOREN.IS': 677.2199999999999, 'cash_l': 366.70175113316145, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 487.5762165096623, 'long SKBNK.IS': 489.8084571428572, 'long VAKBN.IS': 565.2079185906933}",16,-0.0077305842606998,1.616955280303955,10374.064343376374,-0.0254820029483872,-0.04173027994854306,-0.0254820029483872,-0.04173027994854295,,
2022-09-20,"{'long AEFES.IS': 714.42, 'long ALARK.IS': 697.49, 'long AYDEM.IS': 721.4599999999999, 'long BRYAT.IS': 591.2, 'long BUCIM.IS': 727.47, 'long DOAS.IS': 692.74, 'long EUREN.IS': 727.02, 'long GWIND.IS': 719.57, 'long MAVI.IS': 690.45, 'long SELEC.IS': 709.5600000000001, 'long SOKM.IS': 716.0099999999998, 'long ZOREN.IS': 727.6199999999999, 'cash_l': 298.1881475371865, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 737.5455631399318, 'long SKBNK.IS': 441.33782857142864, 'long VAKBN.IS': 509.0494394999514}",15,-0.0074464898057418,2.575169801712036,10421.130978748495,0.0045369523278669,-0.037382655911431306,0.0045369523278669,-0.037382655911431195,,
