Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 155.7, 'long AKSA.IS': 114.4, 'long ALARK.IS': 143.3, 'long ALGYO.IS': 154.34, 'long ARCLK.IS': 144.15, 'long AYDEM.IS': 157.12, 'long BAGFS.IS': 152.0, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 156.59999999999997, 'long BUCIM.IS': 159.2, 'long CEMTS.IS': 131.44, 'long CIMSA.IS': 107.3, 'long DOAS.IS': 97.09, 'long ECILC.IS': 156.9, 'long EKGYO.IS': 161.98999999999998, 'long EUREN.IS': 155.81, 'long GESAN.IS': 138.54999999999998, 'long GLYHO.IS': 161.71999999999997, 'long GSDHO.IS': 161.66, 'long GUBRF.IS': 116.0, 'long GWIND.IS': 156.82, 'long HALKB.IS': 155.73886524822692, 'long HEKTS.IS': 157.26, 'long IPEKE.IS': 151.2, 'long ISCTR.IS': 160.82999999999998, 'long JANTS.IS': 162.7, 'long KERVT.IS': 158.89000000000001, 'long KLRHO.IS': 155.20000000000002, 'long KMPUR.IS': 130.34, 'long KONTR.IS': 127.64000000000001, 'long KOZAA.IS': 135.72, 'long KOZAL.IS': 0.5, 'long KZBGY.IS': 135.36, 'long MGROS.IS': 77.60000000000001, 'long ODAS.IS': 158.2, 'long OYAKC.IS': 149.84, 'long PETKM.IS': 152.57, 'long SELEC.IS': 148.12, 'long SISE.IS': 157.68, 'long SMRTG.IS': 142.24, 'long SNGYO.IS': 160.66, 'long SOKM.IS': 150.47000000000003, 'long TAVHL.IS': 125.6, 'long TCELL.IS': 153.16, 'long TKFEN.IS': 148.06, 'long TKNSA.IS': 156.71999999999997, 'long TMSN.IS': 148.1, 'long TOASO.IS': 84.69999999999999, 'long TSKB.IS': 157.09, 'long TTKOM.IS': 156.91, 'long TUKAS.IS': 157.84, 'long TURSG.IS': 158.79999999999995, 'long ULKER.IS': 149.2, 'long VAKBN.IS': 155.21564885496187, 'long VESTL.IS': 136.0, 'long YKBNK.IS': 158.30999999999997, 'cash_l': 2185.124484415881, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",58,-0.9025588466193482,1.0344650745391846,10432.048998519062,,,,,,
2022-09-08,"{'long AEFES.IS': 169.2, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 170.85, 'long ALARK.IS': 143.3, 'long ALGYO.IS': 154.34, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.15, 'long BAGFS.IS': 173.7, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 167.43999999999997, 'long BUCIM.IS': 174.76, 'long CEMTS.IS': 164.92, 'long CIMSA.IS': 163.85, 'long DOAS.IS': 97.09, 'long ECILC.IS': 172.89000000000001, 'long EKGYO.IS': 176.65999999999997, 'long EUREN.IS': 171.29, 'long GLYHO.IS': 175.12999999999997, 'long GSDHO.IS': 177.2, 'long GUBRF.IS': 116.0, 'long GWIND.IS': 171.69, 'long HALKB.IS': 168.2488652482269, 'long HEKTS.IS': 171.53, 'long IPEKE.IS': 170.32, 'long ISCTR.IS': 172.14, 'long JANTS.IS': 162.7, 'long KERVT.IS': 174.91000000000003, 'long KONTR.IS': 170.9, 'long KOZAA.IS': 165.38, 'long KOZAL.IS': 0.5, 'long KZBGY.IS': 172.18, 'long MAVI.IS': 141.7, 'long MGROS.IS': 171.7, 'long ODAS.IS': 173.17, 'long OYAKC.IS': 165.44, 'long PETKM.IS': 167.72, 'long PSGYO.IS': 176.29999999999998, 'long SAHOL.IS': 167.52, 'long SELEC.IS': 169.72, 'long SISE.IS': 157.68, 'long SMRTG.IS': 163.99, 'long SNGYO.IS': 174.31, 'long SOKM.IS': 169.70000000000002, 'long TAVHL.IS': 125.6, 'long TCELL.IS': 177.46, 'long TKNSA.IS': 168.11999999999998, 'long TMSN.IS': 148.1, 'long TOASO.IS': 176.29999999999998, 'long TTKOM.IS': 168.76999999999998, 'long TUKAS.IS': 168.14000000000001, 'long TURSG.IS': 172.87999999999997, 'long ULKER.IS': 167.73, 'long VAKBN.IS': 166.99564885496187, 'long VESBE.IS': 169.92, 'long YKBNK.IS': 175.32999999999998, 'cash_l': 1673.976260638814, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",55,-1.3198816341074266,1.0965323448181152,10510.930774742006,0.007561484444153,0.007561484444152944,0.007561484444153,0.007561484444152944,,
2022-09-09,"{'long AEFES.IS': 126.13999999999999, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 139.01, 'long AKSA.IS': 112.5, 'long ALARK.IS': 143.3, 'long ALGYO.IS': 154.34, 'long ALKIM.IS': 145.92, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BAGFS.IS': 152.04, 'long BERA.IS': 143.28, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 145.55999999999997, 'long BUCIM.IS': 150.64, 'long CEMTS.IS': 131.16, 'long CIMSA.IS': 105.0, 'long DOAS.IS': 97.09, 'long ECILC.IS': 141.63000000000002, 'long EKGYO.IS': 151.10999999999996, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 152.56, 'long EUREN.IS': 148.13, 'long GLYHO.IS': 152.57999999999998, 'long GSDHO.IS': 153.10999999999999, 'long GUBRF.IS': 116.0, 'long GWIND.IS': 141.82999999999998, 'long HALKB.IS': 140.7288652482269, 'long HEKTS.IS': 142.89, 'long IPEKE.IS': 150.94, 'long ISCTR.IS': 147.26, 'long ISGYO.IS': 147.12, 'long JANTS.IS': 81.64999999999999, 'long KARSN.IS': 147.24, 'long KERVT.IS': 150.76000000000002, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 126.98, 'long KOZAA.IS': 135.32, 'long KOZAL.IS': 0.5, 'long KZBGY.IS': 134.70000000000002, 'long MAVI.IS': 141.7, 'long MGROS.IS': 76.74999999999999, 'long ODAS.IS': 152.81, 'long OYAKC.IS': 149.94, 'long PETKM.IS': 152.76, 'long PSGYO.IS': 150.79999999999998, 'long SAHOL.IS': 138.96, 'long SELEC.IS': 148.1, 'long SISE.IS': 131.48000000000002, 'long SMRTG.IS': 142.49, 'long SNGYO.IS': 149.81, 'long SOKM.IS': 150.21, 'long TAVHL.IS': 125.6, 'long TCELL.IS': 153.44, 'long TKNSA.IS': 145.39999999999998, 'long TMSN.IS': 148.1, 'long TOASO.IS': 84.99999999999999, 'long TTKOM.IS': 144.90999999999997, 'long TUKAS.IS': 145.64000000000001, 'long ULKER.IS': 148.94, 'long VAKBN.IS': 154.04564885496188, 'long VESBE.IS': 151.04, 'long YKBNK.IS': 147.94, 'cash_l': 2033.061169609442, 'cash_s': 0, 'cash_rem': 0.0}",63,-1.4878973274825424,0.997199535369873,10656.665683712632,0.0138650812277091,0.02153140626788219,0.0138650812277091,0.02153140626788219,,
2022-09-12,"{'long AEFES.IS': 126.13999999999999, 'long AGHOL.IS': 65.25, 'long AKFGY.IS': 148.52, 'long AKSA.IS': 112.5, 'long ALARK.IS': 143.3, 'long ALGYO.IS': 109.76, 'long ALKIM.IS': 145.92, 'long ARCLK.IS': 144.15, 'long AYDEM.IS': 145.2, 'long BAGFS.IS': 130.45999999999998, 'long BERA.IS': 143.28, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 145.55999999999997, 'long BUCIM.IS': 146.29, 'long CEMTS.IS': 131.16, 'long CIMSA.IS': 105.0, 'long DOAS.IS': 97.09, 'long ECILC.IS': 141.63000000000002, 'long EKGYO.IS': 145.75999999999996, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 133.6, 'long EUREN.IS': 148.13, 'long GLYHO.IS': 147.99999999999997, 'long GSDHO.IS': 148.58999999999997, 'long GUBRF.IS': 116.0, 'long GWIND.IS': 141.82999999999998, 'long HALKB.IS': 140.7288652482269, 'long HEKTS.IS': 142.89, 'long IPEKE.IS': 130.99, 'long ISCTR.IS': 147.26, 'long ISDMR.IS': 140.6, 'long JANTS.IS': 81.64999999999999, 'long KARSN.IS': 147.24, 'long KCHOL.IS': 108.1, 'long KERVT.IS': 142.75000000000003, 'long KMPUR.IS': 130.62, 'long KONTR.IS': 126.98, 'long KOZAA.IS': 135.32, 'long KOZAL.IS': 0.5, 'long KZBGY.IS': 134.70000000000002, 'long MAVI.IS': 141.7, 'long MGROS.IS': 76.74999999999999, 'long OYAKC.IS': 149.94, 'long PETKM.IS': 137.51, 'long SAHOL.IS': 138.96, 'long SASA.IS': 111.9, 'long SELEC.IS': 148.1, 'long SISE.IS': 131.48000000000002, 'long SKBNK.IS': 147.89999999999998, 'long SMRTG.IS': 142.49, 'long SNGYO.IS': 149.81, 'long SOKM.IS': 130.69, 'long TAVHL.IS': 125.6, 'long TCELL.IS': 127.64, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 145.39999999999998, 'long TMSN.IS': 148.1, 'long TOASO.IS': 84.99999999999999, 'long TSKB.IS': 147.42, 'long TTKOM.IS': 144.90999999999997, 'long ULKER.IS': 148.94, 'long VAKBN.IS': 139.80564885496187, 'long VESBE.IS': 141.39, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 147.94, 'long ZOREN.IS': 148.96, 'cash_l': 2038.0559834942324, 'cash_s': 0, 'cash_rem': -1.6370904631912708e-11}",68,-1.948241487150942,1.0895121097564695,10947.350497597405,0.0272772762618468,0.04939600064680394,0.0272772762618468,0.04939600064680394,,
2022-09-13,"{'long AEFES.IS': 529.3399999999999, 'long AGHOL.IS': 505.75, 'long ALARK.IS': 519.2, 'long ALGYO.IS': 541.16, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 559.74, 'long KLRHO.IS': 539.6999999999999, 'long KZBGY.IS': 557.54, 'long MAVI.IS': 506.2, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 549.86, 'long SKBNK.IS': 562.7, 'long SOKM.IS': 557.05, 'long TKNSA.IS': 558.3199999999999, 'long TSKB.IS': 562.82, 'long TURSG.IS': 563.04, 'long VAKBN.IS': 552.7656488549619, 'cash_l': 404.5572577807616, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 131.32022429906542, 'long HALKB.IS': 126.68388266231659, 'long ISCTR.IS': 132.59266932270916, 'long PETKM.IS': 123.80408524590163, 'long TCELL.IS': 114.87599999999999, 'long TTKOM.IS': 130.45288386593919, 'long YKBNK.IS': 133.28340557275544}",24,-0.3741297440919033,2.231238842010498,10477.55605760441,-0.0429139854521054,0.004362235941549386,-0.0429139854521054,0.004362235941549386,,
2022-09-14,"{'long AEFES.IS': 436.13999999999993, 'long AGHOL.IS': 410.6, 'long ALARK.IS': 406.20000000000005, 'long ALGYO.IS': 413.05999999999995, 'long AYDEM.IS': 432.64, 'long BIMAS.IS': 355.65, 'long BRYAT.IS': -51.39999999999998, 'long FROTO.IS': 351.32, 'long GARAN.IS': 425.92, 'long KARSN.IS': 442.0, 'long KLRHO.IS': 430.5799999999999, 'long KZBGY.IS': 440.9, 'long MAVI.IS': 431.29999999999995, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 436.92, 'long OTKAR.IS': -1.8999999999999773, 'long SELEC.IS': 438.36, 'long SKBNK.IS': 441.95000000000005, 'long SOKM.IS': 437.5899999999999, 'long TKNSA.IS': 432.2199999999999, 'long TURSG.IS': 441.53999999999996, 'cash_l': 1384.074512587762, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 497.6443552191441, 'long HALKB.IS': 114.03409702202654, 'long ISCTR.IS': 119.33340239043822, 'long TSKB.IS': 506.53800000000007, 'long YKBNK.IS': 120.00086687306504}",26,-0.3685878726890335,1.704728603363037,10665.215234092437,0.017910586729987,0.022350952876704078,0.017910586729987,0.022350952876704078,,
2022-09-15,"{'long AEFES.IS': 390.3399999999999, 'long ALARK.IS': 406.20000000000005, 'long ALGYO.IS': 413.05999999999995, 'long AYDEM.IS': 405.38, 'long BERA.IS': 412.16, 'long BIOEN.IS': 412.18, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 410.75, 'long FROTO.IS': 351.32, 'long KZBGY.IS': 402.91999999999996, 'long MAVI.IS': 354.29999999999995, 'long NTHOL.IS': 413.08000000000004, 'long OTKAR.IS': -1.8999999999999773, 'long SELEC.IS': 393.52, 'long SMRTG.IS': 407.74, 'long SOKM.IS': 399.4899999999999, 'long TURSG.IS': 410.09999999999997, 'long ZOREN.IS': 413.96000000000004, 'cash_l': 1118.0978496820335, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KARSN.IS': 486.1474435196195, 'long GARAN.IS': 383.36, 'long HALKB.IS': 102.6864951976487, 'long ISCTR.IS': 107.48219920318724, 'long KLRHO.IS': 387.6482697947213, 'long SKBNK.IS': 398.17590476190486, 'long TSKB.IS': 456.1362089552239, 'long VAKBN.IS': 447.9575553220688, 'long YKBNK.IS': 108.09238390092881}",27,-0.2490202132354975,2.3437626361846924,10338.984310337337,-0.0305883113087364,-0.00892103633667185,-0.0305883113087366,-0.008921036336672072,,
2022-09-16,"{'long AEFES.IS': 437.19999999999993, 'long AKSA.IS': 406.0, 'long ALARK.IS': 406.20000000000005, 'long ALGYO.IS': 413.05999999999995, 'long AYDEM.IS': 434.6, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 434.74, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 444.59999999999997, 'long KARSN.IS': 443.0974435196195, 'long KZBGY.IS': 440.17999999999995, 'long MAVI.IS': 432.4, 'long MGROS.IS': 384.0, 'long NTHOL.IS': 435.18000000000006, 'long OTKAR.IS': -1.8999999999999773, 'long SELEC.IS': 439.59999999999997, 'long SOKM.IS': 438.7299999999999, 'long TTRAK.IS': 254.2, 'long TURSG.IS': 441.34, 'cash_l': 1502.8062130374274, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 92.45505092976703, 'long SKBNK.IS': 358.6108571428572, 'long TSKB.IS': 410.7745970149254, 'long VAKBN.IS': 403.31707103954034}",24,-0.2583497161158964,1.6925382614135742,10163.95123268414,-0.0169294267598599,-0.025699435065247966,-0.0169294267598601,-0.02569943506524841,,
2022-09-19,"{'long AEFES.IS': 573.3999999999999, 'long ALARK.IS': 527.8000000000001, 'long ALGYO.IS': 542.3599999999999, 'long AYDEM.IS': 570.14, 'long BIOEN.IS': 575.38, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 507.14, 'long EUREN.IS': 581.04, 'long GWIND.IS': 566.96, 'long KZBGY.IS': 551.54, 'long MAVI.IS': 508.79999999999995, 'long NTHOL.IS': 574.48, 'long OTKAR.IS': 504.5, 'long SELEC.IS': 576.04, 'long ZOREN.IS': 580.56, 'cash_l': 448.32284712199, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 83.24675108867352, 'long SKBNK.IS': 323.2548571428572, 'long TSKB.IS': 370.45316417910453, 'long VAKBN.IS': 363.3347242473626}",19,-0.1174518535830173,2.143135070800781,9860.852343779989,-0.0298209704046473,-0.05475402337739832,-0.0298209704046473,-0.054754023377398764,,
2022-09-20,"{'long AEFES.IS': 296.79999999999984, 'long AKSA.IS': 287.75, 'long AKSEN.IS': 329.78000000000003, 'long ALARK.IS': 281.00000000000006, 'long ALGYO.IS': 326.05999999999995, 'long AYDEM.IS': 318.2, 'long BIOEN.IS': 330.46999999999997, 'long BRYAT.IS': -109.69999999999993, 'long BUCIM.IS': 328.8, 'long CIMSA.IS': 303.0, 'long DOAS.IS': 303.03999999999996, 'long ECILC.IS': 325.6, 'long ENJSA.IS': 323.82, 'long EUREN.IS': 327.15, 'long FENER.IS': 318.0, 'long GWIND.IS': 322.0, 'long KMPUR.IS': 305.34, 'long KONTR.IS': 309.68, 'long ODAS.IS': 329.84000000000003, 'long OTKAR.IS': -7.0, 'long PSGYO.IS': 330.78, 'long SELEC.IS': 318.64, 'long SMRTG.IS': 330.40000000000003, 'long SNGYO.IS': 329.64, 'long TKFEN.IS': 321.8, 'long ZOREN.IS': 328.55999999999995, 'cash_l': 1449.5703981279476, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 291.2660952380953, 'long TSKB.IS': 333.4918507462687, 'long VAKBN.IS': 327.23415869714387}",29,-0.3537512858644095,1.454700946807861,9911.01250280946,0.0050867974978972,-0.049945748508617105,0.005086797497897,-0.04994574850861777,,
